code,open,high,low,close,volume,amount,market_cap
002760,1400.0,1535.0,1390.0,1430.0,909530,0.0,0.0
005010,5616.0,5616.0,5270.0,5307.0,1166717,0.0,0.0
006650,122000.0,125500.0,120500.0,125000.0,41609,0.0,0.0
000150,81800.0,84900.0,80800.0,84800.0,254167,0.0,0.0
001740,3930.0,3945.0,3890.0,3940.0,298113,0.0,0.0
005850,28550.0,30200.0,28100.0,30150.0,459707,0.0,0.0
001430,17100.0,17200.0,16650.0,17050.0,415140,0.0,0.0
007310,445000.0,455000.0,440500.0,446500.0,2674,0.0,0.0
000990,42250.0,42400.0,40800.0,41600.0,564124,0.0,0.0
002600,182000.0,186000.0,182000.0,185000.0,114,0.0,0.0
001060,17526.0,17907.0,17478.0,17718.0,50554,0.0,0.0
000070,42640.0,42640.0,41906.0,42573.0,12394,0.0,0.0
004140,2200.0,2220.0,2120.0,2205.0,186030,0.0,0.0
007160,41600.0,42250.0,41600.0,42000.0,6436,0.0,0.0
002320,20000.0,20450.0,19850.0,20450.0,36314,0.0,0.0
000210,59800.0,60900.0,58900.0,60600.0,40711,0.0,0.0
001530,13118.0,13118.0,12589.0,12810.0,43657,0.0,0.0
007860,5330.0,5420.0,5300.0,5350.0,52594,0.0,0.0
002240,15209.0,15251.0,14952.0,15124.0,15124,0.0,0.0
006490,1530.0,1560.0,1515.0,1525.0,226879,0.0,0.0
003460,2330.0,2335.0,2320.0,2320.0,1601,0.0,0.0
004830,4990.0,5040.0,4915.0,4995.0,236847,0.0,0.0
001390,4840.0,5530.0,4740.0,4740.0,7958015,0.0,0.0
004560,11850.0,11950.0,11550.0,11850.0,42172,0.0,0.0
002310,7150.0,7240.0,7140.0,7180.0,44830,0.0,0.0
000950,66700.0,69400.0,66700.0,67000.0,5603,0.0,0.0
003080,2940.0,3050.0,2940.0,2960.0,86104,0.0,0.0
005960,8040.0,8140.0,7950.0,8140.0,32390,0.0,0.0
002200,2510.0,2545.0,2495.0,2535.0,51490,0.0,0.0
001270,20700.0,20750.0,20200.0,20600.0,13237,0.0,0.0
001680,21400.0,21600.0,21200.0,21450.0,56963,0.0,0.0
007570,17500.0,18000.0,17500.0,17950.0,50012,0.0,0.0
002450,1185.0,1220.0,1180.0,1210.0,129734,0.0,0.0
003410,5720.0,5830.0,5720.0,5750.0,332254,0.0,0.0
006110,26250.0,26850.0,25900.0,26800.0,114949,0.0,0.0
001290,857.0,857.0,847.0,851.0,18869,0.0,0.0
000230,24000.0,25150.0,23700.0,24200.0,439762,0.0,0.0
004890,179000.0,180500.0,178500.0,180000.0,638,0.0,0.0
002030,114000.0,119000.0,113000.0,117000.0,3706,0.0,0.0
000400,1430.0,1445.0,1420.0,1430.0,121381,0.0,0.0
001940,12350.0,12500.0,12300.0,12450.0,9000,0.0,0.0
002630,622.0,635.0,622.0,624.0,96923,0.0,0.0
005250,16700.0,16900.0,16350.0,16800.0,36336,0.0,0.0
006740,3036.0,3049.0,2946.0,2994.0,127606,0.0,0.0
001550,15000.0,15250.0,14500.0,14950.0,13557,0.0,0.0
003230,108000.0,109000.0,106000.0,108000.0,35775,0.0,0.0
007700,14000.0,14400.0,13700.0,14400.0,9410,0.0,0.0
002990,7290.0,7310.0,7200.0,7300.0,66081,0.0,0.0
001140,9907.0,9919.0,9759.0,9828.0,33512,0.0,0.0
006040,42737.0,43374.0,42737.0,43374.0,489,0.0,0.0
003560,23995.0,24491.0,23410.0,24176.0,17545,0.0,0.0
001810,2445.0,3050.0,2395.0,2700.0,5325181,0.0,0.0
006360,23150.0,24050.0,22900.0,23800.0,1111793,0.0,0.0
007690,45550.0,45950.0,45200.0,45850.0,17291,0.0,0.0
004060,556.0,563.0,551.0,558.0,930045,0.0,0.0
003580,7730.0,8000.0,7730.0,7900.0,270875,0.0,0.0
006200,1210.0,1225.0,1200.0,1220.0,54249,0.0,0.0
004430,17250.0,17500.0,17150.0,17450.0,175366,0.0,0.0
006730,6290.0,6335.0,6155.0,6246.0,146338,0.0,0.0
003350,20300.0,20300.0,19600.0,19600.0,5048,0.0,0.0
004310,4505.0,4715.0,4505.0,4595.0,516786,0.0,0.0
003960,25400.0,25700.0,25100.0,25550.0,9795,0.0,0.0
003690,4562.0,4587.0,4494.0,4588.0,202297,0.0,0.0
002700,1745.0,1775.0,1725.0,1770.0,630074,0.0,0.0
004650,11400.0,11500.0,11150.0,11450.0,31174,0.0,0.0
002820,3610.0,3700.0,3570.0,3700.0,2297,0.0,0.0
002880,2210.0,2361.0,2203.0,2340.0,166312,0.0,0.0
004380,11750.0,11750.0,11450.0,11600.0,16067,0.0,0.0
002870,1300.0,1340.0,1290.0,1330.0,94499,0.0,0.0
004410,220.0,232.0,218.0,224.0,6393006,0.0,0.0
002790,25400.0,25800.0,25100.0,25500.0,135969,0.0,0.0
001570,20200.0,20250.0,18700.0,18900.0,5964767,0.0,0.0
247540,110600.0,112400.0,102500.0,104800.0,2818643,0.0,0.0
086900,100581.0,103356.0,100294.0,101921.0,13847,0.0,0.0
196170,33615.0,35450.0,33281.0,35242.0,871359,0.0,0.0
263750,41300.0,42300.0,40300.0,41400.0,508187,0.0,0.0
112040,46150.0,54200.0,45500.0,50300.0,3374184,0.0,0.0
357780,212500.0,213500.0,209500.0,212500.0,17898,0.0,0.0
145020,113100.0,115600.0,111900.0,113300.0,19487,0.0,0.0
091990,61797.0,64107.0,61604.0,64107.0,646794,0.0,0.0
141080,33300.0,34200.0,33050.0,34100.0,131335,0.0,0.0
214150,15900.0,16100.0,15700.0,16000.0,298114,0.0,0.0
293490,38150.0,39500.0,37950.0,39200.0,893462,0.0,0.0
066970,207100.0,209700.0,201500.0,208800.0,496075,0.0,0.0
041510,69900.0,70400.0,67100.0,69200.0,584606,0.0,0.0
054040,3460.0,3600.0,3455.0,3550.0,39544,0.0,0.0
950130,10351.0,12362.0,10266.0,11634.0,4723491,0.0,0.0
039030,64600.0,66200.0,63200.0,64600.0,47676,0.0,0.0
253450,65600.0,66400.0,64700.0,66100.0,70304,0.0,0.0
112610,63700.0,64500.0,62900.0,64400.0,172300,0.0,0.0
236200,26650.0,26900.0,26250.0,26550.0,44124,0.0,0.0
122870,46300.0,46800.0,45000.0,45450.0,201704,0.0,0.0
058470,28472.0,28512.0,27811.0,27972.0,255498,0.0,0.0
039440,13250.0,13350.0,12800.0,13100.0,89074,0.0,0.0
064760,99500.0,100000.0,97600.0,99800.0,25866,0.0,0.0
035080,14300.0,14750.0,14300.0,14750.0,51207,0.0,0.0
048260,1204000.0,1208000.0,1181000.0,1198000.0,9026,0.0,0.0
067160,76000.0,80500.0,75900.0,79900.0,532367,0.0,0.0
096530,28850.0,30200.0,28800.0,30100.0,613032,0.0,0.0
048410,9870.0,10058.0,9658.0,9894.0,1486462,0.0,0.0
060310,2340.0,2425.0,2335.0,2400.0,184638,0.0,0.0
036930,12250.0,12300.0,11800.0,12000.0,558773,0.0,0.0
049430,9440.0,9570.0,9380.0,9570.0,14789,0.0,0.0
060250,11900.0,12450.0,11850.0,12400.0,404430,0.0,0.0
078890,5822.0,5859.0,5746.0,5851.0,82146,0.0,0.0
053800,64600.0,65600.0,63200.0,64600.0,110663,0.0,0.0
036620,1640.0,1700.0,1605.0,1645.0,111337,0.0,0.0
049800,3790.0,3790.0,3695.0,3790.0,36472,0.0,0.0
079960,12300.0,12600.0,12150.0,12550.0,26582,0.0,0.0
053210,7850.0,8120.0,7810.0,8100.0,108995,0.0,0.0
036810,11649.0,11747.0,11107.0,11501.0,51430,0.0,0.0
049770,27726.0,27926.0,27126.0,27627.0,14936,0.0,0.0
060150,9040.0,9080.0,8850.0,9050.0,142400,0.0,0.0
079170,10150.0,10600.0,9950.0,10500.0,247722,0.0,0.0
053050,5100.0,5210.0,5050.0,5140.0,859784,0.0,0.0
036710,3200.0,3230.0,3140.0,3230.0,194843,0.0,0.0
079000,5370.0,5640.0,5370.0,5500.0,13113,0.0,0.0
052900,1255.0,1290.0,1240.0,1270.0,164258,0.0,0.0
052790,6430.0,6760.0,6420.0,6680.0,40199,0.0,0.0
078150,1825.0,1840.0,1810.0,1825.0,227246,0.0,0.0
052460,2470.0,2490.0,2380.0,2400.0,40990,0.0,0.0
048910,12100.0,12350.0,11850.0,12000.0,36242,0.0,0.0
059210,2190.0,2230.0,2185.0,2190.0,43222,0.0,0.0
052020,20253.0,22048.0,19838.0,21496.0,742610,0.0,0.0
035720,48900.0,50200.0,48400.0,49400.0,6284583,0.0,0.0
059100,6600.0,6610.0,6550.0,6550.0,5353,0.0,0.0
035610,3445.0,3520.0,3370.0,3515.0,357538,0.0,0.0
048470,4880.0,4900.0,4635.0,4695.0,169845,0.0,0.0
263720,13250.0,13750.0,13000.0,13150.0,21719,0.0,0.0
328130,10089.0,10209.0,9871.0,10065.0,147787,0.0,0.0
041960,6064.0,6201.0,6046.0,6183.0,78701,0.0,0.0
066575,40700.0,40850.0,40300.0,40650.0,10275,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,7150.0,7270.0,7090.0,7270.0,29215,0.0,0.0
068760,54872.0,56231.0,54363.0,55551.0,90754,0.0,0.0
078130,2050.0,2095.0,2025.0,2050.0,292074,0.0,0.0
