code,open,high,low,close,volume,amount,market_cap
005930,80200.0,80300.0,78100.0,78200.0,20989778,0.0,0.0
000660,191100.0,194000.0,191100.0,193000.0,5083178,0.0,0.0
005935,65600.0,65700.0,64200.0,64700.0,1285603,0.0,0.0
207940,1156791.0,1164149.0,1149432.0,1153847.0,44693,0.0,0.0
005380,248000.0,248500.0,245500.0,247000.0,559548,0.0,0.0
000270,114900.0,115500.0,113400.0,114700.0,963262,0.0,0.0
068270,178285.0,179757.0,176905.0,177550.0,506761,0.0,0.0
105560,77500.0,83300.0,77500.0,81000.0,2083221,0.0,0.0
035420,186300.0,190600.0,186200.0,188500.0,805720,0.0,0.0
012330,227000.0,229000.0,226000.0,227000.0,168980,0.0,0.0
055550,48000.0,49200.0,47750.0,48150.0,2673336,0.0,0.0
066570,99200.0,99800.0,97700.0,98800.0,657185,0.0,0.0
028260,152800.0,154800.0,150900.0,153100.0,385798,0.0,0.0
096770,111800.0,112100.0,108700.0,109700.0,307111,0.0,0.0
003550,82400.0,82800.0,80700.0,81000.0,263759,0.0,0.0
032830,94700.0,97500.0,94200.0,95000.0,1144347,0.0,0.0
051910,408500.0,411000.0,403000.0,404000.0,293066,0.0,0.0
086790,62200.0,64300.0,62000.0,63600.0,1146503,0.0,0.0
017670,52900.0,52900.0,51900.0,52000.0,918037,0.0,0.0
003490,22000.0,22100.0,21600.0,21850.0,885681,0.0,0.0
034730,164900.0,166800.0,163100.0,163400.0,130682,0.0,0.0
011200,18030.0,18290.0,16510.0,16520.0,7336929,0.0,0.0
009150,154000.0,154400.0,153100.0,154200.0,248908,0.0,0.0
018260,163000.0,163200.0,161100.0,161700.0,145994,0.0,0.0
015760,19840.0,20100.0,19610.0,19630.0,3125549,0.0,0.0
011170,118600.0,118700.0,113500.0,114100.0,138002,0.0,0.0
030200,37150.0,38250.0,36950.0,37700.0,1245646,0.0,0.0
316140,14590.0,14780.0,14560.0,14640.0,1966682,0.0,0.0
010950,69900.0,70100.0,69500.0,69500.0,187392,0.0,0.0
003670,269953.0,274315.0,268014.0,271892.0,260684,0.0,0.0
033780,90500.0,90900.0,89700.0,90100.0,281384,0.0,0.0
009830,29900.0,31300.0,29650.0,30000.0,3128502,0.0,0.0
010130,496500.0,515000.0,491000.0,514000.0,99305,0.0,0.0
000810,338000.0,375000.0,338000.0,370000.0,293197,0.0,0.0
042700,147900.0,150000.0,142900.0,144100.0,2755885,0.0,0.0
008770,58700.0,58800.0,58100.0,58300.0,162383,0.0,0.0
161390,45100.0,45500.0,43600.0,44500.0,1347398,0.0,0.0
090430,170900.0,176400.0,170900.0,176400.0,356236,0.0,0.0
004020,32350.0,32550.0,31800.0,31950.0,320813,0.0,0.0
006400,432243.0,434690.0,427837.0,432243.0,220705,0.0,0.0
018880,5279.0,5317.0,4917.0,4926.0,8338947,0.0,0.0
034020,17890.0,18230.0,17860.0,18100.0,6900766,0.0,0.0
024110,13880.0,14030.0,13790.0,13980.0,1533585,0.0,0.0
011780,149100.0,151000.0,146500.0,150700.0,124527,0.0,0.0
000100,71000.0,74300.0,70800.0,74000.0,606723,0.0,0.0
001040,149300.0,152900.0,146800.0,152700.0,167202,0.0,0.0
047050,47100.0,47400.0,46100.0,46350.0,343774,0.0,0.0
097950,334500.0,339500.0,328500.0,329000.0,47559,0.0,0.0
071050,71200.0,72400.0,70900.0,70900.0,133693,0.0,0.0
006800,8080.0,8180.0,7930.0,8010.0,506827,0.0,0.0
029780,40200.0,40250.0,39400.0,39500.0,64969,0.0,0.0
010140,10220.0,10230.0,10040.0,10150.0,7611123,0.0,0.0
001800,14810.0,14880.0,14700.0,14770.0,61932,0.0,0.0
032640,10030.0,10030.0,9890.0,9930.0,1343026,0.0,0.0
001450,33750.0,35000.0,33550.0,34600.0,1658780,0.0,0.0
004370,424500.0,427500.0,418500.0,420500.0,21345,0.0,0.0
002380,303000.0,303500.0,293000.0,295000.0,20103,0.0,0.0
000720,35450.0,35600.0,34700.0,35100.0,337041,0.0,0.0
016360,39600.0,39600.0,38450.0,38800.0,682863,0.0,0.0
005490,406000.0,407500.0,401500.0,402500.0,237901,0.0,0.0
139480,63800.0,66800.0,62100.0,65300.0,645941,0.0,0.0
267250,68400.0,68900.0,67800.0,68500.0,221338,0.0,0.0
011070,247000.0,249000.0,242500.0,243500.0,164013,0.0,0.0
004490,112300.0,113100.0,103000.0,107800.0,250185,0.0,0.0
000080,20450.0,20500.0,20100.0,20200.0,243145,0.0,0.0
