code,open,high,low,close,volume,amount,market_cap
005930,73700.0,74100.0,73500.0,74100.0,15243134,0.0,0.0
000660,168600.0,169700.0,162000.0,163600.0,5072935,0.0,0.0
005935,63000.0,63300.0,62900.0,63300.0,1010356,0.0,0.0
207940,1239208.0,1248039.0,1205358.0,1218604.0,40757,0.0,0.0
005380,243500.0,250000.0,241000.0,248500.0,1413782,0.0,0.0
000270,125900.0,127300.0,124500.0,125900.0,1396568,0.0,0.0
068270,167246.0,167430.0,163474.0,164487.0,497841,0.0,0.0
105560,73900.0,78500.0,73500.0,77500.0,3013824,0.0,0.0
035420,191100.0,191200.0,188300.0,188400.0,812716,0.0,0.0
012330,252500.0,254500.0,249000.0,253500.0,180760,0.0,0.0
055550,45500.0,47600.0,45450.0,47600.0,3301027,0.0,0.0
066570,98700.0,99000.0,97200.0,97600.0,369089,0.0,0.0
028260,163100.0,167000.0,161000.0,165700.0,353576,0.0,0.0
096770,123100.0,123200.0,119600.0,119800.0,409170,0.0,0.0
003550,96700.0,100400.0,96000.0,99800.0,270025,0.0,0.0
032830,97400.0,100900.0,96700.0,99300.0,481742,0.0,0.0
051910,452000.0,471000.0,449000.0,450000.0,382300,0.0,0.0
086790,59400.0,63000.0,59300.0,60800.0,1540906,0.0,0.0
017670,52800.0,53300.0,52600.0,53100.0,479441,0.0,0.0
003490,22300.0,22300.0,22150.0,22200.0,578441,0.0,0.0
034730,181000.0,181300.0,178300.0,179200.0,185342,0.0,0.0
011200,16630.0,16630.0,16060.0,16250.0,2379262,0.0,0.0
009150,137300.0,139500.0,136900.0,136900.0,428882,0.0,0.0
018260,162200.0,166000.0,161000.0,161500.0,122477,0.0,0.0
015760,23850.0,24200.0,23350.0,24000.0,2056972,0.0,0.0
011170,121000.0,121400.0,119200.0,119400.0,98612,0.0,0.0
030200,38150.0,38300.0,37800.0,38000.0,407925,0.0,0.0
316140,14290.0,14610.0,14220.0,14600.0,3122499,0.0,0.0
010950,75400.0,75400.0,73600.0,73800.0,173533,0.0,0.0
003670,329082.0,330536.0,322297.0,324236.0,385963,0.0,0.0
033780,93700.0,94400.0,93000.0,94000.0,178824,0.0,0.0
009830,27300.0,27300.0,26900.0,26900.0,685184,0.0,0.0
010130,456500.0,456500.0,450000.0,450000.0,20244,0.0,0.0
000810,309000.0,314000.0,306500.0,309500.0,85078,0.0,0.0
042700,102000.0,102500.0,98000.0,100100.0,1974063,0.0,0.0
008770,59500.0,59600.0,58800.0,59000.0,225988,0.0,0.0
161390,52600.0,52800.0,51400.0,51600.0,203107,0.0,0.0
090430,114900.0,115100.0,112500.0,112800.0,120178,0.0,0.0
004020,33500.0,33500.0,32700.0,32750.0,462796,0.0,0.0
006400,443990.0,458676.0,437627.0,449865.0,1083378,0.0,0.0
018880,5651.0,5670.0,5558.0,5558.0,1196846,0.0,0.0
034020,17110.0,17790.0,17000.0,17480.0,14079981,0.0,0.0
024110,14790.0,14960.0,14650.0,14880.0,1455999,0.0,0.0
011780,136100.0,137400.0,135800.0,136700.0,89825,0.0,0.0
000100,77200.0,79500.0,75100.0,76000.0,786264,0.0,0.0
001040,92700.0,93000.0,91100.0,92000.0,85136,0.0,0.0
047050,61700.0,61700.0,59500.0,61100.0,1593217,0.0,0.0
097950,292500.0,292500.0,282500.0,283000.0,36770,0.0,0.0
071050,67900.0,70400.0,67800.0,69700.0,191670,0.0,0.0
006800,7880.0,8250.0,7830.0,8060.0,1118564,0.0,0.0
029780,39100.0,39600.0,38800.0,39350.0,96004,0.0,0.0
010140,8120.0,8150.0,7920.0,7960.0,4729816,0.0,0.0
001800,14430.0,14430.0,14250.0,14300.0,38327,0.0,0.0
032640,10140.0,10140.0,10040.0,10040.0,1539411,0.0,0.0
001450,32400.0,33600.0,32350.0,33500.0,575874,0.0,0.0
004370,358500.0,362000.0,357500.0,359500.0,14304,0.0,0.0
002380,275000.0,281000.0,268000.0,278500.0,36385,0.0,0.0
000720,33600.0,33600.0,33250.0,33250.0,407361,0.0,0.0
016360,39550.0,41150.0,39400.0,40850.0,349713,0.0,0.0
005490,449000.0,452500.0,444000.0,448000.0,393813,0.0,0.0
139480,70400.0,70500.0,69700.0,69900.0,110228,0.0,0.0
267250,67600.0,67600.0,65000.0,65900.0,459938,0.0,0.0
011070,197500.0,198300.0,194900.0,194900.0,89346,0.0,0.0
004490,80500.0,81300.0,79500.0,80200.0,60719,0.0,0.0
000080,20300.0,20350.0,19930.0,19990.0,113068,0.0,0.0
021240,53600.0,53900.0,52700.0,53200.0,77990,0.0,0.0
007070,18601.0,18601.0,18345.0,18559.0,143335,0.0,0.0
138930,7910.0,8040.0,7850.0,7990.0,1258818,0.0,0.0
069960,50700.0,51400.0,50300.0,51000.0,41594,0.0,0.0
002350,8210.0,8310.0,8100.0,8250.0,152959,0.0,0.0
011210,57400.0,57700.0,56500.0,56700.0,125850,0.0,0.0
001120,26750.0,26800.0,26450.0,26600.0,145450,0.0,0.0
023530,74200.0,74200.0,71500.0,72600.0,120824,0.0,0.0
004000,47750.0,47800.0,47300.0,47450.0,46574,0.0,0.0
009540,114500.0,115200.0,112000.0,112900.0,127504,0.0,0.0
006260,97100.0,101900.0,97000.0,98700.0,299611,0.0,0.0
004170,167100.0,167100.0,165600.0,166000.0,21825,0.0,0.0
005940,12130.0,13000.0,12110.0,12840.0,3887647,0.0,0.0
001630,63000.0,63800.0,61400.0,62200.0,7194,0.0,0.0
006120,43250.0,44150.0,42950.0,43800.0,29069,0.0,0.0
000880,28300.0,28450.0,28000.0,28250.0,210039,0.0,0.0
014820,47000.0,48450.0,43650.0,43650.0,313877,0.0,0.0
002760,1212.0,1220.0,1209.0,1210.0,64642,0.0,0.0
005010,4915.0,4925.0,4885.0,4900.0,329290,0.0,0.0
006650,131800.0,132300.0,130400.0,130900.0,17411,0.0,0.0
000150,116400.0,130000.0,116300.0,128600.0,746526,0.0,0.0
001740,6230.0,6250.0,6170.0,6180.0,376325,0.0,0.0
005850,31950.0,32250.0,31500.0,31900.0,124541,0.0,0.0
001430,24100.0,24100.0,23400.0,23650.0,105725,0.0,0.0
007310,394500.0,395000.0,390500.0,392000.0,2577,0.0,0.0
000990,45800.0,45800.0,44850.0,45100.0,232120,0.0,0.0
002600,171400.0,173000.0,171400.0,171500.0,10,0.0,0.0
001060,33250.0,33400.0,32650.0,32900.0,77832,0.0,0.0
000070,48846.0,49647.0,48779.0,49447.0,7639,0.0,0.0
004140,2010.0,2020.0,1991.0,1995.0,329940,0.0,0.0
007160,39650.0,39650.0,39100.0,39250.0,4642,0.0,0.0
002320,22900.0,22950.0,22700.0,22850.0,26490,0.0,0.0
000210,45850.0,46400.0,44850.0,45750.0,38316,0.0,0.0
001530,23880.0,23971.0,23470.0,23834.0,48465,0.0,0.0
007860,10290.0,10560.0,10210.0,10560.0,271815,0.0,0.0
002240,19818.0,19911.0,19448.0,19680.0,59389,0.0,0.0
006490,1181.0,1194.0,1149.0,1158.0,426723,0.0,0.0
003460,2265.0,2285.0,2260.0,2275.0,3007,0.0,0.0
004830,8120.0,8140.0,7850.0,7920.0,391218,0.0,0.0
