code,open,high,low,close,volume,amount,market_cap
005930,67500.0,67500.0,66700.0,67400.0,24365002,0.0,0.0
000660,106500.0,108000.0,105500.0,108000.0,4024509,0.0,0.0
005935,61000.0,61100.0,60500.0,60700.0,2118486,0.0,0.0
207940,1234793.0,1246567.0,1223019.0,1246567.0,52226,0.0,0.0
005380,187000.0,189500.0,187000.0,189500.0,916327,0.0,0.0
000270,83800.0,85700.0,83600.0,85700.0,2198507,0.0,0.0
068270,140011.0,142227.0,138239.0,142228.0,603136,0.0,0.0
105560,59900.0,61900.0,59000.0,60400.0,5118979,0.0,0.0
035420,281500.0,289500.0,277500.0,288000.0,1515701,0.0,0.0
012330,206000.0,218500.0,205000.0,218500.0,1115755,0.0,0.0
055550,43200.0,43450.0,42550.0,43050.0,3465092,0.0,0.0
066570,106000.0,106500.0,104500.0,105000.0,1819056,0.0,0.0
028260,120500.0,121500.0,119500.0,121000.0,521660,0.0,0.0
096770,207613.0,213024.0,206137.0,212041.0,744281,0.0,0.0
003550,81900.0,81900.0,80200.0,80200.0,1117702,0.0,0.0
032830,68600.0,69500.0,68100.0,68100.0,1601653,0.0,0.0
051910,557000.0,586000.0,555000.0,585000.0,721921,0.0,0.0
086790,49450.0,50800.0,49000.0,49500.0,5462063,0.0,0.0
017670,57300.0,57500.0,56400.0,57100.0,1662498,0.0,0.0
003490,29500.0,29500.0,29050.0,29050.0,1757408,0.0,0.0
034730,243500.0,248500.0,241500.0,248000.0,657683,0.0,0.0
011200,31950.0,32500.0,31250.0,32450.0,7351423,0.0,0.0
009150,153500.0,155500.0,152500.0,154500.0,831217,0.0,0.0
018260,149500.0,150000.0,147000.0,148500.0,189183,0.0,0.0
015760,23300.0,23650.0,23250.0,23350.0,2524026,0.0,0.0
011170,197168.0,197168.0,193835.0,194788.0,146526,0.0,0.0
030200,38100.0,38500.0,37900.0,37900.0,1164945,0.0,0.0
316140,14950.0,15100.0,14700.0,14900.0,11738420,0.0,0.0
010950,112000.0,116000.0,111000.0,116000.0,543803,0.0,0.0
003670,128918.0,129402.0,125041.0,126495.0,715104,0.0,0.0
033780,83900.0,85000.0,83600.0,85000.0,864182,0.0,0.0
009830,46348.0,49404.0,46285.0,48719.0,4244531,0.0,0.0
010130,582000.0,595000.0,580000.0,595000.0,91556,0.0,0.0
000810,199500.0,200500.0,196500.0,199000.0,329951,0.0,0.0
042700,14550.0,14600.0,14400.0,14400.0,322301,0.0,0.0
008770,78000.0,78100.0,77200.0,78000.0,356299,0.0,0.0
161390,35300.0,36600.0,35250.0,35650.0,2031793,0.0,0.0
090430,163000.0,165000.0,162000.0,163500.0,588568,0.0,0.0
004020,41400.0,41500.0,40900.0,41250.0,633044,0.0,0.0
006400,563923.0,567839.0,552174.0,562944.0,598858,0.0,0.0
018880,10457.0,10689.0,10410.0,10643.0,2047753,0.0,0.0
034020,20300.0,20800.0,20250.0,20750.0,9076600,0.0,0.0
024110,11250.0,11300.0,11100.0,11250.0,1840096,0.0,0.0
011780,159000.0,160500.0,157500.0,160000.0,142604,0.0,0.0
000100,55114.0,55388.0,54382.0,55298.0,344371,0.0,0.0
001040,84500.0,85900.0,84100.0,85400.0,79590,0.0,0.0
047050,23400.0,23800.0,23250.0,23650.0,385840,0.0,0.0
097950,395000.0,399500.0,389500.0,393500.0,73424,0.0,0.0
071050,71000.0,71700.0,70300.0,71600.0,337219,0.0,0.0
006800,8090.0,8160.0,8040.0,8160.0,2173143,0.0,0.0
029780,33900.0,34050.0,33850.0,34050.0,79865,0.0,0.0
010140,5820.0,5930.0,5790.0,5930.0,6856798,0.0,0.0
001800,14400.0,14500.0,14300.0,14300.0,68715,0.0,0.0
032640,13800.0,13850.0,13650.0,13850.0,1278493,0.0,0.0
001450,31300.0,31800.0,30800.0,31400.0,475202,0.0,0.0
004370,278000.0,278000.0,275000.0,276000.0,12814,0.0,0.0
002380,357000.0,357500.0,347000.0,349000.0,44950,0.0,0.0
000720,42550.0,43500.0,42300.0,43300.0,753903,0.0,0.0
016360,39450.0,39650.0,39100.0,39650.0,704892,0.0,0.0
005490,294000.0,294000.0,288000.0,289000.0,695314,0.0,0.0
139480,117000.0,118000.0,115500.0,116000.0,190826,0.0,0.0
267250,59900.0,62700.0,59800.0,62500.0,868866,0.0,0.0
011070,381000.0,385000.0,376000.0,385000.0,222888,0.0,0.0
004490,63400.0,64300.0,62400.0,62500.0,95125,0.0,0.0
000080,36250.0,36400.0,35500.0,35650.0,307872,0.0,0.0
021240,71700.0,72500.0,70800.0,71500.0,369321,0.0,0.0
007070,23007.0,23178.0,22793.0,23050.0,241608,0.0,0.0
138930,7900.0,7910.0,7800.0,7890.0,958317,0.0,0.0
069960,79100.0,79700.0,78800.0,79000.0,78514,0.0,0.0
002350,6280.0,6370.0,6220.0,6270.0,185567,0.0,0.0
