code,open,high,low,close,volume,amount,market_cap
005930,70000.0,70000.0,69400.0,69700.0,16350031,0.0,0.0
000660,123900.0,125400.0,123100.0,125300.0,3736208,0.0,0.0
005935,56500.0,56700.0,56100.0,56300.0,1122851,0.0,0.0
207940,1050825.0,1055240.0,1040523.0,1047882.0,31233,0.0,0.0
005380,172000.0,175100.0,171500.0,172000.0,661435,0.0,0.0
000270,77900.0,79700.0,77700.0,78500.0,1387393,0.0,0.0
068270,137808.0,137991.0,137071.0,137808.0,589679,0.0,0.0
105560,51700.0,52300.0,50800.0,51000.0,834704,0.0,0.0
035420,191100.0,192700.0,190300.0,190800.0,633508,0.0,0.0
012330,217000.0,223000.0,216500.0,218500.0,211056,0.0,0.0
055550,35050.0,35500.0,34350.0,34500.0,1219824,0.0,0.0
066570,102100.0,103000.0,99600.0,99700.0,1102768,0.0,0.0
028260,107500.0,108300.0,105700.0,107100.0,203475,0.0,0.0
096770,122000.0,127900.0,122000.0,127600.0,750765,0.0,0.0
003550,78800.0,79800.0,77800.0,78300.0,124333,0.0,0.0
032830,72900.0,73400.0,69600.0,70100.0,375774,0.0,0.0
051910,440000.0,458000.0,438000.0,455500.0,285900,0.0,0.0
086790,39950.0,40350.0,38950.0,39000.0,1306106,0.0,0.0
017670,49400.0,49650.0,49150.0,49350.0,520130,0.0,0.0
003490,20350.0,20550.0,20100.0,20150.0,609243,0.0,0.0
034730,147400.0,149700.0,146400.0,148900.0,150198,0.0,0.0
011200,15010.0,15090.0,14780.0,14850.0,771959,0.0,0.0
009150,132000.0,134800.0,131600.0,132500.0,549937,0.0,0.0
018260,140900.0,140900.0,137500.0,138200.0,86466,0.0,0.0
015760,16880.0,17000.0,16120.0,16190.0,1956540,0.0,0.0
011170,147400.0,148900.0,144000.0,148900.0,128150,0.0,0.0
030200,33350.0,33500.0,32900.0,33250.0,607971,0.0,0.0
316140,12180.0,12260.0,11980.0,12030.0,2498708,0.0,0.0
010950,66800.0,67900.0,66800.0,67200.0,259540,0.0,0.0
003670,234574.0,251537.0,233120.0,251537.0,1156517,0.0,0.0
033780,87500.0,88000.0,87000.0,87000.0,163370,0.0,0.0
009830,30300.0,30650.0,29400.0,30150.0,1359318,0.0,0.0
010130,458500.0,473000.0,458000.0,465000.0,45441,0.0,0.0
000810,260500.0,264000.0,253000.0,253500.0,98310,0.0,0.0
042700,55300.0,57700.0,54300.0,57400.0,1580494,0.0,0.0
008770,62100.0,62800.0,61500.0,61800.0,372942,0.0,0.0
161390,40250.0,42350.0,39250.0,41300.0,1235990,0.0,0.0
090430,135900.0,136000.0,129000.0,130800.0,569951,0.0,0.0
004020,33500.0,33500.0,32950.0,33350.0,407195,0.0,0.0
006400,427347.0,444480.0,425388.0,441543.0,455349,0.0,0.0
018880,6599.0,6609.0,6525.0,6544.0,580520,0.0,0.0
034020,13690.0,14030.0,13580.0,13910.0,2901997,0.0,0.0
024110,11320.0,11450.0,11180.0,11190.0,1037572,0.0,0.0
011780,118600.0,119900.0,116600.0,117900.0,139829,0.0,0.0
000100,55797.0,57424.0,55606.0,56946.0,624315,0.0,0.0
001040,84100.0,86300.0,82800.0,85600.0,151697,0.0,0.0
047050,53200.0,54100.0,52500.0,53400.0,1122131,0.0,0.0
097950,289500.0,293000.0,286000.0,287000.0,21416,0.0,0.0
071050,52900.0,53300.0,52100.0,52500.0,151507,0.0,0.0
006800,6850.0,6890.0,6750.0,6780.0,969641,0.0,0.0
029780,31400.0,31500.0,31250.0,31250.0,70640,0.0,0.0
010140,7050.0,7180.0,7020.0,7100.0,3479262,0.0,0.0
001800,16220.0,16290.0,15800.0,15860.0,98869,0.0,0.0
032640,10300.0,10330.0,10200.0,10230.0,966923,0.0,0.0
