code,open,high,low,close,volume,amount,market_cap
001530,41334.0,41905.0,41334.0,41810.0,13804,0.0,0.0
007860,7050.0,7290.0,7050.0,7290.0,109560,0.0,0.0
002240,16950.0,17300.0,16950.0,17120.0,28981,0.0,0.0
006490,1566.0,1841.0,1566.0,1755.0,7578151,0.0,0.0
003460,2340.0,2380.0,2340.0,2380.0,100337,0.0,0.0
004830,6670.0,6770.0,6640.0,6690.0,218724,0.0,0.0
001390,3810.0,3940.0,3810.0,3905.0,99928,0.0,0.0
004560,12280.0,12560.0,12250.0,12510.0,58660,0.0,0.0
002310,8020.0,8050.0,7110.0,7130.0,2646590,0.0,0.0
000950,22200.0,23000.0,22150.0,22950.0,2111,0.0,0.0
003080,2545.0,2545.0,2530.0,2540.0,29290,0.0,0.0
005960,3735.0,3775.0,3695.0,3760.0,32930,0.0,0.0
002200,2745.0,2755.0,2725.0,2750.0,10195,0.0,0.0
001270,26300.0,26900.0,26000.0,26900.0,6179,0.0,0.0
001680,23550.0,23800.0,23350.0,23550.0,55494,0.0,0.0
007570,12510.0,12530.0,12100.0,12240.0,342634,0.0,0.0
002450,1277.0,1294.0,1253.0,1266.0,254430,0.0,0.0
006110,23900.0,24200.0,23400.0,23700.0,27079,0.0,0.0
001290,444.0,454.0,440.0,446.0,169290,0.0,0.0
000230,6010.0,6050.0,5940.0,5990.0,20771,0.0,0.0
004890,41300.0,41300.0,40700.0,41050.0,855,0.0,0.0
002030,268000.0,268500.0,266000.0,268500.0,597,0.0,0.0
000400,1690.0,1739.0,1690.0,1731.0,113085,0.0,0.0
001940,20100.0,20750.0,20100.0,20700.0,9683,0.0,0.0
002630,1674.0,1689.0,1580.0,1592.0,5310557,0.0,0.0
005250,13290.0,13490.0,13190.0,13460.0,40504,0.0,0.0
006740,933.0,955.0,933.0,950.0,127395,0.0,0.0
001550,11880.0,12180.0,11680.0,11970.0,36831,0.0,0.0
003230,959000.0,972000.0,950000.0,961000.0,24927,0.0,0.0
007700,12020.0,12090.0,11130.0,12040.0,7983,0.0,0.0
002990,2900.0,2985.0,2850.0,2920.0,110760,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,42550.0,44350.0,42200.0,43250.0,59741,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1540.0,1610.0,1512.0,1519.0,210634,0.0,0.0
006360,16530.0,16740.0,16530.0,16600.0,201957,0.0,0.0
007690,31350.0,32950.0,31350.0,32150.0,14960,0.0,0.0
004060,327.0,331.0,324.0,327.0,313754,0.0,0.0
003580,2985.0,2995.0,2945.0,2990.0,32837,0.0,0.0
006200,672.0,708.0,667.0,684.0,139987,0.0,0.0
004430,11280.0,11650.0,11190.0,11400.0,35038,0.0,0.0
006730,5750.0,5810.0,5680.0,5750.0,93575,0.0,0.0
003350,50700.0,50800.0,49850.0,49900.0,29410,0.0,0.0
004310,3345.0,3425.0,3345.0,3380.0,41289,0.0,0.0
003960,38500.0,39700.0,38500.0,38650.0,14121,0.0,0.0
003690,7900.0,7990.0,7850.0,7970.0,294625,0.0,0.0
002700,1541.0,1551.0,1525.0,1551.0,213869,0.0,0.0
004650,9510.0,9870.0,9430.0,9490.0,129647,0.0,0.0
002820,2890.0,2920.0,2835.0,2885.0,11521,0.0,0.0
002880,966.0,966.0,912.0,937.0,36347,0.0,0.0
004380,10010.0,10190.0,9950.0,10140.0,34988,0.0,0.0
002870,1141.0,1179.0,1141.0,1178.0,178058,0.0,0.0
004410,162.0,173.0,161.0,164.0,9869399,0.0,0.0
002790,21300.0,21450.0,21000.0,21100.0,59599,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,94500.0,98000.0,93900.0,94600.0,198847,0.0,0.0
086900,163700.0,166800.0,162100.0,162900.0,36065,0.0,0.0
196170,383500.0,391500.0,381500.0,389000.0,250432,0.0,0.0
263750,33750.0,34300.0,33400.0,33500.0,80112,0.0,0.0
112040,28150.0,28750.0,28150.0,28250.0,59812,0.0,0.0
357780,177000.0,178300.0,174800.0,176700.0,19744,0.0,0.0
145020,356500.0,367500.0,349500.0,350000.0,49439,0.0,0.0
141080,105400.0,114800.0,105300.0,112400.0,518679,0.0,0.0
214150,63000.0,63900.0,62600.0,63300.0,136856,0.0,0.0
293490,13440.0,13680.0,13280.0,13480.0,65549,0.0,0.0
066970,58800.0,61000.0,58700.0,59400.0,76940,0.0,0.0
041510,113500.0,115000.0,111900.0,113600.0,83949,0.0,0.0
054040,4600.0,4700.0,4600.0,4680.0,20668,0.0,0.0
950130,4260.0,4311.0,4234.0,4311.0,103181,0.0,0.0
039030,115200.0,116500.0,114000.0,115000.0,55098,0.0,0.0
253450,43700.0,43800.0,43150.0,43300.0,51493,0.0,0.0
112610,35600.0,37300.0,35400.0,36950.0,277774,0.0,0.0
236200,29500.0,29850.0,29300.0,29500.0,29733,0.0,0.0
122870,64100.0,64700.0,63400.0,64000.0,65316,0.0,0.0
058470,0.0,0.0,0.0,34500.0,0,0.0,0.0
039440,19540.0,19840.0,19290.0,19400.0,53514,0.0,0.0
064760,84000.0,84000.0,81400.0,82300.0,18435,0.0,0.0
035080,13480.0,13600.0,13370.0,13580.0,32922,0.0,0.0
067160,80800.0,81200.0,79900.0,80600.0,26323,0.0,0.0
096530,24900.0,25700.0,24900.0,25350.0,136101,0.0,0.0
048410,5545.0,5665.0,5505.0,5550.0,220442,0.0,0.0
060310,2250.0,2315.0,2230.0,2260.0,1204453,0.0,0.0
036930,35500.0,36050.0,34550.0,34700.0,377766,0.0,0.0
049430,9260.0,9570.0,9260.0,9560.0,67486,0.0,0.0
060250,7710.0,7820.0,7670.0,7770.0,25714,0.0,0.0
078890,2990.0,3035.0,2980.0,3010.0,14824,0.0,0.0
053800,70500.0,72300.0,68900.0,69000.0,194905,0.0,0.0
036620,3775.0,3840.0,3685.0,3785.0,645799,0.0,0.0
049800,2080.0,2285.0,2040.0,2230.0,168892,0.0,0.0
079960,19930.0,20150.0,19760.0,19980.0,15905,0.0,0.0
053210,4380.0,4385.0,4330.0,4370.0,36766,0.0,0.0
036810,18098.0,18247.0,17860.0,17880.0,36218,0.0,0.0
049770,37300.0,38600.0,37300.0,38150.0,50391,0.0,0.0
060150,5030.0,5160.0,5030.0,5130.0,33950,0.0,0.0
079170,7000.0,7040.0,6930.0,7000.0,4575,0.0,0.0
053050,2755.0,2805.0,2730.0,2775.0,62675,0.0,0.0
036710,1286.0,1327.0,1271.0,1302.0,12696,0.0,0.0
079000,5350.0,5400.0,5280.0,5350.0,7740,0.0,0.0
052900,920.0,920.0,901.0,901.0,58201,0.0,0.0
052790,6600.0,6670.0,6530.0,6590.0,23962,0.0,0.0
078150,1983.0,1998.0,1951.0,1952.0,665339,0.0,0.0
052460,2375.0,2380.0,2250.0,2325.0,72537,0.0,0.0
048910,10000.0,10100.0,9910.0,9990.0,81466,0.0,0.0
059210,4785.0,4845.0,4740.0,4740.0,194969,0.0,0.0
052020,6050.0,6180.0,6050.0,6100.0,94805,0.0,0.0
035720,38550.0,40150.0,38425.0,39200.0,1247375,0.0,0.0
059100,5310.0,5470.0,5250.0,5270.0,41846,0.0,0.0
035610,3900.0,3960.0,3880.0,3930.0,48814,0.0,0.0
048470,5000.0,5160.0,4925.0,5060.0,300827,0.0,0.0
263720,17640.0,17710.0,17380.0,17440.0,67322,0.0,0.0
328130,53000.0,54700.0,52500.0,54300.0,220484,0.0,0.0
041960,5110.0,5385.0,5030.0,5360.0,338735,0.0,0.0
066575,34500.0,34700.0,34350.0,34650.0,6007,0.0,0.0
950160,43150.0,47250.0,42575.0,46800.0,507047,0.0,0.0
011560,9890.0,10040.0,9880.0,10010.0,22314,0.0,0.0
068760,45843.0,46579.0,45843.0,46186.0,46233,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
