code,open,high,low,close,volume,amount,market_cap
005930,62900.0,63000.0,62300.0,62900.0,10730362,0.0,0.0
000660,92000.0,92000.0,89900.0,90600.0,3159031,0.0,0.0
005935,56300.0,56400.0,55900.0,56100.0,458833,0.0,0.0
207940,1189169.0,1192113.0,1178867.0,1187697.0,21266,0.0,0.0
005380,172700.0,174300.0,171300.0,171600.0,373651,0.0,0.0
000270,72400.0,73400.0,72100.0,73200.0,1443643,0.0,0.0
068270,149031.0,149215.0,147191.0,148204.0,420431,0.0,0.0
105560,55400.0,56200.0,55100.0,55300.0,1312990,0.0,0.0
035420,231000.0,231000.0,220500.0,223000.0,1308899,0.0,0.0
012330,207500.0,209500.0,205000.0,207500.0,163679,0.0,0.0
055550,41150.0,41650.0,40650.0,40800.0,1443688,0.0,0.0
066570,110000.0,110000.0,105500.0,107200.0,907871,0.0,0.0
028260,112900.0,113800.0,112100.0,113800.0,223385,0.0,0.0
096770,164811.0,169534.0,164811.0,166386.0,508188,0.0,0.0
003550,79500.0,81400.0,79200.0,81200.0,214579,0.0,0.0
032830,67400.0,67700.0,66600.0,67100.0,180173,0.0,0.0
051910,674000.0,678000.0,663000.0,670000.0,114841,0.0,0.0
086790,49050.0,49800.0,48300.0,49000.0,1081141,0.0,0.0
017670,47050.0,47950.0,47000.0,47700.0,1383191,0.0,0.0
003490,23450.0,23500.0,23100.0,23450.0,1081725,0.0,0.0
034730,197400.0,199900.0,195900.0,196000.0,126891,0.0,0.0
011200,21800.0,21800.0,21050.0,21400.0,1649974,0.0,0.0
009150,146200.0,146200.0,143700.0,144600.0,401782,0.0,0.0
018260,126100.0,126200.0,121100.0,124000.0,224550,0.0,0.0
015760,19060.0,19310.0,19050.0,19300.0,1038627,0.0,0.0
011170,172500.0,182200.0,172000.0,180700.0,271050,0.0,0.0
030200,33300.0,33650.0,33150.0,33550.0,1337943,0.0,0.0
316140,12560.0,12950.0,12560.0,12950.0,3204914,0.0,0.0
010950,87300.0,89000.0,86800.0,87100.0,447785,0.0,0.0
003670,219549.0,227303.0,218580.0,221488.0,997345,0.0,0.0
033780,87700.0,88600.0,87000.0,88500.0,298647,0.0,0.0
009830,57638.0,58137.0,56890.0,57327.0,603595,0.0,0.0
010130,543000.0,547000.0,530000.0,536000.0,31726,0.0,0.0
000810,202000.0,204500.0,200500.0,203000.0,51195,0.0,0.0
042700,15810.0,15940.0,15500.0,15780.0,681585,0.0,0.0
008770,83800.0,83800.0,81200.0,81600.0,314578,0.0,0.0
161390,36900.0,37850.0,36800.0,37000.0,228637,0.0,0.0
090430,152200.0,152800.0,147600.0,149100.0,224643,0.0,0.0
004020,33250.0,33700.0,32900.0,33650.0,355149,0.0,0.0
006400,713715.0,713715.0,702945.0,707841.0,221027,0.0,0.0
018880,8152.0,8328.0,8059.0,8245.0,1036931,0.0,0.0
034020,15710.0,15920.0,15650.0,15720.0,2636363,0.0,0.0
024110,10430.0,10580.0,10380.0,10500.0,1140422,0.0,0.0
011780,142100.0,143800.0,141800.0,142300.0,52172,0.0,0.0
000100,50342.0,50342.0,49576.0,50055.0,180737,0.0,0.0
001040,82500.0,83700.0,81800.0,82100.0,33746,0.0,0.0
047050,22200.0,23100.0,22200.0,23050.0,951244,0.0,0.0
097950,344000.0,347000.0,339500.0,347000.0,55071,0.0,0.0
071050,61400.0,62100.0,60200.0,61000.0,217167,0.0,0.0
006800,7120.0,7220.0,7060.0,7130.0,1158771,0.0,0.0
029780,30950.0,31100.0,30800.0,31100.0,48806,0.0,0.0
010140,5650.0,5910.0,5630.0,5840.0,10121828,0.0,0.0
001800,15590.0,16030.0,15560.0,15970.0,98402,0.0,0.0
032640,10820.0,11020.0,10820.0,11020.0,1149970,0.0,0.0
001450,30750.0,31550.0,30750.0,31450.0,292508,0.0,0.0
004370,354500.0,359500.0,351000.0,355000.0,14224,0.0,0.0
002380,237000.0,238000.0,234000.0,237000.0,25015,0.0,0.0
000720,37600.0,37650.0,36400.0,37050.0,549807,0.0,0.0
016360,34150.0,34350.0,33700.0,34250.0,280617,0.0,0.0
005490,298500.0,304500.0,297000.0,304500.0,361539,0.0,0.0
139480,102300.0,103200.0,101600.0,102500.0,75991,0.0,0.0
267250,59700.0,63000.0,59700.0,62800.0,264775,0.0,0.0
011070,282000.0,282000.0,276500.0,277500.0,172768,0.0,0.0
004490,47600.0,48700.0,47300.0,48500.0,67339,0.0,0.0
000080,25650.0,25750.0,25200.0,25650.0,143191,0.0,0.0
021240,55700.0,57000.0,55700.0,56700.0,186830,0.0,0.0
007070,25701.0,25786.0,25273.0,25530.0,185202,0.0,0.0
138930,7010.0,7110.0,7000.0,7040.0,1021274,0.0,0.0
069960,60800.0,60800.0,58700.0,59200.0,110603,0.0,0.0
