code,open,high,low,close,volume,amount,market_cap
005930,61300.0,61900.0,61200.0,61800.0,7320997,0.0,0.0
000660,101000.0,101500.0,98600.0,100000.0,3159499,0.0,0.0
005935,56000.0,56300.0,55200.0,56100.0,867650,0.0,0.0
207940,1220076.0,1246567.0,1218604.0,1237737.0,57365,0.0,0.0
005380,196000.0,197000.0,193000.0,196000.0,608998,0.0,0.0
000270,82400.0,82400.0,79700.0,80800.0,1979637,0.0,0.0
068270,164825.0,169256.0,164825.0,167928.0,402190,0.0,0.0
105560,47150.0,47750.0,46900.0,47700.0,804421,0.0,0.0
035420,247500.0,247500.0,241000.0,246000.0,576997,0.0,0.0
012330,225500.0,228000.0,225000.0,227000.0,189847,0.0,0.0
055550,35300.0,35900.0,35250.0,35650.0,969971,0.0,0.0
066570,93800.0,94500.0,93200.0,94300.0,330196,0.0,0.0
028260,118500.0,119000.0,116000.0,117500.0,169403,0.0,0.0
096770,181046.0,181538.0,177111.0,179571.0,182190,0.0,0.0
003550,79000.0,80000.0,78100.0,79900.0,130250,0.0,0.0
032830,59900.0,60200.0,59200.0,59800.0,132684,0.0,0.0
051910,584000.0,587000.0,556000.0,565000.0,417385,0.0,0.0
086790,35500.0,36100.0,35400.0,36100.0,1148433,0.0,0.0
017670,52600.0,52900.0,52300.0,52600.0,341730,0.0,0.0
003490,25000.0,25200.0,24800.0,25200.0,587232,0.0,0.0
034730,220500.0,220500.0,216000.0,219500.0,69716,0.0,0.0
011200,24250.0,24350.0,24050.0,24300.0,951798,0.0,0.0
009150,142500.0,143000.0,141000.0,143000.0,261408,0.0,0.0
018260,135000.0,136500.0,134000.0,135500.0,61491,0.0,0.0
015760,22050.0,22300.0,21850.0,22200.0,863119,0.0,0.0
011170,162402.0,164783.0,161449.0,164307.0,61825,0.0,0.0
030200,37800.0,37900.0,37500.0,37700.0,738413,0.0,0.0
316140,11800.0,11850.0,11650.0,11850.0,1862661,0.0,0.0
010950,91300.0,93000.0,91300.0,93000.0,215846,0.0,0.0
003670,114863.0,115347.0,110986.0,112440.0,362552,0.0,0.0
033780,82300.0,82500.0,81900.0,82200.0,198608,0.0,0.0
009830,43229.0,43915.0,42543.0,43791.0,466836,0.0,0.0
010130,471000.0,473500.0,462500.0,467000.0,29138,0.0,0.0
000810,193000.0,194500.0,192000.0,193500.0,52398,0.0,0.0
042700,13850.0,14050.0,13800.0,13900.0,194865,0.0,0.0
008770,71000.0,71100.0,70200.0,70900.0,106182,0.0,0.0
161390,33950.0,34200.0,33550.0,34000.0,189623,0.0,0.0
090430,137500.0,142500.0,134000.0,141500.0,229211,0.0,0.0
004020,33700.0,33800.0,32700.0,33150.0,575118,0.0,0.0
006400,552174.0,556090.0,538467.0,544342.0,167033,0.0,0.0
018880,9806.0,9806.0,9574.0,9713.0,376476,0.0,0.0
034020,17750.0,17950.0,17600.0,17900.0,1948230,0.0,0.0
024110,9340.0,9340.0,9250.0,9320.0,732404,0.0,0.0
011780,127500.0,127500.0,126000.0,127500.0,33986,0.0,0.0
000100,53191.0,53191.0,52642.0,53100.0,140032,0.0,0.0
001040,80400.0,80400.0,78900.0,80300.0,19010,0.0,0.0
047050,19600.0,19800.0,19300.0,19750.0,449945,0.0,0.0
097950,396500.0,400000.0,394000.0,395000.0,16778,0.0,0.0
071050,62400.0,62500.0,61500.0,62500.0,162882,0.0,0.0
006800,6480.0,6480.0,6370.0,6470.0,610470,0.0,0.0
029780,31300.0,31550.0,31050.0,31500.0,61691,0.0,0.0
010140,5410.0,5430.0,5370.0,5420.0,1504223,0.0,0.0
001800,15050.0,15200.0,15000.0,15050.0,39289,0.0,0.0
032640,12400.0,12400.0,12250.0,12400.0,302780,0.0,0.0
001450,32300.0,32750.0,32000.0,32150.0,317336,0.0,0.0
004370,282000.0,283000.0,280500.0,281500.0,8545,0.0,0.0
002380,288000.0,288000.0,281500.0,283000.0,23813,0.0,0.0
000720,41700.0,42050.0,41250.0,41900.0,358437,0.0,0.0
016360,34250.0,34350.0,33900.0,34200.0,180819,0.0,0.0
005490,235500.0,237000.0,234000.0,236500.0,185386,0.0,0.0
139480,114500.0,114500.0,109000.0,111000.0,246050,0.0,0.0
267250,55000.0,55600.0,54500.0,55200.0,116527,0.0,0.0
011070,350500.0,353500.0,346000.0,352500.0,155794,0.0,0.0
004490,53300.0,54000.0,52800.0,53200.0,23864,0.0,0.0
000080,30100.0,30200.0,29750.0,30200.0,175569,0.0,0.0
021240,64200.0,64400.0,63400.0,64400.0,76520,0.0,0.0
007070,21082.0,21082.0,20697.0,20783.0,217364,0.0,0.0
138930,6650.0,6670.0,6610.0,6660.0,667828,0.0,0.0
069960,66700.0,66700.0,65900.0,66300.0,28599,0.0,0.0
002350,6210.0,6340.0,6210.0,6320.0,48158,0.0,0.0
011210,62200.0,66400.0,62100.0,66400.0,1076731,0.0,0.0
001120,31450.0,31750.0,30850.0,31750.0,241139,0.0,0.0
023530,94500.0,94600.0,93000.0,94600.0,70799,0.0,0.0
004000,64500.0,64700.0,63700.0,64100.0,75306,0.0,0.0
009540,82700.0,83400.0,81500.0,83100.0,162114,0.0,0.0
006260,55300.0,55700.0,54100.0,55100.0,90236,0.0,0.0
004170,217500.0,218000.0,216000.0,217500.0,10612,0.0,0.0
005940,9560.0,9720.0,9520.0,9690.0,444713,0.0,0.0
001630,58500.0,59700.0,58500.0,59200.0,2481,0.0,0.0
006120,35700.0,35850.0,35450.0,35850.0,9603,0.0,0.0
000880,24750.0,24750.0,24400.0,24600.0,85351,0.0,0.0
014820,55300.0,55400.0,54500.0,54700.0,13102,0.0,0.0
002760,1740.0,1755.0,1735.0,1755.0,140636,0.0,0.0
005010,3467.0,3481.0,3417.0,3445.0,129460,0.0,0.0
006650,126000.0,128000.0,124500.0,128000.0,16681,0.0,0.0
000150,67100.0,67800.0,66100.0,67400.0,60116,0.0,0.0
001740,4320.0,4370.0,4295.0,4360.0,208431,0.0,0.0
005850,31750.0,32100.0,31250.0,31850.0,123923,0.0,0.0
001430,14750.0,14800.0,14300.0,14700.0,45377,0.0,0.0
007310,455000.0,455500.0,449000.0,450500.0,2747,0.0,0.0
000990,44450.0,45000.0,43750.0,44300.0,352918,0.0,0.0
002600,178000.0,180500.0,178000.0,180500.0,24,0.0,0.0
001060,22623.0,23765.0,22575.0,23243.0,139812,0.0,0.0
000070,49313.0,49580.0,49046.0,49247.0,8396,0.0,0.0
004140,2925.0,2945.0,2900.0,2910.0,111441,0.0,0.0
007160,44700.0,45000.0,44550.0,44850.0,3111,0.0,0.0
