code,open,high,low,close,volume,amount,market_cap
001550,13280.0,13280.0,13130.0,13200.0,10413,0.0,0.0
003230,183900.0,188000.0,178800.0,182500.0,90659,0.0,0.0
007700,16540.0,17150.0,16480.0,16760.0,25087,0.0,0.0
002990,5430.0,5470.0,5400.0,5430.0,23664,0.0,0.0
001140,4811.0,5011.0,4811.0,4897.0,54358,0.0,0.0
006040,32735.0,33144.0,32416.0,32735.0,29326,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1984.0,1992.0,1946.0,1947.0,19909,0.0,0.0
006360,14010.0,14220.0,13980.0,14120.0,476215,0.0,0.0
007690,51000.0,51900.0,50600.0,51000.0,21945,0.0,0.0
004060,475.0,479.0,470.0,476.0,327367,0.0,0.0
003580,3840.0,3885.0,3775.0,3830.0,70865,0.0,0.0
006200,1038.0,1051.0,1028.0,1040.0,164718,0.0,0.0
004430,17100.0,17250.0,17090.0,17170.0,31336,0.0,0.0
006730,8339.0,8695.0,8220.0,8632.0,664435,0.0,0.0
003350,31000.0,32000.0,30150.0,31800.0,157634,0.0,0.0
004310,4070.0,4130.0,4040.0,4085.0,36450,0.0,0.0
003960,28400.0,29200.0,28250.0,29200.0,24159,0.0,0.0
003690,5474.0,5547.0,5474.0,5519.0,263735,0.0,0.0
002700,1702.0,1724.0,1702.0,1721.0,437665,0.0,0.0
004650,9830.0,9900.0,9790.0,9830.0,3017,0.0,0.0
002820,2635.0,2655.0,2610.0,2625.0,1855,0.0,0.0
002880,1909.0,1930.0,1880.0,1895.0,33503,0.0,0.0
004380,12050.0,12350.0,12050.0,12300.0,32734,0.0,0.0
002870,882.0,899.0,879.0,899.0,47840,0.0,0.0
004410,200.0,202.0,200.0,200.0,1409376,0.0,0.0
002790,30650.0,31700.0,30050.0,31500.0,403282,0.0,0.0
001570,126100.0,127400.0,121500.0,124400.0,982491,0.0,0.0
247540,326000.0,337000.0,318500.0,333500.0,881759,0.0,0.0
086900,224000.0,233500.0,222000.0,230000.0,99775,0.0,0.0
196170,47000.0,47500.0,45800.0,46650.0,375516,0.0,0.0
263750,46150.0,47350.0,45400.0,45650.0,801571,0.0,0.0
112040,36300.0,37300.0,36150.0,36950.0,185321,0.0,0.0
357780,238500.0,239500.0,232500.0,235500.0,15968,0.0,0.0
145020,115000.0,119000.0,112500.0,117400.0,126027,0.0,0.0
091990,64500.0,66500.0,63800.0,65400.0,864092,0.0,0.0
141080,34600.0,35100.0,34200.0,34450.0,179709,0.0,0.0
214150,36200.0,37350.0,35950.0,36700.0,256926,0.0,0.0
293490,28300.0,28750.0,28200.0,28450.0,211631,0.0,0.0
066970,203500.0,207500.0,199500.0,206500.0,483133,0.0,0.0
041510,133000.0,134400.0,131700.0,133200.0,110584,0.0,0.0
054040,4720.0,4770.0,4640.0,4725.0,68417,0.0,0.0
950130,6707.0,6929.0,6673.0,6844.0,188933,0.0,0.0
039030,170000.0,181700.0,166400.0,167800.0,804936,0.0,0.0
253450,50600.0,50800.0,49700.0,50400.0,95662,0.0,0.0
112610,65100.0,65400.0,63400.0,64300.0,390308,0.0,0.0
236200,21150.0,21400.0,21150.0,21250.0,13837,0.0,0.0
122870,72400.0,74400.0,72000.0,73600.0,269362,0.0,0.0
058470,33999.0,35040.0,33718.0,33879.0,566457,0.0,0.0
039440,27600.0,29300.0,26650.0,26950.0,1607451,0.0,0.0
064760,91300.0,92500.0,90300.0,91900.0,35155,0.0,0.0
035080,13650.0,13800.0,13620.0,13760.0,24531,0.0,0.0
067160,83000.0,83300.0,81600.0,82700.0,75357,0.0,0.0
096530,21300.0,21600.0,21100.0,21350.0,312608,0.0,0.0
048410,11778.0,12154.0,11731.0,11967.0,1043634,0.0,0.0
060310,2685.0,2755.0,2685.0,2710.0,352872,0.0,0.0
036930,25300.0,27500.0,25100.0,27150.0,3391376,0.0,0.0
049430,8340.0,8450.0,8280.0,8410.0,5069,0.0,0.0
060250,9080.0,9120.0,8910.0,9040.0,138002,0.0,0.0
078890,5290.0,5734.0,5290.0,5494.0,260361,0.0,0.0
053800,64500.0,65500.0,64400.0,65200.0,81144,0.0,0.0
036620,4075.0,4200.0,3985.0,4060.0,1420839,0.0,0.0
049800,3530.0,3615.0,3495.0,3565.0,125640,0.0,0.0
079960,23800.0,25300.0,23450.0,24350.0,239075,0.0,0.0
053210,6270.0,6360.0,6210.0,6280.0,25241,0.0,0.0
036810,21528.0,21774.0,21037.0,21135.0,168446,0.0,0.0
049770,29800.0,30650.0,29350.0,30050.0,20639,0.0,0.0
060150,8200.0,8240.0,8140.0,8230.0,166147,0.0,0.0
079170,12480.0,12900.0,11560.0,12180.0,346083,0.0,0.0
053050,3020.0,3090.0,3010.0,3055.0,137382,0.0,0.0
036710,2840.0,2855.0,2800.0,2840.0,87657,0.0,0.0
079000,5120.0,5140.0,4980.0,5070.0,18813,0.0,0.0
052900,1171.0,1200.0,1171.0,1198.0,129326,0.0,0.0
052790,6300.0,6660.0,6190.0,6660.0,13575,0.0,0.0
078150,2820.0,2850.0,2770.0,2825.0,3576595,0.0,0.0
052460,4630.0,4960.0,3950.0,3985.0,3083802,0.0,0.0
048910,11780.0,12100.0,11780.0,11980.0,30354,0.0,0.0
059210,3700.0,3940.0,3615.0,3890.0,733580,0.0,0.0
052020,12575.0,13017.0,12520.0,12870.0,448780,0.0,0.0
035720,49450.0,50100.0,48900.0,49100.0,1735760,0.0,0.0
059100,5860.0,7500.0,5750.0,5750.0,741618,0.0,0.0
035610,4260.0,4395.0,4190.0,4300.0,81805,0.0,0.0
048470,3700.0,3730.0,3670.0,3720.0,9330,0.0,0.0
263720,17230.0,17890.0,17230.0,17360.0,49178,0.0,0.0
328130,67398.0,81592.0,67349.0,75123.0,3065767,0.0,0.0
041960,5590.0,5590.0,5430.0,5530.0,110380,0.0,0.0
066575,46100.0,46450.0,45900.0,46350.0,20642,0.0,0.0
950160,9320.0,9440.0,9200.0,9240.0,56445,0.0,0.0
011560,8170.0,8350.0,8120.0,8350.0,17677,0.0,0.0
068760,61313.0,62294.0,60689.0,61135.0,361585,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
