code,open,high,low,close,volume,amount,market_cap
005930,66500.0,67600.0,66500.0,67500.0,17073727,0.0,0.0
000660,110500.0,112500.0,110000.0,111000.0,3680049,0.0,0.0
005935,59600.0,60600.0,59500.0,60100.0,1037062,0.0,0.0
207940,1149432.0,1174452.0,1145017.0,1171508.0,28919,0.0,0.0
005380,181500.0,183500.0,181000.0,182000.0,542030,0.0,0.0
000270,83100.0,83400.0,82100.0,82100.0,1297520,0.0,0.0
068270,123175.0,126277.0,123175.0,124949.0,609741,0.0,0.0
105560,56900.0,57300.0,56000.0,56700.0,1508406,0.0,0.0
035420,268500.0,273000.0,266500.0,271500.0,625683,0.0,0.0
012330,196500.0,197000.0,194500.0,195000.0,238789,0.0,0.0
055550,41100.0,41400.0,40650.0,40700.0,1732281,0.0,0.0
066570,104000.0,104500.0,101000.0,101500.0,1986525,0.0,0.0
028260,114000.0,117000.0,114000.0,116000.0,297492,0.0,0.0
096770,199250.0,203185.0,198758.0,200726.0,214499,0.0,0.0
003550,74200.0,75400.0,73500.0,74400.0,263435,0.0,0.0
032830,65900.0,66200.0,65300.0,65700.0,280025,0.0,0.0
051910,495000.0,507000.0,495000.0,502000.0,200969,0.0,0.0
086790,45250.0,45600.0,44650.0,45300.0,1146597,0.0,0.0
017670,58600.0,58700.0,57500.0,57800.0,942599,0.0,0.0
003490,28750.0,29000.0,28700.0,28750.0,1305884,0.0,0.0
034730,243500.0,249500.0,242500.0,247000.0,142546,0.0,0.0
011200,28700.0,29250.0,28200.0,29250.0,3960034,0.0,0.0
009150,156500.0,159000.0,156500.0,158000.0,347367,0.0,0.0
018260,142500.0,148000.0,141500.0,146000.0,190296,0.0,0.0
015760,22200.0,22800.0,22150.0,22500.0,1529199,0.0,0.0
011170,182405.0,188120.0,181452.0,187168.0,103918,0.0,0.0
030200,35800.0,36400.0,35550.0,36350.0,1020051,0.0,0.0
316140,14250.0,14400.0,14000.0,14200.0,10104330,0.0,0.0
