code,open,high,low,close,volume,amount,market_cap
005930,98600.0,101000.0,97900.0,100600.0,23842327,0.0,0.0
000660,584000.0,615000.0,581000.0,606000.0,4893645,0.0,0.0
005935,75500.0,77500.0,75100.0,77100.0,2364321,0.0,0.0
207940,1797000.0,1797000.0,1797000.0,1797000.0,0,0.0,0.0
005380,266500.0,274000.0,265000.0,270500.0,692464,0.0,0.0
000270,111500.0,114800.0,111400.0,113700.0,699593,0.0,0.0
068270,174000.0,175500.0,173100.0,173600.0,385613,0.0,0.0
105560,129000.0,132500.0,126100.0,129000.0,1910240,0.0,0.0
035420,263500.0,264000.0,258000.0,260000.0,974635,0.0,0.0
012330,293500.0,302000.0,292500.0,300500.0,181548,0.0,0.0
055550,80000.0,82000.0,78800.0,78800.0,2192476,0.0,0.0
066570,89000.0,90400.0,86700.0,89600.0,702948,0.0,0.0
028260,220500.0,227500.0,218000.0,224500.0,398170,0.0,0.0
096770,117300.0,121600.0,116100.0,120500.0,283482,0.0,0.0
003550,84200.0,88000.0,84200.0,85300.0,541729,0.0,0.0
032830,154900.0,163700.0,154500.0,158900.0,374488,0.0,0.0
051910,385500.0,401000.0,375500.0,397000.0,290167,0.0,0.0
086790,95500.0,101100.0,93900.0,96200.0,1623317,0.0,0.0
017670,53800.0,54400.0,53600.0,53900.0,976744,0.0,0.0
003490,21850.0,22100.0,21750.0,22000.0,1077586,0.0,0.0
034730,256000.0,273500.0,255500.0,270500.0,540022,0.0,0.0
011200,19820.0,20200.0,19700.0,20200.0,876894,0.0,0.0
009150,224500.0,226500.0,218000.0,224000.0,377980,0.0,0.0
018260,171100.0,176500.0,170000.0,174700.0,181800,0.0,0.0
015760,44150.0,46650.0,43700.0,46250.0,6291665,0.0,0.0
011170,69700.0,74400.0,69100.0,73700.0,170222,0.0,0.0
030200,48500.0,49150.0,48200.0,48700.0,388208,0.0,0.0
316140,26250.0,26850.0,26100.0,26200.0,3344013,0.0,0.0
010950,75700.0,79900.0,74800.0,79000.0,578025,0.0,0.0
003670,207000.0,211500.0,199900.0,210000.0,320676,0.0,0.0
033780,138000.0,139500.0,136300.0,139000.0,265988,0.0,0.0
009830,26450.0,26650.0,26100.0,26550.0,859217,0.0,0.0
010130,1037000.0,1050000.0,1005000.0,1026000.0,24725,0.0,0.0
000810,501000.0,520000.0,499500.0,511000.0,102863,0.0,0.0
042700,128000.0,131500.0,124000.0,129600.0,1279087,0.0,0.0
008770,43650.0,44850.0,43500.0,44750.0,120074,0.0,0.0
161390,50500.0,59100.0,50200.0,58500.0,1785297,0.0,0.0
090430,128200.0,128300.0,124100.0,126100.0,299775,0.0,0.0
004020,30800.0,32200.0,30600.0,31900.0,401614,0.0,0.0
006400,308000.0,316000.0,303000.0,315000.0,450539,0.0,0.0
018880,3997.0,4178.0,3969.0,4094.0,3254079,0.0,0.0
034020,78700.0,80600.0,77300.0,79600.0,4562734,0.0,0.0
024110,20200.0,20450.0,20100.0,20150.0,1593466,0.0,0.0
011780,112500.0,114900.0,110400.0,114500.0,82506,0.0,0.0
000100,116000.0,116400.0,114100.0,114500.0,282172,0.0,0.0
001040,168100.0,176700.0,167000.0,176500.0,185358,0.0,0.0
047050,51900.0,53000.0,51100.0,52600.0,253671,0.0,0.0
097950,226500.0,230500.0,225500.0,230000.0,61724,0.0,0.0
071050,167500.0,173500.0,167200.0,171600.0,350937,0.0,0.0
006800,23750.0,24600.0,23650.0,23900.0,6787682,0.0,0.0
029780,52000.0,52700.0,51400.0,52000.0,78220,0.0,0.0
010140,27050.0,27300.0,26550.0,27050.0,4105719,0.0,0.0
001800,19390.0,20250.0,19310.0,20200.0,223280,0.0,0.0
032640,15980.0,16500.0,15880.0,16210.0,1636599,0.0,0.0
001450,28600.0,29500.0,28550.0,29100.0,555870,0.0,0.0
004370,426000.0,436000.0,424500.0,434500.0,22364,0.0,0.0
002380,407500.0,436500.0,407000.0,428000.0,36632,0.0,0.0
000720,62100.0,63700.0,61900.0,63100.0,762646,0.0,0.0
016360,75400.0,78700.0,75300.0,78400.0,560758,0.0,0.0
005490,300000.0,305500.0,298250.0,303500.0,202099,0.0,0.0
139480,72400.0,74900.0,72200.0,74700.0,114400,0.0,0.0
267250,213500.0,225000.0,211500.0,221000.0,245193,0.0,0.0
011070,256500.0,257000.0,242000.0,248500.0,201047,0.0,0.0
004490,58300.0,61900.0,58200.0,61000.0,111750,0.0,0.0
000080,18790.0,18850.0,18660.0,18830.0,132475,0.0,0.0
021240,90200.0,93400.0,90000.0,91400.0,385643,0.0,0.0
007070,19870.0,20950.0,19770.0,20750.0,471971,0.0,0.0
138930,14980.0,15470.0,14960.0,15430.0,1248253,0.0,0.0
069960,89800.0,94200.0,89400.0,91400.0,269098,0.0,0.0
002350,6970.0,7590.0,6940.0,7480.0,732976,0.0,0.0
011210,54800.0,56600.0,54300.0,55700.0,78084,0.0,0.0
001120,29750.0,30850.0,29750.0,30750.0,187450,0.0,0.0
023530,68000.0,71000.0,67500.0,70200.0,131122,0.0,0.0
004000,44600.0,45100.0,44050.0,45050.0,97127,0.0,0.0
009540,419000.0,430000.0,416000.0,424500.0,189373,0.0,0.0
006260,205000.0,216500.0,204500.0,214500.0,210249,0.0,0.0
004170,193900.0,205000.0,193000.0,203000.0,90404,0.0,0.0
005940,20450.0,22150.0,20400.0,21950.0,2104817,0.0,0.0
001630,45600.0,46550.0,45050.0,46150.0,18999,0.0,0.0
006120,59100.0,62200.0,59100.0,61500.0,53038,0.0,0.0
000880,88700.0,94800.0,88700.0,94100.0,501393,0.0,0.0
014820,27200.0,27750.0,27050.0,27400.0,13998,0.0,0.0
002760,1000.0,1007.0,990.0,1005.0,113464,0.0,0.0
005010,3860.0,4005.0,3855.0,4005.0,168223,0.0,0.0
006650,126600.0,138900.0,126100.0,137400.0,65259,0.0,0.0
000150,924000.0,962000.0,897000.0,939000.0,103112,0.0,0.0
001740,4725.0,4815.0,4725.0,4745.0,272163,0.0,0.0
005850,34100.0,35150.0,33950.0,34900.0,92789,0.0,0.0
001430,26800.0,28050.0,26700.0,27650.0,126089,0.0,0.0
007310,389500.0,391500.0,386000.0,389500.0,4962,0.0,0.0
000990,55600.0,64100.0,55500.0,61800.0,3169225,0.0,0.0
002600,152000.0,152000.0,149700.0,151100.0,149,0.0,0.0
001060,24800.0,25100.0,24500.0,24800.0,70570,0.0,0.0
000070,69800.0,69800.0,69800.0,69800.0,0,0.0,0.0
004140,2670.0,2765.0,2670.0,2745.0,371656,0.0,0.0
007160,48250.0,50300.0,48100.0,49900.0,12125,0.0,0.0
002320,20150.0,20650.0,20150.0,20550.0,30145,0.0,0.0
000210,36750.0,40200.0,36650.0,39500.0,177711,0.0,0.0
