code,open,high,low,close,volume,amount,market_cap
005930,79200.0,79300.0,77700.0,79300.0,44569799,0.0,0.0
000660,165200.0,171400.0,162600.0,170000.0,9205769,0.0,0.0
005935,65000.0,65800.0,64500.0,65800.0,3545573,0.0,0.0
207940,1255398.0,1262756.0,1221547.0,1261285.0,52232,0.0,0.0
005380,247000.0,254000.0,246000.0,252000.0,1578378,0.0,0.0
000270,117300.0,118000.0,115500.0,115700.0,2960845,0.0,0.0
068270,170189.0,170926.0,168533.0,170926.0,647447,0.0,0.0
105560,73600.0,76800.0,73600.0,76100.0,1926427,0.0,0.0
035420,184700.0,187800.0,184400.0,184400.0,1047858,0.0,0.0
012330,257000.0,267000.0,256500.0,266000.0,321963,0.0,0.0
055550,49400.0,51000.0,49200.0,50900.0,1756875,0.0,0.0
066570,97000.0,99200.0,96300.0,99200.0,785161,0.0,0.0
028260,159300.0,165000.0,158100.0,165000.0,694595,0.0,0.0
096770,120300.0,121200.0,119500.0,120000.0,451396,0.0,0.0
003550,89900.0,92100.0,89200.0,91300.0,260531,0.0,0.0
032830,95800.0,98000.0,94500.0,97400.0,634286,0.0,0.0
051910,442000.0,446000.0,438000.0,439000.0,214431,0.0,0.0
086790,62600.0,64300.0,62300.0,63900.0,1252389,0.0,0.0
017670,53200.0,53500.0,53000.0,53200.0,460178,0.0,0.0
003490,21550.0,21800.0,21550.0,21750.0,696110,0.0,0.0
034730,186700.0,191500.0,184800.0,191000.0,196151,0.0,0.0
011200,15850.0,16040.0,15790.0,15890.0,1166320,0.0,0.0
009150,150100.0,150800.0,148100.0,149600.0,406093,0.0,0.0
018260,160200.0,160700.0,155300.0,158200.0,200943,0.0,0.0
015760,22500.0,23100.0,22500.0,22850.0,2693244,0.0,0.0
011170,118200.0,119300.0,117400.0,118800.0,175263,0.0,0.0
030200,37750.0,38650.0,37600.0,38350.0,643752,0.0,0.0
316140,14880.0,15360.0,14770.0,15290.0,3738348,0.0,0.0
010950,78100.0,79000.0,77000.0,78300.0,243753,0.0,0.0
003670,310179.0,314057.0,307756.0,308726.0,289857,0.0,0.0
033780,91500.0,93200.0,91400.0,92300.0,254882,0.0,0.0
009830,27550.0,28100.0,27350.0,27550.0,881630,0.0,0.0
010130,443500.0,446000.0,439500.0,441500.0,40778,0.0,0.0
000810,319000.0,345000.0,319000.0,343000.0,222949,0.0,0.0
042700,95100.0,95800.0,92800.0,93800.0,1186190,0.0,0.0
008770,57600.0,57800.0,57200.0,57500.0,312095,0.0,0.0
161390,51300.0,53100.0,51200.0,53100.0,299744,0.0,0.0
090430,113600.0,114800.0,113400.0,114300.0,128058,0.0,0.0
004020,33000.0,33150.0,32700.0,33050.0,455462,0.0,0.0
006400,446438.0,455249.0,444480.0,445949.0,549000,0.0,0.0
018880,5233.0,5363.0,5224.0,5363.0,1216689,0.0,0.0
034020,17650.0,18130.0,17610.0,18070.0,5160145,0.0,0.0
024110,14950.0,15250.0,14840.0,15160.0,2247837,0.0,0.0
011780,141700.0,142800.0,140100.0,141000.0,83491,0.0,0.0
000100,75000.0,76400.0,74700.0,76300.0,400569,0.0,0.0
001040,114200.0,122000.0,111000.0,119200.0,588966,0.0,0.0
047050,56100.0,56500.0,55500.0,55900.0,404200,0.0,0.0
