code,open,high,low,close,volume,amount,market_cap
005930,68000.0,69600.0,67900.0,68900.0,17259673,0.0,0.0
000660,118500.0,119200.0,117200.0,118500.0,2551668,0.0,0.0
005935,55900.0,57100.0,55900.0,56800.0,690816,0.0,0.0
207940,1159734.0,1184754.0,1158262.0,1174452.0,33643,0.0,0.0
005380,188400.0,189800.0,187500.0,189400.0,366474,0.0,0.0
000270,77700.0,78900.0,77700.0,78900.0,946574,0.0,0.0
068270,135692.0,142591.0,135692.0,142500.0,747778,0.0,0.0
105560,51600.0,51900.0,50700.0,50800.0,939669,0.0,0.0
035420,225000.0,232500.0,224000.0,227500.0,1277473,0.0,0.0
012330,227000.0,235500.0,226000.0,234000.0,348882,0.0,0.0
055550,35500.0,35700.0,35100.0,35100.0,896240,0.0,0.0
066570,102900.0,104700.0,102100.0,104700.0,758819,0.0,0.0
028260,104000.0,104300.0,103000.0,104000.0,124099,0.0,0.0
096770,190000.0,194500.0,189500.0,190800.0,489700,0.0,0.0
003550,83300.0,84800.0,82800.0,84000.0,204853,0.0,0.0
032830,71300.0,71400.0,70400.0,70900.0,92353,0.0,0.0
051910,617000.0,633000.0,611000.0,630000.0,204061,0.0,0.0
086790,38350.0,38400.0,37850.0,37900.0,1460357,0.0,0.0
017670,46700.0,47150.0,46350.0,46500.0,604035,0.0,0.0
003490,24650.0,24650.0,24100.0,24150.0,1381824,0.0,0.0
034730,152100.0,153200.0,151200.0,152000.0,84349,0.0,0.0
011200,17200.0,17440.0,17110.0,17300.0,820664,0.0,0.0
009150,150900.0,151800.0,149600.0,151000.0,219705,0.0,0.0
018260,136400.0,138100.0,134800.0,135700.0,143947,0.0,0.0
015760,19460.0,19510.0,18960.0,19370.0,1316582,0.0,0.0
011170,151500.0,151500.0,143000.0,143400.0,364962,0.0,0.0
030200,32100.0,32200.0,31300.0,31900.0,946753,0.0,0.0
316140,11510.0,11520.0,11420.0,11420.0,2476512,0.0,0.0
010950,78200.0,78900.0,77100.0,77500.0,319809,0.0,0.0
003670,429405.0,450730.0,425528.0,442007.0,580593,0.0,0.0
033780,84100.0,84500.0,83600.0,83800.0,237941,0.0,0.0
009830,37150.0,37700.0,36850.0,37500.0,517329,0.0,0.0
010130,502000.0,505000.0,493000.0,504000.0,49417,0.0,0.0
000810,253500.0,253500.0,247500.0,249000.0,100091,0.0,0.0
042700,47100.0,47550.0,45500.0,46750.0,2011243,0.0,0.0
008770,74700.0,74700.0,73700.0,74000.0,184318,0.0,0.0
161390,39750.0,39900.0,39100.0,39650.0,241069,0.0,0.0
090430,118400.0,123000.0,117900.0,121100.0,267608,0.0,0.0
004020,35750.0,35750.0,34450.0,34950.0,395871,0.0,0.0
006400,601126.0,623644.0,597210.0,620707.0,206630,0.0,0.0
018880,7863.0,7919.0,7789.0,7919.0,361475,0.0,0.0
034020,16800.0,17040.0,16730.0,17000.0,2682800,0.0,0.0
024110,10470.0,10510.0,10450.0,10470.0,527926,0.0,0.0
011780,121500.0,123300.0,120400.0,122600.0,57273,0.0,0.0
000100,71876.0,75035.0,71781.0,74748.0,1100677,0.0,0.0
001040,68500.0,70300.0,68500.0,70000.0,142449,0.0,0.0
047050,88100.0,91000.0,85100.0,89000.0,7581723,0.0,0.0
097950,310000.0,310000.0,303000.0,305000.0,42995,0.0,0.0
071050,52100.0,52600.0,51400.0,52000.0,101683,0.0,0.0
006800,7090.0,7130.0,6950.0,7020.0,512499,0.0,0.0
029780,29200.0,29300.0,28900.0,29300.0,63302,0.0,0.0
010140,9120.0,9190.0,8930.0,9130.0,5781641,0.0,0.0
001800,14850.0,14860.0,14640.0,14720.0,49692,0.0,0.0
032640,10110.0,10280.0,10080.0,10280.0,854909,0.0,0.0
001450,31000.0,31100.0,30250.0,30550.0,298435,0.0,0.0
004370,416500.0,420000.0,411500.0,411500.0,15117,0.0,0.0
002380,215500.0,215500.0,209000.0,209500.0,28034,0.0,0.0
000720,35600.0,35750.0,35200.0,35650.0,488654,0.0,0.0
016360,37000.0,37050.0,36100.0,36350.0,166269,0.0,0.0
005490,597000.0,604000.0,587000.0,597000.0,1191171,0.0,0.0
139480,80000.0,81000.0,79100.0,81000.0,129654,0.0,0.0
267250,63800.0,63800.0,61900.0,62500.0,123682,0.0,0.0
011070,262500.0,262500.0,258500.0,261000.0,105254,0.0,0.0
004490,47850.0,48600.0,47100.0,48300.0,65906,0.0,0.0
000080,20300.0,20450.0,20200.0,20300.0,142117,0.0,0.0
021240,41050.0,41100.0,40600.0,40850.0,171588,0.0,0.0
007070,19970.0,20868.0,19329.0,20484.0,1480785,0.0,0.0
138930,6770.0,6780.0,6690.0,6730.0,923106,0.0,0.0
069960,57700.0,58900.0,56400.0,56500.0,232460,0.0,0.0
002350,8100.0,8110.0,7940.0,8060.0,138849,0.0,0.0
011210,58800.0,59100.0,57900.0,58900.0,153897,0.0,0.0
001120,36100.0,36550.0,35450.0,36050.0,477013,0.0,0.0
023530,72800.0,73100.0,72000.0,72600.0,48583,0.0,0.0
004000,61000.0,61400.0,60600.0,61100.0,73508,0.0,0.0
009540,123300.0,123500.0,121300.0,122300.0,161165,0.0,0.0
006260,115200.0,121200.0,114100.0,119000.0,898059,0.0,0.0
004170,197600.0,198500.0,191500.0,193000.0,88127,0.0,0.0
005940,10400.0,10410.0,10260.0,10320.0,373600,0.0,0.0
001630,52900.0,55300.0,52400.0,54700.0,10828,0.0,0.0
006120,38050.0,38750.0,38050.0,38650.0,28099,0.0,0.0
000880,29250.0,29650.0,29100.0,29650.0,185057,0.0,0.0
014820,36450.0,37100.0,36350.0,36850.0,44354,0.0,0.0
002760,1469.0,1494.0,1468.0,1490.0,262333,0.0,0.0
005010,5910.0,5940.0,5810.0,5920.0,430371,0.0,0.0
006650,133500.0,134100.0,130000.0,131600.0,29474,0.0,0.0
000150,108600.0,112100.0,108600.0,110100.0,207329,0.0,0.0
001740,6230.0,6480.0,6140.0,6480.0,2819173,0.0,0.0
005850,33950.0,34750.0,33850.0,34450.0,121593,0.0,0.0
001430,25100.0,25300.0,24200.0,24700.0,187937,0.0,0.0
007310,370000.0,370000.0,364000.0,369000.0,3618,0.0,0.0
000990,54900.0,56200.0,54900.0,55500.0,252915,0.0,0.0
002600,195500.0,196700.0,195500.0,196700.0,6,0.0,0.0
001060,37564.0,42174.0,37564.0,41488.0,1735612,0.0,0.0
000070,46577.0,46644.0,46310.0,46577.0,6443,0.0,0.0
004140,2050.0,2340.0,2045.0,2070.0,4709549,0.0,0.0
007160,41350.0,41450.0,40550.0,41150.0,8133,0.0,0.0
002320,22000.0,22050.0,21700.0,21900.0,37071,0.0,0.0
000210,41400.0,41500.0,40550.0,40950.0,81061,0.0,0.0
001530,18153.0,19271.0,18019.0,19271.0,111117,0.0,0.0
007860,8470.0,8470.0,8290.0,8360.0,86759,0.0,0.0
002240,19494.0,24495.0,19448.0,23153.0,2298917,0.0,0.0
006490,1239.0,1270.0,1221.0,1265.0,232462,0.0,0.0
003460,2370.0,2370.0,2320.0,2360.0,6072,0.0,0.0
004830,7840.0,8620.0,7010.0,7800.0,14080567,0.0,0.0
001390,8320.0,8600.0,8310.0,8510.0,541325,0.0,0.0
004560,13460.0,13640.0,13450.0,13530.0,55316,0.0,0.0
002310,7770.0,7780.0,7700.0,7770.0,134450,0.0,0.0
000950,25450.0,26200.0,25100.0,26200.0,248,0.0,0.0
003080,3085.0,3115.0,3060.0,3110.0,31546,0.0,0.0
005960,6250.0,6380.0,6250.0,6310.0,35813,0.0,0.0
002200,2900.0,3045.0,2895.0,2980.0,59037,0.0,0.0
001270,21750.0,21900.0,21700.0,21900.0,275,0.0,0.0
001680,17420.0,17610.0,17320.0,17580.0,55907,0.0,0.0
007570,16360.0,17100.0,16360.0,17080.0,48354,0.0,0.0
002450,1133.0,1133.0,1120.0,1126.0,66900,0.0,0.0
003410,5330.0,5420.0,5330.0,5410.0,325468,0.0,0.0
006110,100000.0,102200.0,97000.0,100500.0,80102,0.0,0.0
001290,717.0,733.0,716.0,732.0,20715,0.0,0.0
000230,11530.0,13180.0,11450.0,12430.0,760424,0.0,0.0
004890,58600.0,59800.0,58000.0,59300.0,9366,0.0,0.0
002030,170000.0,171000.0,167000.0,170300.0,5016,0.0,0.0
000400,1755.0,1757.0,1725.0,1738.0,109038,0.0,0.0
001940,17610.0,18000.0,17610.0,17740.0,5206,0.0,0.0
002630,615.0,661.0,614.0,645.0,605719,0.0,0.0
005250,14030.0,14870.0,13820.0,14860.0,177425,0.0,0.0
006740,48850.0,52600.0,44000.0,48400.0,3643287,0.0,0.0
001550,14800.0,14800.0,13840.0,14750.0,24551,0.0,0.0
003230,124200.0,127700.0,121100.0,125500.0,75269,0.0,0.0
007700,17450.0,17510.0,17130.0,17190.0,32576,0.0,0.0
002990,5380.0,5540.0,5380.0,5500.0,52279,0.0,0.0
001140,4857.0,5439.0,4857.0,5377.0,227716,0.0,0.0
006040,35645.0,35827.0,35281.0,35418.0,19432,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,2060.0,2060.0,2005.0,2010.0,24955,0.0,0.0
006360,14020.0,14210.0,13900.0,14020.0,592627,0.0,0.0
007690,52800.0,52800.0,51200.0,51600.0,22786,0.0,0.0
004060,474.0,481.0,474.0,478.0,198294,0.0,0.0
003580,3990.0,4170.0,3950.0,4120.0,101892,0.0,0.0
006200,1170.0,1177.0,1129.0,1169.0,190331,0.0,0.0
004430,17830.0,18190.0,17830.0,18140.0,48248,0.0,0.0
006730,7709.0,7736.0,7590.0,7700.0,138549,0.0,0.0
003350,23050.0,23600.0,22550.0,23600.0,25435,0.0,0.0
004310,4020.0,4265.0,4020.0,4190.0,209885,0.0,0.0
003960,26500.0,26800.0,25950.0,26750.0,8252,0.0,0.0
003690,5142.0,5171.0,5055.0,5085.0,217315,0.0,0.0
002700,1720.0,1720.0,1706.0,1708.0,319205,0.0,0.0
004650,10290.0,10290.0,10160.0,10220.0,7163,0.0,0.0
002820,2665.0,2715.0,2650.0,2710.0,2639,0.0,0.0
002880,1915.0,1965.0,1915.0,1958.0,36482,0.0,0.0
004380,12140.0,12490.0,12110.0,12290.0,38083,0.0,0.0
002870,948.0,958.0,931.0,953.0,23224,0.0,0.0
004410,199.0,200.0,198.0,199.0,829321,0.0,0.0
002790,29500.0,29900.0,28900.0,29000.0,281568,0.0,0.0
001570,142000.0,153400.0,141300.0,143100.0,2842013,0.0,0.0
247540,337000.0,353500.0,335500.0,343500.0,1073489,0.0,0.0
086900,206000.0,222000.0,205000.0,218500.0,145404,0.0,0.0
196170,45400.0,47800.0,45300.0,47450.0,895583,0.0,0.0
263750,54100.0,56800.0,54000.0,56200.0,311686,0.0,0.0
112040,40000.0,42950.0,39100.0,41500.0,778249,0.0,0.0
357780,255500.0,262000.0,252000.0,260000.0,22146,0.0,0.0
145020,105800.0,110500.0,104500.0,108000.0,88721,0.0,0.0
091990,66800.0,70000.0,66700.0,69800.0,1304543,0.0,0.0
141080,34900.0,36700.0,34900.0,36250.0,294546,0.0,0.0
214150,32450.0,33150.0,30800.0,32750.0,351140,0.0,0.0
293490,30150.0,30550.0,30050.0,30450.0,335002,0.0,0.0
066970,214000.0,225000.0,213000.0,224500.0,442974,0.0,0.0
041510,138700.0,138700.0,133500.0,135400.0,253730,0.0,0.0
054040,4050.0,4050.0,3965.0,4030.0,9903,0.0,0.0
950130,7288.0,7870.0,7220.0,7596.0,1191080,0.0,0.0
039030,143000.0,155800.0,143000.0,152700.0,205292,0.0,0.0
253450,51100.0,51900.0,51100.0,51800.0,80142,0.0,0.0
112610,68900.0,72400.0,68500.0,72000.0,664385,0.0,0.0
236200,21450.0,21850.0,21450.0,21850.0,22174,0.0,0.0
122870,82300.0,83500.0,80400.0,81700.0,544550,0.0,0.0
058470,32096.0,32617.0,31736.0,32157.0,349714,0.0,0.0
039440,25100.0,26050.0,24400.0,25700.0,388687,0.0,0.0
064760,97100.0,97600.0,95100.0,97100.0,19967,0.0,0.0
035080,14510.0,14790.0,14330.0,14680.0,14641,0.0,0.0
048260,1900000.0,1900000.0,1900000.0,1900000.0,1639,0.0,0.0
067160,84000.0,85100.0,81400.0,84200.0,189844,0.0,0.0
096530,21950.0,23100.0,21400.0,22700.0,1446867,0.0,0.0
048410,10954.0,13734.0,10931.0,13122.0,9250066,0.0,0.0
060310,2540.0,2760.0,2530.0,2610.0,1392644,0.0,0.0
036930,26500.0,26700.0,25450.0,25950.0,1062790,0.0,0.0
049430,8930.0,9000.0,8910.0,8990.0,8765,0.0,0.0
060250,9710.0,9920.0,9610.0,9890.0,198114,0.0,0.0
078890,5492.0,5618.0,5434.0,5590.0,48263,0.0,0.0
053800,62400.0,63600.0,62400.0,63000.0,29009,0.0,0.0
036620,4180.0,4440.0,4165.0,4380.0,1715935,0.0,0.0
049800,3785.0,3825.0,3725.0,3790.0,64879,0.0,0.0
079960,20100.0,20200.0,19780.0,20150.0,40702,0.0,0.0
053210,6480.0,6500.0,6420.0,6500.0,23531,0.0,0.0
036810,23986.0,24429.0,23642.0,24133.0,144296,0.0,0.0
049770,27800.0,28350.0,27300.0,28100.0,13537,0.0,0.0
060150,9180.0,9380.0,8820.0,9370.0,2375963,0.0,0.0
079170,10500.0,10820.0,10500.0,10620.0,23683,0.0,0.0
053050,3115.0,3115.0,3020.0,3095.0,162289,0.0,0.0
036710,2910.0,2965.0,2910.0,2930.0,54403,0.0,0.0
079000,5060.0,5260.0,5010.0,5110.0,6563,0.0,0.0
052900,1238.0,1246.0,1226.0,1241.0,58122,0.0,0.0
052790,6100.0,6440.0,6100.0,6350.0,10553,0.0,0.0
078150,2555.0,2595.0,2530.0,2560.0,851497,0.0,0.0
052460,3275.0,3365.0,3215.0,3365.0,65634,0.0,0.0
048910,13100.0,13500.0,13100.0,13380.0,23593,0.0,0.0
059210,3970.0,4100.0,3930.0,4065.0,335742,0.0,0.0
052020,12050.0,12639.0,11921.0,12566.0,505440,0.0,0.0
035720,52100.0,53200.0,52100.0,52800.0,1095062,0.0,0.0
059100,6050.0,6400.0,6010.0,6250.0,6909,0.0,0.0
035610,3950.0,4155.0,3950.0,4155.0,55775,0.0,0.0
048470,3855.0,3865.0,3790.0,3840.0,9968,0.0,0.0
263720,18450.0,18700.0,18160.0,18320.0,18062,0.0,0.0
328130,79902.0,83137.0,79178.0,82510.0,483652,0.0,0.0
041960,5464.0,5710.0,5455.0,5710.0,207318,0.0,0.0
066575,46600.0,47400.0,46400.0,47400.0,26918,0.0,0.0
950160,9160.0,9450.0,9090.0,9370.0,68698,0.0,0.0
011560,8950.0,9070.0,8920.0,9010.0,10621,0.0,0.0
068760,75750.0,80206.0,75750.0,79939.0,507564,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
