code,open,high,low,close,volume,amount,market_cap
001630,50700.0,50700.0,49600.0,49650.0,6863,0.0,0.0
006120,35850.0,36650.0,35500.0,36400.0,27314,0.0,0.0
000880,28950.0,29300.0,28500.0,29250.0,149530,0.0,0.0
014820,43750.0,45100.0,43750.0,44300.0,18533,0.0,0.0
002760,1141.0,1158.0,1127.0,1128.0,511539,0.0,0.0
005010,4015.0,4085.0,4010.0,4060.0,167900,0.0,0.0
006650,87300.0,89400.0,87300.0,89300.0,9979,0.0,0.0
000150,209500.0,215000.0,202500.0,211000.0,119189,0.0,0.0
001740,4305.0,4395.0,4300.0,4335.0,454007,0.0,0.0
005850,31400.0,31800.0,30950.0,31500.0,63912,0.0,0.0
001430,23800.0,24600.0,23250.0,23850.0,209825,0.0,0.0
007310,390000.0,395000.0,388500.0,388500.0,2576,0.0,0.0
000990,31850.0,34150.0,31850.0,34000.0,309257,0.0,0.0
002600,169400.0,172000.0,167200.0,172000.0,68,0.0,0.0
001060,24150.0,24300.0,23800.0,24200.0,41628,0.0,0.0
000070,45576.0,45910.0,44976.0,45176.0,4657,0.0,0.0
004140,2230.0,2345.0,2230.0,2285.0,672948,0.0,0.0
007160,37800.0,38200.0,37300.0,37500.0,24181,0.0,0.0
002320,17930.0,18290.0,17930.0,18260.0,17892,0.0,0.0
000210,34950.0,35300.0,34550.0,34700.0,28470,0.0,0.0
001530,37142.0,38828.0,37051.0,38600.0,308445,0.0,0.0
007860,6950.0,6950.0,6810.0,6830.0,46688,0.0,0.0
002240,17503.0,17503.0,17244.0,17309.0,9822,0.0,0.0
006490,1271.0,1329.0,1271.0,1311.0,530418,0.0,0.0
003460,2250.0,2260.0,2220.0,2250.0,36201,0.0,0.0
004830,6130.0,6370.0,6080.0,6130.0,133036,0.0,0.0
001390,3590.0,3815.0,3590.0,3780.0,257613,0.0,0.0
004560,11920.0,12260.0,11830.0,12150.0,47310,0.0,0.0
002310,7970.0,8010.0,7770.0,7790.0,154988,0.0,0.0
000950,18210.0,18380.0,18130.0,18310.0,524,0.0,0.0
003080,2540.0,2540.0,2520.0,2530.0,6266,0.0,0.0
005960,3810.0,3905.0,3810.0,3830.0,14171,0.0,0.0
002200,2630.0,2665.0,2630.0,2630.0,74031,0.0,0.0
001270,27550.0,27700.0,27350.0,27550.0,3190,0.0,0.0
001680,19900.0,20100.0,19760.0,19970.0,62423,0.0,0.0
007570,11050.0,11190.0,11050.0,11100.0,23085,0.0,0.0
002450,1104.0,1109.0,1090.0,1106.0,44006,0.0,0.0
006110,39850.0,39850.0,37750.0,38750.0,52651,0.0,0.0
001290,425.0,465.0,422.0,438.0,204615,0.0,0.0
000230,7060.0,7250.0,7020.0,7060.0,11508,0.0,0.0
004890,38700.0,38850.0,38700.0,38850.0,21,0.0,0.0
002030,248500.0,248500.0,242000.0,245000.0,3778,0.0,0.0
000400,2050.0,2075.0,1993.0,1994.0,423887,0.0,0.0
001940,20800.0,20850.0,20500.0,20550.0,9496,0.0,0.0
002630,464.0,475.0,450.0,464.0,103635,0.0,0.0
005250,14110.0,14430.0,14060.0,14150.0,56012,0.0,0.0
006740,1226.0,1235.0,1212.0,1230.0,296829,0.0,0.0
001550,9820.0,9860.0,9640.0,9860.0,9824,0.0,0.0
003230,544000.0,554000.0,535000.0,535000.0,41362,0.0,0.0
007700,12670.0,12780.0,12570.0,12640.0,2738,0.0,0.0
002990,2690.0,2725.0,2680.0,2705.0,22106,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,29825.0,30189.0,29507.0,29871.0,6455,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1608.0,1635.0,1592.0,1634.0,22774,0.0,0.0
006360,18020.0,18250.0,17900.0,18250.0,258828,0.0,0.0
007690,30250.0,30450.0,29650.0,29900.0,11683,0.0,0.0
004060,340.0,344.0,335.0,340.0,358382,0.0,0.0
003580,4430.0,4450.0,4030.0,4065.0,510588,0.0,0.0
006200,704.0,713.0,692.0,703.0,34166,0.0,0.0
004430,10450.0,10840.0,10380.0,10780.0,1304748,0.0,0.0
006730,5740.0,5780.0,5690.0,5700.0,44436,0.0,0.0
003350,56400.0,56400.0,53200.0,53500.0,161824,0.0,0.0
004310,3485.0,3620.0,3485.0,3525.0,280418,0.0,0.0
003960,41200.0,41850.0,40400.0,41200.0,21994,0.0,0.0
003690,8100.0,8140.0,7960.0,7990.0,132664,0.0,0.0
002700,1475.0,1490.0,1475.0,1486.0,154291,0.0,0.0
004650,9180.0,9180.0,9090.0,9130.0,8511,0.0,0.0
002820,2920.0,2985.0,2890.0,2945.0,3595,0.0,0.0
002880,1241.0,1288.0,1241.0,1280.0,181557,0.0,0.0
004380,8740.0,9150.0,8710.0,8910.0,49742,0.0,0.0
002870,854.0,895.0,840.0,865.0,74845,0.0,0.0
004410,147.0,151.0,147.0,149.0,1294121,0.0,0.0
002790,22250.0,22450.0,22150.0,22250.0,54117,0.0,0.0
001570,30450.0,30650.0,28700.0,29050.0,855812,0.0,0.0
247540,127000.0,128500.0,122900.0,128000.0,510489,0.0,0.0
086900,123300.0,131800.0,121100.0,131200.0,88659,0.0,0.0
196170,411000.0,414500.0,370000.0,376000.0,1304612,0.0,0.0
263750,38050.0,38750.0,37250.0,37500.0,247187,0.0,0.0
112040,41250.0,41250.0,39500.0,40800.0,314208,0.0,0.0
357780,186600.0,190700.0,185500.0,187700.0,16361,0.0,0.0
145020,270000.0,277000.0,268500.0,273500.0,78452,0.0,0.0
141080,113900.0,116600.0,105100.0,106300.0,1335545,0.0,0.0
214150,44700.0,46400.0,44000.0,46200.0,128178,0.0,0.0
293490,15730.0,16050.0,15730.0,15950.0,111547,0.0,0.0
066970,100900.0,102300.0,97800.0,100900.0,269278,0.0,0.0
041510,77500.0,81000.0,77300.0,80700.0,269147,0.0,0.0
054040,5210.0,5320.0,5110.0,5270.0,107914,0.0,0.0
950130,4807.0,4893.0,4773.0,4790.0,58786,0.0,0.0
039030,119900.0,125700.0,118700.0,122000.0,152886,0.0,0.0
253450,45800.0,46150.0,45050.0,45200.0,145330,0.0,0.0
112610,40250.0,41800.0,40000.0,41250.0,370083,0.0,0.0
236200,23000.0,23200.0,22600.0,23100.0,21393,0.0,0.0
122870,45500.0,48000.0,45500.0,47900.0,542714,0.0,0.0
058470,30354.0,30815.0,29373.0,30495.0,447165,0.0,0.0
039440,16010.0,16140.0,15570.0,16010.0,102491,0.0,0.0
064760,72100.0,72500.0,69300.0,69800.0,79898,0.0,0.0
035080,13850.0,13950.0,13820.0,13880.0,148387,0.0,0.0
067160,98400.0,99500.0,96600.0,96800.0,31033,0.0,0.0
096530,22000.0,22350.0,21850.0,22150.0,264724,0.0,0.0
048410,6676.0,6841.0,6581.0,6667.0,454380,0.0,0.0
060310,2030.0,2150.0,2030.0,2035.0,827055,0.0,0.0
036930,28100.0,28100.0,26450.0,27650.0,394177,0.0,0.0
049430,11330.0,11880.0,11270.0,11590.0,266704,0.0,0.0
060250,7050.0,7370.0,7050.0,7310.0,105754,0.0,0.0
078890,3204.0,4112.0,3130.0,3499.0,3320362,0.0,0.0
053800,63200.0,63200.0,62600.0,62800.0,40419,0.0,0.0
036620,2960.0,3080.0,2960.0,3035.0,363849,0.0,0.0
049800,2130.0,2130.0,2100.0,2120.0,11247,0.0,0.0
079960,18150.0,18150.0,17840.0,18100.0,14671,0.0,0.0
053210,4695.0,4770.0,4670.0,4755.0,12993,0.0,0.0
036810,16417.0,16672.0,16063.0,16229.0,123351,0.0,0.0
049770,30950.0,31250.0,30650.0,31100.0,17258,0.0,0.0
060150,5030.0,5040.0,4970.0,5000.0,32377,0.0,0.0
079170,6840.0,7120.0,6810.0,7000.0,25551,0.0,0.0
053050,3465.0,3575.0,3465.0,3550.0,457258,0.0,0.0
036710,1184.0,1203.0,1184.0,1200.0,28107,0.0,0.0
079000,5140.0,5180.0,5080.0,5130.0,3509,0.0,0.0
052900,890.0,894.0,875.0,885.0,149413,0.0,0.0
052790,6180.0,6250.0,6050.0,6240.0,4700,0.0,0.0
078150,1885.0,1900.0,1865.0,1894.0,779728,0.0,0.0
052460,2055.0,2125.0,2050.0,2080.0,29333,0.0,0.0
048910,7400.0,7500.0,7400.0,7470.0,4345,0.0,0.0
059210,3780.0,3780.0,3635.0,3635.0,149990,0.0,0.0
052020,5390.0,5420.0,4960.0,4980.0,611361,0.0,0.0
035720,34800.0,36250.0,34800.0,36250.0,1485633,0.0,0.0
059100,4630.0,4775.0,4430.0,4580.0,10223,0.0,0.0
035610,3670.0,3740.0,3660.0,3720.0,13953,0.0,0.0
048470,3370.0,3495.0,3370.0,3405.0,7373,0.0,0.0
263720,17910.0,18740.0,17800.0,18490.0,24402,0.0,0.0
328130,63500.0,66900.0,61400.0,64400.0,5952875,0.0,0.0
041960,4005.0,4030.0,3965.0,3990.0,42047,0.0,0.0
066575,44500.0,45100.0,44500.0,44800.0,8082,0.0,0.0
950160,16670.0,17740.0,16670.0,17200.0,375990,0.0,0.0
011560,10700.0,10900.0,10500.0,10780.0,118600,0.0,0.0
068760,52337.0,53832.0,51869.0,53365.0,134467,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
