code,open,high,low,close,volume,amount,market_cap
005930,62900.0,63300.0,61700.0,61700.0,17164708,0.0,0.0
000660,266000.0,272000.0,264500.0,271000.0,2523564,0.0,0.0
005935,52500.0,52600.0,51100.0,51300.0,1197068,0.0,0.0
207940,1529142.0,1530614.0,1507066.0,1514425.0,30745,0.0,0.0
005380,210000.0,210500.0,207000.0,208500.0,398058,0.0,0.0
000270,98900.0,100000.0,98300.0,98600.0,430089,0.0,0.0
068270,178100.0,180500.0,176200.0,178800.0,549788,0.0,0.0
105560,112100.0,114500.0,110900.0,114400.0,1096768,0.0,0.0
035420,248500.0,260500.0,248500.0,256000.0,1175356,0.0,0.0
012330,291000.0,296500.0,288000.0,294500.0,149244,0.0,0.0
055550,63400.0,66000.0,63100.0,66000.0,1734023,0.0,0.0
066570,77000.0,77000.0,74000.0,74100.0,791075,0.0,0.0
028260,160500.0,163200.0,160400.0,162700.0,192216,0.0,0.0
096770,113800.0,114950.0,111700.0,113000.0,342903,0.0,0.0
003550,78800.0,80200.0,78100.0,79600.0,163876,0.0,0.0
032830,121900.0,127200.0,121100.0,126500.0,156476,0.0,0.0
051910,267500.0,270500.0,257000.0,258500.0,514957,0.0,0.0
086790,85400.0,86900.0,84000.0,85700.0,1005663,0.0,0.0
017670,53200.0,54500.0,52800.0,53900.0,1812868,0.0,0.0
003490,23400.0,23800.0,23350.0,23600.0,895143,0.0,0.0
034730,193500.0,197100.0,192600.0,194700.0,179005,0.0,0.0
011200,24550.0,24600.0,23500.0,24000.0,1456575,0.0,0.0
009150,138600.0,139800.0,137100.0,138900.0,240096,0.0,0.0
018260,164100.0,167800.0,163500.0,166000.0,178478,0.0,0.0
015760,37650.0,38250.0,36500.0,37000.0,3875908,0.0,0.0
011170,67300.0,67400.0,65100.0,66200.0,100096,0.0,0.0
030200,58200.0,58300.0,57100.0,57100.0,398322,0.0,0.0
316140,23050.0,23500.0,22700.0,23450.0,1294598,0.0,0.0
010950,61900.0,62800.0,60800.0,62200.0,186170,0.0,0.0
003670,133000.0,134500.0,126600.0,126600.0,289741,0.0,0.0
033780,130500.0,137800.0,130200.0,136200.0,432010,0.0,0.0
009830,35150.0,36900.0,35050.0,35900.0,2390544,0.0,0.0
010130,810000.0,833000.0,785000.0,826000.0,15009,0.0,0.0
000810,437000.0,441500.0,430000.0,440500.0,156610,0.0,0.0
042700,93100.0,95400.0,92900.0,94300.0,330758,0.0,0.0
008770,50700.0,51600.0,50600.0,50800.0,134077,0.0,0.0
