code,open,high,low,close,volume,amount,market_cap
005930,60100.0,60200.0,58900.0,58900.0,45262214,0.0,0.0
000660,184500.0,188100.0,183400.0,186700.0,6325045,0.0,0.0
005935,48450.0,49100.0,48300.0,48350.0,5977382,0.0,0.0
207940,1484990.0,1520312.0,1464385.0,1464385.0,60452,0.0,0.0
005380,253000.0,255500.0,246000.0,246000.0,641891,0.0,0.0
000270,101900.0,102900.0,100600.0,100800.0,1347031,0.0,0.0
068270,177090.0,180770.0,176998.0,178747.0,765840,0.0,0.0
105560,89000.0,89900.0,87900.0,89900.0,1591581,0.0,0.0
035420,167900.0,174700.0,167800.0,172400.0,1408359,0.0,0.0
012330,227500.0,227500.0,221000.0,221500.0,204692,0.0,0.0
055550,56900.0,57300.0,55600.0,56800.0,1368461,0.0,0.0
066570,98000.0,98400.0,96700.0,97200.0,675353,0.0,0.0
028260,135400.0,135400.0,132300.0,132300.0,338763,0.0,0.0
096770,119300.0,125000.0,116000.0,123000.0,788299,0.0,0.0
003550,79200.0,79400.0,77300.0,77300.0,247902,0.0,0.0
032830,97400.0,98000.0,95600.0,97100.0,464789,0.0,0.0
051910,364500.0,365000.0,356500.0,356500.0,355580,0.0,0.0
086790,61900.0,62300.0,60500.0,61400.0,1446317,0.0,0.0
017670,55600.0,55800.0,54700.0,55300.0,666236,0.0,0.0
003490,21900.0,22200.0,21750.0,21800.0,963164,0.0,0.0
034730,152700.0,155500.0,152300.0,152300.0,146379,0.0,0.0
011200,17180.0,17190.0,16870.0,16870.0,1617334,0.0,0.0
009150,130600.0,131800.0,129200.0,130800.0,329564,0.0,0.0
018260,149300.0,149300.0,143500.0,144600.0,189511,0.0,0.0
015760,20100.0,20100.0,19850.0,19850.0,1333600,0.0,0.0
011170,98500.0,101100.0,95900.0,98800.0,170064,0.0,0.0
030200,41000.0,41100.0,40300.0,40300.0,497129,0.0,0.0
316140,15970.0,16150.0,15840.0,16000.0,2697339,0.0,0.0
010950,61700.0,62300.0,60600.0,62000.0,340298,0.0,0.0
003670,252021.0,252505.0,244266.0,245236.0,364670,0.0,0.0
033780,105500.0,116900.0,104100.0,116900.0,393924,0.0,0.0
009830,24800.0,24800.0,23700.0,23750.0,1295271,0.0,0.0
010130,761000.0,789000.0,761000.0,789000.0,182312,0.0,0.0
000810,335000.0,341000.0,332000.0,334000.0,130078,0.0,0.0
042700,109500.0,114800.0,109500.0,110700.0,925929,0.0,0.0
008770,45950.0,46450.0,45450.0,45950.0,206561,0.0,0.0
161390,39100.0,39300.0,38300.0,38300.0,422843,0.0,0.0
090430,124800.0,130300.0,124800.0,130100.0,797793,0.0,0.0
004020,28500.0,28500.0,27350.0,28450.0,647463,0.0,0.0
006400,366157.0,367136.0,361262.0,361752.0,280315,0.0,0.0
018880,3569.0,3583.0,3467.0,3536.0,3320849,0.0,0.0
034020,18400.0,18470.0,18130.0,18200.0,2389396,0.0,0.0
024110,14130.0,14160.0,13970.0,13970.0,1418977,0.0,0.0
011780,148900.0,149000.0,143900.0,147200.0,132311,0.0,0.0
000100,150300.0,159200.0,146900.0,158700.0,8562135,0.0,0.0
001040,111400.0,114000.0,109100.0,112600.0,139395,0.0,0.0
047050,56900.0,57100.0,55700.0,56400.0,541979,0.0,0.0
097950,283000.0,290500.0,279000.0,287000.0,80289,0.0,0.0
071050,73000.0,75600.0,72300.0,74000.0,328859,0.0,0.0
006800,8820.0,8840.0,8600.0,8740.0,868331,0.0,0.0
029780,41200.0,41200.0,40000.0,40000.0,55026,0.0,0.0
010140,9980.0,10310.0,9910.0,10180.0,5735546,0.0,0.0
001800,15880.0,15930.0,15690.0,15920.0,58965,0.0,0.0
032640,9750.0,9790.0,9700.0,9730.0,928741,0.0,0.0
001450,31100.0,31650.0,31000.0,31200.0,477153,0.0,0.0
004370,367500.0,382000.0,366500.0,382000.0,34899,0.0,0.0
002380,287000.0,292500.0,285000.0,285000.0,35468,0.0,0.0
000720,30700.0,30850.0,30150.0,30200.0,346175,0.0,0.0
016360,44800.0,45000.0,44150.0,44150.0,348698,0.0,0.0
005490,379000.0,379000.0,370000.0,371500.0,330815,0.0,0.0
139480,58900.0,59000.0,57600.0,58800.0,100526,0.0,0.0
267250,79000.0,79100.0,77400.0,78600.0,209461,0.0,0.0
011070,206500.0,208500.0,203000.0,204000.0,200718,0.0,0.0
004490,78900.0,80200.0,77700.0,78400.0,62304,0.0,0.0
000080,20200.0,20300.0,20050.0,20150.0,131904,0.0,0.0
021240,65900.0,67500.0,64700.0,65500.0,238559,0.0,0.0
007070,18003.0,18174.0,17832.0,17961.0,158724,0.0,0.0
138930,9240.0,9430.0,9110.0,9220.0,1355890,0.0,0.0
069960,47450.0,47450.0,46550.0,46550.0,51005,0.0,0.0
002350,7310.0,7320.0,7030.0,7090.0,53990,0.0,0.0
011210,51200.0,51900.0,50700.0,51000.0,80820,0.0,0.0
001120,29500.0,29700.0,29200.0,29200.0,133056,0.0,0.0
023530,62500.0,62500.0,61500.0,61900.0,61880,0.0,0.0
004000,49350.0,49700.0,48300.0,48300.0,79955,0.0,0.0
009540,187000.0,193400.0,186500.0,190500.0,291800,0.0,0.0
006260,124000.0,126500.0,123300.0,123900.0,163978,0.0,0.0
004170,156900.0,157000.0,154100.0,156200.0,24948,0.0,0.0
005940,13710.0,13870.0,13560.0,13580.0,624143,0.0,0.0
001630,57300.0,58000.0,56300.0,57900.0,2417,0.0,0.0
006120,33600.0,33800.0,33500.0,33600.0,10749,0.0,0.0
000880,29100.0,29500.0,28650.0,28750.0,195128,0.0,0.0
014820,51500.0,54000.0,50500.0,53600.0,239423,0.0,0.0
002760,1447.0,1693.0,1420.0,1618.0,85362930,0.0,0.0
005010,4235.0,4255.0,4145.0,4180.0,231886,0.0,0.0
006650,113000.0,115000.0,109700.0,112700.0,40833,0.0,0.0
000150,173000.0,178200.0,170300.0,174100.0,109860,0.0,0.0
001740,5040.0,5070.0,4975.0,5070.0,509212,0.0,0.0
005850,34900.0,36000.0,34700.0,34700.0,91629,0.0,0.0
001430,21100.0,21100.0,20100.0,20100.0,85506,0.0,0.0
007310,414500.0,419500.0,408500.0,415000.0,6019,0.0,0.0
000990,40650.0,40800.0,39800.0,39800.0,243209,0.0,0.0
002600,176100.0,177500.0,176100.0,176600.0,15,0.0,0.0
001060,28050.0,28150.0,27650.0,27800.0,70607,0.0,0.0
000070,53384.0,53651.0,52583.0,53050.0,13792,0.0,0.0
004140,2670.0,2690.0,2635.0,2635.0,1065133,0.0,0.0
007160,61300.0,66000.0,61300.0,65000.0,34062,0.0,0.0
002320,18890.0,19110.0,18800.0,19050.0,11256,0.0,0.0
000210,44800.0,44800.0,43600.0,43600.0,36375,0.0,0.0
001530,34955.0,36002.0,34863.0,35957.0,178807,0.0,0.0
007860,7540.0,7600.0,7440.0,7480.0,60316,0.0,0.0
002240,17958.0,18124.0,17837.0,17884.0,29286,0.0,0.0
006490,1842.0,1944.0,1798.0,1798.0,7869486,0.0,0.0
003460,2240.0,2255.0,2235.0,2250.0,11741,0.0,0.0
004830,6840.0,6890.0,6620.0,6660.0,163091,0.0,0.0
001390,4320.0,4350.0,4215.0,4235.0,114866,0.0,0.0
004560,14650.0,14650.0,14200.0,14420.0,51313,0.0,0.0
002310,8200.0,8290.0,8100.0,8280.0,96334,0.0,0.0
000950,19440.0,19640.0,19440.0,19640.0,52,0.0,0.0
003080,2640.0,2665.0,2630.0,2660.0,29968,0.0,0.0
005960,4250.0,4250.0,4195.0,4200.0,15630,0.0,0.0
002200,2585.0,2600.0,2550.0,2590.0,104210,0.0,0.0
001270,29850.0,29850.0,28850.0,29000.0,1147,0.0,0.0
001680,20250.0,20700.0,20250.0,20450.0,113434,0.0,0.0
007570,12890.0,13000.0,12870.0,12910.0,29816,0.0,0.0
002450,1095.0,1095.0,1071.0,1083.0,86829,0.0,0.0
006110,60000.0,61200.0,57700.0,58700.0,198447,0.0,0.0
001290,482.0,484.0,473.0,475.0,66847,0.0,0.0
000230,8100.0,8160.0,7950.0,8050.0,16264,0.0,0.0
004890,42250.0,42250.0,41000.0,41400.0,1979,0.0,0.0
002030,254500.0,260500.0,254000.0,259500.0,2196,0.0,0.0
000400,2235.0,2240.0,2175.0,2180.0,555765,0.0,0.0
001940,19670.0,19900.0,19600.0,19750.0,8238,0.0,0.0
002630,460.0,463.0,450.0,459.0,98127,0.0,0.0
005250,15520.0,15790.0,15380.0,15560.0,52907,0.0,0.0
006740,1338.0,1341.0,1311.0,1312.0,468800,0.0,0.0
001550,11380.0,11450.0,11310.0,11440.0,1766,0.0,0.0
003230,533000.0,539000.0,525000.0,527000.0,53054,0.0,0.0
007700,13830.0,13970.0,13610.0,13900.0,6940,0.0,0.0
002990,3190.0,3200.0,3170.0,3170.0,26950,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,29233.0,29642.0,28960.0,29552.0,26351,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1678.0,1720.0,1674.0,1719.0,23096,0.0,0.0
006360,18700.0,18700.0,18020.0,18220.0,607802,0.0,0.0
007690,33200.0,33300.0,32500.0,32600.0,8736,0.0,0.0
004060,359.0,360.0,353.0,355.0,284113,0.0,0.0
003580,4815.0,4890.0,4670.0,4720.0,201136,0.0,0.0
006200,774.0,782.0,765.0,765.0,29732,0.0,0.0
004430,13380.0,13380.0,12870.0,12930.0,51514,0.0,0.0
006730,6160.0,6170.0,6090.0,6130.0,37827,0.0,0.0
003350,81600.0,83700.0,78100.0,83000.0,110485,0.0,0.0
004310,4345.0,4490.0,4345.0,4485.0,277224,0.0,0.0
003960,49000.0,50000.0,49000.0,49850.0,51759,0.0,0.0
003690,7213.0,7230.0,7120.0,7120.0,105987,0.0,0.0
002700,1514.0,1515.0,1494.0,1506.0,160680,0.0,0.0
004650,9340.0,9420.0,9340.0,9410.0,5756,0.0,0.0
002820,3265.0,3285.0,3235.0,3250.0,2727,0.0,0.0
002880,1068.0,1076.0,1046.0,1052.0,16249,0.0,0.0
004380,9800.0,9860.0,9590.0,9600.0,27708,0.0,0.0
002870,1021.0,1025.0,975.0,998.0,165894,0.0,0.0
004410,163.0,164.0,163.0,163.0,302229,0.0,0.0
002790,24950.0,25100.0,24300.0,24350.0,698571,0.0,0.0
001570,52700.0,55800.0,51200.0,55300.0,785936,0.0,0.0
247540,194400.0,194500.0,186000.0,186300.0,867580,0.0,0.0
086900,177400.0,187100.0,177400.0,186100.0,104776,0.0,0.0
196170,366500.0,380500.0,363500.0,369000.0,448543,0.0,0.0
263750,38850.0,39350.0,37500.0,38700.0,276573,0.0,0.0
112040,37550.0,37850.0,35350.0,36100.0,204998,0.0,0.0
357780,216000.0,218500.0,211500.0,212500.0,14520,0.0,0.0
145020,254500.0,260500.0,240000.0,242000.0,152426,0.0,0.0
141080,111800.0,123600.0,110800.0,123300.0,2750453,0.0,0.0
214150,57600.0,60200.0,57500.0,59600.0,131762,0.0,0.0
293490,17810.0,17920.0,17480.0,17500.0,318856,0.0,0.0
066970,120000.0,120100.0,114500.0,116300.0,337689,0.0,0.0
041510,67300.0,67700.0,66100.0,67400.0,59997,0.0,0.0
054040,5420.0,5420.0,5280.0,5300.0,29205,0.0,0.0
950130,5346.0,5389.0,5312.0,5329.0,110602,0.0,0.0
039030,174000.0,177500.0,166900.0,166900.0,109592,0.0,0.0
253450,37900.0,38150.0,37200.0,38050.0,48631,0.0,0.0
112610,66400.0,67400.0,63800.0,64200.0,512835,0.0,0.0
236200,25600.0,25600.0,25050.0,25250.0,23260,0.0,0.0
122870,37600.0,37850.0,37050.0,37200.0,90624,0.0,0.0
058470,38563.0,38944.0,37723.0,37723.0,592776,0.0,0.0
039440,22000.0,22800.0,21700.0,21900.0,185832,0.0,0.0
064760,90700.0,92300.0,89900.0,89900.0,21569,0.0,0.0
035080,11830.0,11950.0,11620.0,11700.0,21771,0.0,0.0
067160,98000.0,99200.0,93000.0,94300.0,86182,0.0,0.0
096530,24900.0,25250.0,23700.0,24500.0,412610,0.0,0.0
048410,8838.0,8946.0,8721.0,8721.0,403380,0.0,0.0
060310,2120.0,2160.0,2120.0,2130.0,245854,0.0,0.0
036930,27500.0,27800.0,26850.0,27150.0,179154,0.0,0.0
049430,11000.0,11140.0,10800.0,10980.0,37156,0.0,0.0
060250,7550.0,7580.0,7390.0,7460.0,127741,0.0,0.0
078890,3985.0,3985.0,3818.0,3912.0,72296,0.0,0.0
053800,53000.0,53300.0,52100.0,52300.0,15732,0.0,0.0
036620,3690.0,3790.0,3605.0,3765.0,970257,0.0,0.0
049800,2280.0,2340.0,2280.0,2335.0,4435,0.0,0.0
079960,19700.0,20050.0,19540.0,19990.0,34205,0.0,0.0
053210,5020.0,5070.0,5000.0,5050.0,8206,0.0,0.0
036810,20742.0,21086.0,19857.0,20005.0,118320,0.0,0.0
049770,32250.0,32600.0,31900.0,32600.0,16501,0.0,0.0
060150,5730.0,5780.0,5650.0,5660.0,44548,0.0,0.0
079170,8250.0,8250.0,7700.0,8000.0,33691,0.0,0.0
053050,3810.0,3955.0,3805.0,3890.0,1521932,0.0,0.0
036710,1679.0,1689.0,1629.0,1644.0,49698,0.0,0.0
079000,5120.0,5200.0,5100.0,5180.0,3777,0.0,0.0
052900,1000.0,1012.0,992.0,992.0,49758,0.0,0.0
052790,6510.0,6550.0,6400.0,6450.0,8805,0.0,0.0
078150,2645.0,2650.0,2505.0,2510.0,1391502,0.0,0.0
052460,2380.0,2390.0,2325.0,2350.0,64235,0.0,0.0
048910,8400.0,8530.0,8380.0,8390.0,7366,0.0,0.0
059210,3900.0,3930.0,3820.0,3870.0,95105,0.0,0.0
052020,5753.0,5882.0,5569.0,5855.0,192787,0.0,0.0
035720,37100.0,37550.0,36900.0,37350.0,1900499,0.0,0.0
059100,4710.0,5380.0,4580.0,4580.0,982908,0.0,0.0
