code,open,high,low,close,volume,amount,market_cap
011780,132100.0,134100.0,132000.0,132500.0,43463,0.0,0.0
000100,54840.0,55510.0,54648.0,55223.0,128610,0.0,0.0
001040,89900.0,89900.0,87200.0,88800.0,152218,0.0,0.0
047050,31300.0,31500.0,29650.0,29850.0,2697937,0.0,0.0
097950,319000.0,323500.0,319000.0,322500.0,29209,0.0,0.0
071050,54300.0,55000.0,54100.0,54500.0,182532,0.0,0.0
006800,6920.0,7080.0,6920.0,7070.0,560064,0.0,0.0
029780,30000.0,30250.0,30000.0,30150.0,47575,0.0,0.0
010140,5600.0,5750.0,5580.0,5680.0,3731494,0.0,0.0
001800,15680.0,15850.0,15630.0,15700.0,71474,0.0,0.0
032640,11160.0,11290.0,11160.0,11260.0,948588,0.0,0.0
001450,33600.0,34000.0,33500.0,33850.0,333070,0.0,0.0
004370,430000.0,430000.0,417000.0,419500.0,25436,0.0,0.0
002380,212500.0,214500.0,211500.0,213000.0,22407,0.0,0.0
000720,39250.0,40150.0,39050.0,39750.0,486906,0.0,0.0
016360,35150.0,35350.0,34900.0,35250.0,240496,0.0,0.0
005490,373500.0,374500.0,363500.0,364500.0,609598,0.0,0.0
139480,86900.0,88200.0,86800.0,88200.0,131947,0.0,0.0
267250,57500.0,58300.0,57500.0,58000.0,90238,0.0,0.0
011070,289000.0,294500.0,289000.0,293000.0,228890,0.0,0.0
004490,56100.0,56100.0,51200.0,51800.0,490231,0.0,0.0
000080,23250.0,23500.0,23250.0,23400.0,227881,0.0,0.0
021240,48350.0,49250.0,48350.0,49100.0,297818,0.0,0.0
007070,21638.0,21809.0,21510.0,21596.0,298996,0.0,0.0
138930,6680.0,6780.0,6680.0,6750.0,561978,0.0,0.0
069960,52700.0,53300.0,52600.0,52900.0,77207,0.0,0.0
002350,8300.0,8900.0,8260.0,8760.0,888947,0.0,0.0
011210,61500.0,62000.0,60800.0,61900.0,177477,0.0,0.0
001120,32300.0,32500.0,31300.0,31600.0,366783,0.0,0.0
023530,81800.0,82300.0,81600.0,82300.0,42628,0.0,0.0
004000,61700.0,61800.0,59800.0,60300.0,74793,0.0,0.0
009540,90000.0,91100.0,89500.0,90500.0,260396,0.0,0.0
006260,84600.0,85100.0,81100.0,82000.0,394246,0.0,0.0
004170,206500.0,210000.0,206500.0,209500.0,52065,0.0,0.0
005940,9380.0,9480.0,9340.0,9440.0,329866,0.0,0.0
001630,50500.0,51000.0,50500.0,50800.0,1208,0.0,0.0
006120,34050.0,34500.0,33750.0,34100.0,32574,0.0,0.0
000880,28900.0,29250.0,28650.0,28800.0,249885,0.0,0.0
014820,41550.0,41850.0,40550.0,40850.0,51027,0.0,0.0
002760,1679.0,1687.0,1663.0,1676.0,181469,0.0,0.0
005010,6440.0,6490.0,6330.0,6350.0,544755,0.0,0.0
006650,142300.0,143600.0,140500.0,141900.0,22884,0.0,0.0
000150,96000.0,96200.0,94500.0,95400.0,43610,0.0,0.0
001740,4545.0,4670.0,4540.0,4645.0,711505,0.0,0.0
005850,38500.0,38800.0,36950.0,37100.0,571829,0.0,0.0
001430,24700.0,25500.0,24200.0,24350.0,229001,0.0,0.0
007310,454000.0,457500.0,452500.0,456500.0,3114,0.0,0.0
000990,60500.0,63000.0,60200.0,62500.0,1268590,0.0,0.0
002600,209000.0,209000.0,205500.0,208500.0,13,0.0,0.0
001060,24422.0,24667.0,24029.0,24128.0,104006,0.0,0.0
000070,48913.0,49647.0,48913.0,49380.0,9223,0.0,0.0
004140,2275.0,2310.0,2275.0,2300.0,167516,0.0,0.0
007160,40750.0,41000.0,40600.0,40950.0,6265,0.0,0.0
002320,19790.0,19790.0,19650.0,19780.0,12793,0.0,0.0
000210,46150.0,47000.0,46100.0,46900.0,45108,0.0,0.0
001530,18242.0,18287.0,17456.0,17974.0,130739,0.0,0.0
007860,10010.0,10110.0,9240.0,9370.0,659077,0.0,0.0
002240,17318.0,17457.0,17290.0,17337.0,21048,0.0,0.0
006490,1388.0,1390.0,1370.0,1371.0,208685,0.0,0.0
003460,2410.0,2440.0,2385.0,2435.0,22750,0.0,0.0
004830,4635.0,4690.0,4615.0,4645.0,25549,0.0,0.0
001390,7140.0,7140.0,6820.0,6820.0,1377815,0.0,0.0
004560,15400.0,15460.0,14840.0,14910.0,165327,0.0,0.0
002310,6880.0,6890.0,6830.0,6880.0,43540,0.0,0.0
000950,33800.0,33800.0,33300.0,33700.0,303,0.0,0.0
003080,3540.0,3540.0,3420.0,3470.0,84937,0.0,0.0
005960,7050.0,7150.0,7000.0,7110.0,53601,0.0,0.0
002200,3300.0,3430.0,3270.0,3380.0,119508,0.0,0.0
001270,20350.0,20400.0,20150.0,20400.0,1040,0.0,0.0
001680,19010.0,19190.0,19000.0,19150.0,59499,0.0,0.0
007570,17270.0,17340.0,17230.0,17320.0,26030,0.0,0.0
002450,1227.0,1235.0,1226.0,1229.0,63278,0.0,0.0
003410,5800.0,5830.0,5780.0,5820.0,490178,0.0,0.0
006110,74800.0,75300.0,71900.0,72100.0,108525,0.0,0.0
001290,776.0,780.0,766.0,778.0,66074,0.0,0.0
000230,11450.0,11580.0,11390.0,11540.0,31792,0.0,0.0
004890,217500.0,219500.0,216500.0,219000.0,1179,0.0,0.0
002030,149600.0,149600.0,145700.0,147200.0,1232,0.0,0.0
000400,1689.0,1695.0,1672.0,1685.0,152917,0.0,0.0
001940,20350.0,20500.0,19970.0,19980.0,5328,0.0,0.0
002630,692.0,702.0,682.0,698.0,912937,0.0,0.0
005250,15710.0,15950.0,15700.0,15930.0,69294,0.0,0.0
006740,18640.0,19680.0,18630.0,19490.0,300873,0.0,0.0
001550,16590.0,16590.0,15950.0,16310.0,22258,0.0,0.0
003230,108700.0,109400.0,107600.0,108000.0,52311,0.0,0.0
007700,20200.0,20650.0,20200.0,20400.0,18524,0.0,0.0
002990,6230.0,6340.0,6220.0,6300.0,63574,0.0,0.0
001140,0.0,0.0,0.0,6514.0,0,0.0,0.0
006040,42100.0,43464.0,41691.0,42919.0,85316,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,2330.0,2390.0,2330.0,2370.0,30865,0.0,0.0
006360,21050.0,21300.0,20950.0,21100.0,397589,0.0,0.0
007690,43200.0,43700.0,43050.0,43400.0,5174,0.0,0.0
004060,525.0,528.0,518.0,519.0,547479,0.0,0.0
003580,5740.0,5850.0,5680.0,5830.0,202595,0.0,0.0
006200,1050.0,1070.0,1050.0,1058.0,133432,0.0,0.0
004430,16500.0,16540.0,16390.0,16440.0,61321,0.0,0.0
006730,6932.0,7051.0,6923.0,7042.0,148375,0.0,0.0
003350,25150.0,26100.0,25050.0,25300.0,41919,0.0,0.0
004310,0.0,0.0,0.0,4780.0,0,0.0,0.0
003960,28750.0,28750.0,28300.0,28300.0,15230,0.0,0.0
003690,5626.0,5626.0,5445.0,5504.0,306380,0.0,0.0
002700,2045.0,2055.0,2035.0,2040.0,1322941,0.0,0.0
004650,10380.0,10470.0,10350.0,10440.0,12492,0.0,0.0
002820,2800.0,2825.0,2735.0,2735.0,12701,0.0,0.0
002880,2502.0,2516.0,2470.0,2474.0,39808,0.0,0.0
004380,13040.0,13240.0,12990.0,13150.0,28771,0.0,0.0
002870,1032.0,1034.0,1000.0,1011.0,132570,0.0,0.0
004410,209.0,211.0,207.0,209.0,1761841,0.0,0.0
002790,31500.0,32350.0,31450.0,32000.0,255825,0.0,0.0
001570,53400.0,54900.0,51600.0,54700.0,1182612,0.0,0.0
247540,232000.0,232500.0,223000.0,226500.0,662072,0.0,0.0
086900,215500.0,217500.0,209000.0,214000.0,92321,0.0,0.0
196170,44400.0,47500.0,44050.0,47200.0,803336,0.0,0.0
263750,45500.0,46250.0,45400.0,46150.0,227632,0.0,0.0
112040,45800.0,47150.0,45700.0,46550.0,461203,0.0,0.0
357780,215000.0,232000.0,215000.0,229500.0,93122,0.0,0.0
145020,109200.0,111100.0,109100.0,111100.0,77253,0.0,0.0
091990,72500.0,74400.0,72100.0,74400.0,758145,0.0,0.0
141080,41900.0,42500.0,41200.0,42250.0,194291,0.0,0.0
214150,26600.0,26850.0,25750.0,26350.0,373572,0.0,0.0
293490,38750.0,39400.0,38700.0,39350.0,230728,0.0,0.0
066970,252500.0,253000.0,236000.0,237000.0,872384,0.0,0.0
041510,112200.0,112400.0,106300.0,107600.0,354534,0.0,0.0
054040,4300.0,4335.0,4290.0,4335.0,45825,0.0,0.0
950130,8033.0,8144.0,8024.0,8127.0,91368,0.0,0.0
039030,82600.0,88300.0,82200.0,88000.0,244826,0.0,0.0
253450,65600.0,66000.0,65100.0,66000.0,145131,0.0,0.0
112610,77000.0,78000.0,75400.0,76600.0,277424,0.0,0.0
236200,22550.0,22850.0,22500.0,22650.0,42127,0.0,0.0
122870,93300.0,94200.0,89500.0,92000.0,1099330,0.0,0.0
058470,23907.0,25549.0,23907.0,25429.0,1029544,0.0,0.0
039440,12280.0,12740.0,12260.0,12690.0,216287,0.0,0.0
064760,100100.0,103000.0,100000.0,103000.0,78381,0.0,0.0
035080,20650.0,21250.0,19620.0,20550.0,744115,0.0,0.0
048260,1871000.0,1888000.0,1871000.0,1888000.0,1173,0.0,0.0
067160,78300.0,80300.0,77800.0,79400.0,120246,0.0,0.0
096530,22650.0,23350.0,22650.0,23200.0,210967,0.0,0.0
048410,10389.0,10837.0,10365.0,10837.0,1095358,0.0,0.0
060310,2300.0,2310.0,2275.0,2290.0,242755,0.0,0.0
036930,16210.0,17300.0,16200.0,17160.0,4475300,0.0,0.0
049430,9620.0,9660.0,9550.0,9660.0,17233,0.0,0.0
060250,11060.0,11190.0,10970.0,11040.0,266048,0.0,0.0
078890,6988.0,7152.0,6949.0,7056.0,85345,0.0,0.0
053800,62200.0,62700.0,61800.0,62100.0,97875,0.0,0.0
036620,3230.0,3245.0,3125.0,3185.0,824378,0.0,0.0
049800,3585.0,3600.0,3505.0,3535.0,41683,0.0,0.0
079960,16800.0,16870.0,16500.0,16530.0,25437,0.0,0.0
053210,6900.0,6900.0,6770.0,6790.0,98014,0.0,0.0
036810,22806.0,23741.0,22806.0,23691.0,413965,0.0,0.0
049770,33700.0,33800.0,32900.0,33350.0,10843,0.0,0.0
060150,8300.0,8450.0,8300.0,8400.0,268880,0.0,0.0
079170,13900.0,13900.0,13350.0,13570.0,164474,0.0,0.0
053050,4470.0,4775.0,4240.0,4275.0,12660546,0.0,0.0
036710,2810.0,2975.0,2810.0,2970.0,321790,0.0,0.0
079000,5520.0,5590.0,5490.0,5520.0,10802,0.0,0.0
052900,1455.0,1482.0,1447.0,1450.0,406049,0.0,0.0
052790,6430.0,6510.0,6400.0,6510.0,10767,0.0,0.0
078150,2880.0,3055.0,2855.0,2910.0,7974313,0.0,0.0
052460,2950.0,3045.0,2950.0,3030.0,59441,0.0,0.0
048910,16650.0,16750.0,16240.0,16360.0,279306,0.0,0.0
059210,3455.0,3725.0,3380.0,3480.0,6186057,0.0,0.0
052020,18549.0,18964.0,18273.0,18872.0,331521,0.0,0.0
035720,57400.0,58200.0,57200.0,57900.0,1375866,0.0,0.0
059100,8190.0,8230.0,7900.0,7920.0,42981,0.0,0.0
035610,4760.0,4840.0,4705.0,4785.0,140631,0.0,0.0
048470,4265.0,4285.0,4120.0,4230.0,138235,0.0,0.0
263720,17640.0,18120.0,17500.0,17910.0,28889,0.0,0.0
328130,32877.0,34278.0,31960.0,33216.0,765742,0.0,0.0
041960,6992.0,7192.0,6992.0,7129.0,151200,0.0,0.0
066575,51400.0,51700.0,50800.0,51000.0,27522,0.0,0.0
950160,9990.0,10040.0,9900.0,10010.0,56857,0.0,0.0
011560,9230.0,9270.0,9090.0,9170.0,55906,0.0,0.0
068760,73433.0,76375.0,73433.0,76196.0,289188,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
