code,open,high,low,close,volume,amount,market_cap
000950,32650.0,33150.0,32550.0,32600.0,2463,0.0,0.0
003080,2790.0,2795.0,2760.0,2770.0,37706,0.0,0.0
005960,5940.0,5990.0,5820.0,5900.0,42467,0.0,0.0
002200,2885.0,2895.0,2860.0,2870.0,17425,0.0,0.0
001270,68900.0,70400.0,66300.0,67000.0,46409,0.0,0.0
001680,20950.0,21150.0,20850.0,20950.0,125441,0.0,0.0
007570,0.0,0.0,0.0,13050.0,0,0.0,0.0
002450,1194.0,1194.0,1110.0,1169.0,245432,0.0,0.0
006110,26100.0,26200.0,24850.0,24850.0,71483,0.0,0.0
001290,756.0,765.0,719.0,730.0,698349,0.0,0.0
000230,8500.0,8730.0,8380.0,8410.0,52756,0.0,0.0
004890,39450.0,39600.0,38800.0,38900.0,1596,0.0,0.0
002030,354000.0,357000.0,345000.0,357000.0,2550,0.0,0.0
000400,1967.0,1984.0,1897.0,1908.0,550308,0.0,0.0
001940,25550.0,25650.0,25400.0,25600.0,13130,0.0,0.0
002630,565.0,616.0,552.0,554.0,2200488,0.0,0.0
005250,16200.0,16290.0,15680.0,15820.0,70082,0.0,0.0
006740,900.0,905.0,867.0,894.0,807893,0.0,0.0
001550,11950.0,11950.0,11500.0,11500.0,66328,0.0,0.0
003230,1238000.0,1329000.0,1230000.0,1322000.0,122080,0.0,0.0
007700,18250.0,18270.0,17660.0,18190.0,35170,0.0,0.0
002990,3535.0,3570.0,3500.0,3530.0,94060,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,48550.0,48650.0,47550.0,47650.0,91575,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1482.0,1485.0,1461.0,1461.0,18898,0.0,0.0
006360,19000.0,19060.0,18370.0,18440.0,805549,0.0,0.0
007690,33650.0,33850.0,32850.0,33100.0,22646,0.0,0.0
004060,313.0,314.0,308.0,309.0,505743,0.0,0.0
003580,2145.0,2180.0,2085.0,2095.0,236311,0.0,0.0
006200,709.0,714.0,694.0,696.0,204529,0.0,0.0
004430,9870.0,9930.0,9740.0,9780.0,40489,0.0,0.0
006730,9130.0,9260.0,9040.0,9140.0,235791,0.0,0.0
003350,54000.0,60700.0,53900.0,56000.0,451962,0.0,0.0
004310,3790.0,3790.0,3665.0,3725.0,191353,0.0,0.0
003960,38500.0,38650.0,37700.0,37900.0,32037,0.0,0.0
003690,10720.0,10820.0,10630.0,10670.0,240830,0.0,0.0
002700,1295.0,1297.0,1286.0,1289.0,344389,0.0,0.0
004650,9750.0,9780.0,9700.0,9710.0,22236,0.0,0.0
002820,2600.0,2600.0,2400.0,2445.0,6629,0.0,0.0
002880,1277.0,1350.0,1210.0,1218.0,406258,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1267.0,1267.0,1191.0,1204.0,180821,0.0,0.0
004410,154.0,155.0,153.0,154.0,2615531,0.0,0.0
002790,25750.0,26400.0,25750.0,25900.0,159153,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,171800.0,176700.0,162400.0,162600.0,893321,0.0,0.0
086900,123500.0,123800.0,120400.0,121600.0,34311,0.0,0.0
196170,471000.0,480000.0,465000.0,472000.0,343012,0.0,0.0
263750,34000.0,34700.0,33950.0,34200.0,158601,0.0,0.0
112040,28000.0,28000.0,26700.0,26850.0,133493,0.0,0.0
357780,291500.0,291500.0,276000.0,285000.0,54049,0.0,0.0
145020,264000.0,267500.0,260500.0,261500.0,40070,0.0,0.0
141080,143200.0,144800.0,139100.0,141500.0,234402,0.0,0.0
214150,49300.0,49750.0,48750.0,48850.0,228170,0.0,0.0
293490,16630.0,16680.0,15980.0,16040.0,202564,0.0,0.0
066970,141100.0,144500.0,124600.0,124700.0,2154398,0.0,0.0
041510,120600.0,122000.0,118600.0,119400.0,147566,0.0,0.0
054040,4830.0,4830.0,4715.0,4745.0,28952,0.0,0.0
950130,4025.0,4060.0,3890.0,3925.0,155868,0.0,0.0
039030,233000.0,235500.0,228500.0,234000.0,77334,0.0,0.0
253450,44900.0,46350.0,44700.0,45050.0,224702,0.0,0.0
112610,45000.0,45650.0,44100.0,44400.0,210032,0.0,0.0
236200,32950.0,32950.0,31800.0,32300.0,32420,0.0,0.0
122870,92400.0,93600.0,90600.0,91500.0,273278,0.0,0.0
058470,58300.0,58700.0,56600.0,58200.0,499486,0.0,0.0
039440,23700.0,24050.0,23000.0,23600.0,184222,0.0,0.0
064760,170300.0,170600.0,163800.0,168500.0,66296,0.0,0.0
035080,13550.0,13550.0,13100.0,13100.0,17056,0.0,0.0
067160,72300.0,72300.0,70200.0,70600.0,51726,0.0,0.0
096530,26400.0,26400.0,25150.0,25350.0,152195,0.0,0.0
048410,5400.0,5420.0,5270.0,5290.0,366080,0.0,0.0
060310,1794.0,1805.0,1749.0,1766.0,320571,0.0,0.0
036930,31700.0,31750.0,30550.0,31000.0,332709,0.0,0.0
049430,10790.0,10830.0,10650.0,10690.0,23656,0.0,0.0
060250,16730.0,16740.0,16000.0,16090.0,477192,0.0,0.0
078890,4275.0,4275.0,4080.0,4185.0,95084,0.0,0.0
053800,59100.0,59200.0,58300.0,58600.0,36326,0.0,0.0
036620,5210.0,5400.0,5150.0,5260.0,443751,0.0,0.0
049800,2025.0,2025.0,2000.0,2010.0,24815,0.0,0.0
079960,21850.0,22475.0,21650.0,21800.0,43074,0.0,0.0
053210,5040.0,5050.0,4980.0,5030.0,28134,0.0,0.0
036810,35899.0,36940.0,35006.0,35502.0,241174,0.0,0.0
060150,4270.0,4270.0,4200.0,4205.0,157810,0.0,0.0
079170,7250.0,7330.0,7210.0,7300.0,23868,0.0,0.0
053050,2645.0,2655.0,2600.0,2615.0,163475,0.0,0.0
036710,4280.0,4370.0,4095.0,4095.0,834541,0.0,0.0
079000,5500.0,5560.0,5460.0,5540.0,6034,0.0,0.0
052900,1000.0,1000.0,981.0,981.0,159873,0.0,0.0
052790,6400.0,6430.0,6150.0,6180.0,46143,0.0,0.0
078150,2025.0,2025.0,1935.0,1939.0,1618960,0.0,0.0
052460,2425.0,2785.0,2425.0,2480.0,967520,0.0,0.0
048910,8570.0,8570.0,8260.0,8320.0,50608,0.0,0.0
059210,5730.0,5760.0,5570.0,5630.0,256537,0.0,0.0
052020,8830.0,8860.0,8300.0,8350.0,377481,0.0,0.0
035720,68000.0,68100.0,63200.0,63500.0,5185767,0.0,0.0
059100,5040.0,5040.0,4900.0,4985.0,14396,0.0,0.0
035610,3955.0,4045.0,3885.0,4045.0,61199,0.0,0.0
048470,3175.0,3275.0,3085.0,3120.0,49487,0.0,0.0
263720,14330.0,14740.0,14250.0,14250.0,17474,0.0,0.0
328130,40400.0,40550.0,39100.0,40200.0,202689,0.0,0.0
041960,6140.0,6200.0,6050.0,6060.0,123015,0.0,0.0
066575,45700.0,45950.0,44450.0,44850.0,82630,0.0,0.0
950160,44200.0,44600.0,43000.0,43850.0,264454,0.0,0.0
011560,12990.0,13150.0,12840.0,12960.0,21810,0.0,0.0
068760,64916.0,66975.0,60700.0,61778.0,382210,0.0,0.0
078130,405.0,409.0,391.0,391.0,2130496,0.0,0.0
