code,open,high,low,close,volume,amount,market_cap
005930,79100.0,79100.0,77100.0,78200.0,20856317,0.0,0.0
000660,341000.0,342500.0,333500.0,333500.0,4498866,0.0,0.0
005935,63000.0,63200.0,61900.0,62800.0,1945545,0.0,0.0
207940,1514425.0,1521783.0,1499707.0,1501179.0,48967,0.0,0.0
005380,216000.0,216500.0,215000.0,216000.0,412548,0.0,0.0
000270,101200.0,101500.0,100500.0,101000.0,1005177,0.0,0.0
068270,169500.0,169600.0,167600.0,168400.0,241463,0.0,0.0
105560,117600.0,118600.0,117500.0,118300.0,645617,0.0,0.0
035420,233500.0,235000.0,229500.0,233500.0,2083776,0.0,0.0
012330,310500.0,313000.0,308500.0,311000.0,103522,0.0,0.0
055550,70500.0,70500.0,69200.0,69700.0,1201636,0.0,0.0
066570,77400.0,78800.0,77200.0,77900.0,703739,0.0,0.0
028260,196100.0,197900.0,191000.0,193000.0,319257,0.0,0.0
096770,105700.0,106800.0,105100.0,106300.0,162397,0.0,0.0
003550,75500.0,75800.0,74900.0,75200.0,151087,0.0,0.0
032830,158800.0,160100.0,154000.0,155200.0,329091,0.0,0.0
051910,289500.0,294500.0,287500.0,292000.0,142980,0.0,0.0
086790,90500.0,91000.0,89700.0,90000.0,531569,0.0,0.0
017670,54500.0,55400.0,54500.0,55400.0,840509,0.0,0.0
003490,23400.0,23900.0,23300.0,23750.0,1143674,0.0,0.0
034730,230500.0,231000.0,225000.0,227000.0,149578,0.0,0.0
011200,23550.0,23900.0,23400.0,23500.0,1321926,0.0,0.0
009150,191800.0,195900.0,190600.0,192100.0,462395,0.0,0.0
018260,165000.0,165000.0,162500.0,164000.0,127730,0.0,0.0
015760,37000.0,37050.0,36500.0,36750.0,1147371,0.0,0.0
011170,65900.0,66000.0,64800.0,65600.0,60708,0.0,0.0
030200,51400.0,51700.0,50900.0,51000.0,360626,0.0,0.0
316140,26700.0,26700.0,26050.0,26200.0,1381231,0.0,0.0
010950,59200.0,59400.0,58600.0,58800.0,166846,0.0,0.0
003670,132500.0,135100.0,131700.0,133500.0,282592,0.0,0.0
033780,135000.0,137100.0,134900.0,136800.0,233972,0.0,0.0
009830,30250.0,30250.0,29700.0,29950.0,448937,0.0,0.0
010130,1027000.0,1033000.0,1005000.0,1013000.0,12934,0.0,0.0
000810,460500.0,464500.0,448000.0,449000.0,158487,0.0,0.0
042700,92300.0,92300.0,90700.0,91000.0,495932,0.0,0.0
008770,50900.0,53000.0,50700.0,52500.0,442874,0.0,0.0
161390,39100.0,39150.0,38200.0,38350.0,485501,0.0,0.0
090430,121700.0,123900.0,121400.0,123800.0,184261,0.0,0.0
004020,36150.0,37800.0,35950.0,37100.0,505708,0.0,0.0
006400,204500.0,207500.0,202500.0,204000.0,342331,0.0,0.0
018880,3118.0,3123.0,3062.0,3100.0,888070,0.0,0.0
034020,62200.0,62200.0,60800.0,61300.0,4251068,0.0,0.0
024110,19860.0,19870.0,19670.0,19820.0,617194,0.0,0.0
011780,109400.0,109500.0,107400.0,107800.0,80285,0.0,0.0
000100,119000.0,119000.0,116100.0,116200.0,267463,0.0,0.0
001040,196600.0,202000.0,195400.0,198100.0,138631,0.0,0.0
047050,49950.0,50000.0,49400.0,49800.0,210395,0.0,0.0
097950,241500.0,242000.0,237500.0,237500.0,42245,0.0,0.0
071050,157000.0,157800.0,153200.0,154400.0,241416,0.0,0.0
