code,open,high,low,close,volume,amount,market_cap
032640,11200.0,11400.0,11100.0,11250.0,679542,0.0,0.0
001450,33350.0,33700.0,32750.0,33100.0,335660,0.0,0.0
004370,305000.0,306500.0,304500.0,305000.0,12655,0.0,0.0
002380,245500.0,251500.0,232000.0,240500.0,41426,0.0,0.0
000720,36100.0,38600.0,36100.0,38450.0,1276001,0.0,0.0
016360,31650.0,31900.0,31350.0,31550.0,213076,0.0,0.0
005490,253500.0,262500.0,252500.0,258000.0,557476,0.0,0.0
139480,85400.0,86500.0,85200.0,85500.0,66473,0.0,0.0
267250,60700.0,61800.0,60300.0,61400.0,120731,0.0,0.0
011070,281000.0,284500.0,278000.0,283000.0,246178,0.0,0.0
004490,38850.0,40250.0,38350.0,39000.0,29408,0.0,0.0
000080,26050.0,26800.0,26000.0,26450.0,167052,0.0,0.0
021240,54400.0,54900.0,53000.0,53900.0,208523,0.0,0.0
007070,22236.0,23049.0,22022.0,22536.0,221378,0.0,0.0
138930,6350.0,6450.0,6320.0,6410.0,727232,0.0,0.0
069960,54700.0,55400.0,54300.0,54800.0,34751,0.0,0.0
002350,7800.0,7800.0,7060.0,7140.0,661626,0.0,0.0
011210,59400.0,61300.0,59400.0,60300.0,113618,0.0,0.0
001120,40650.0,42350.0,40550.0,42050.0,165214,0.0,0.0
023530,87700.0,89600.0,87000.0,89000.0,53736,0.0,0.0
004000,57900.0,58200.0,57400.0,57600.0,69558,0.0,0.0
009540,73700.0,75300.0,73100.0,74700.0,138579,0.0,0.0
006260,67000.0,69900.0,66500.0,68700.0,116006,0.0,0.0
004170,214500.0,215000.0,210000.0,212500.0,34154,0.0,0.0
005940,8960.0,8970.0,8840.0,8900.0,402298,0.0,0.0
001630,52300.0,52800.0,51800.0,52100.0,795,0.0,0.0
006120,29750.0,29950.0,29550.0,29850.0,17316,0.0,0.0
000880,27000.0,27850.0,26900.0,27600.0,201188,0.0,0.0
014820,45550.0,47050.0,44600.0,46850.0,23779,0.0,0.0
002760,1420.0,1450.0,1415.0,1435.0,70267,0.0,0.0
005010,5670.0,6380.0,5570.0,6300.0,2690370,0.0,0.0
006650,128500.0,132000.0,126000.0,126000.0,38283,0.0,0.0
000150,80500.0,87000.0,80500.0,86400.0,289739,0.0,0.0
001740,4060.0,4190.0,4060.0,4110.0,544681,0.0,0.0
005850,30950.0,32400.0,30900.0,31850.0,135044,0.0,0.0
001430,17150.0,18700.0,16950.0,18300.0,696788,0.0,0.0
007310,443000.0,448500.0,439000.0,440500.0,2753,0.0,0.0
000990,42000.0,43250.0,41850.0,43000.0,510023,0.0,0.0
002600,184000.0,184000.0,182500.0,183500.0,14,0.0,0.0
001060,17907.0,18050.0,17669.0,17908.0,61097,0.0,0.0
000070,41372.0,42173.0,41039.0,41573.0,14838,0.0,0.0
004140,2180.0,2245.0,2160.0,2235.0,72043,0.0,0.0
007160,41700.0,41700.0,40950.0,41150.0,5381,0.0,0.0
002320,19850.0,19900.0,19600.0,19800.0,19935,0.0,0.0
000210,61900.0,62900.0,61300.0,61700.0,42835,0.0,0.0
001530,13558.0,14394.0,13469.0,14218.0,106159,0.0,0.0
007860,5220.0,5240.0,5170.0,5240.0,31693,0.0,0.0
002240,15464.0,15720.0,15336.0,15635.0,10021,0.0,0.0
006490,1505.0,1580.0,1500.0,1545.0,467235,0.0,0.0
003460,2315.0,2320.0,2295.0,2300.0,5535,0.0,0.0
004830,5000.0,5070.0,4960.0,5040.0,61555,0.0,0.0
001390,4640.0,4790.0,4560.0,4730.0,502480,0.0,0.0
004560,10400.0,10600.0,10200.0,10550.0,31664,0.0,0.0
002310,7120.0,7290.0,7050.0,7230.0,45930,0.0,0.0
000950,61700.0,61700.0,58700.0,60000.0,11117,0.0,0.0
003080,2950.0,3020.0,2950.0,3010.0,33220,0.0,0.0
005960,6850.0,6940.0,6670.0,6700.0,350842,0.0,0.0
002200,2555.0,2620.0,2530.0,2610.0,720290,0.0,0.0
001270,18150.0,18400.0,17950.0,18400.0,776,0.0,0.0
001680,21500.0,21900.0,21250.0,21650.0,90048,0.0,0.0
007570,17800.0,18000.0,17700.0,17750.0,20834,0.0,0.0
002450,1185.0,1185.0,1170.0,1180.0,109769,0.0,0.0
003410,5710.0,5790.0,5650.0,5780.0,268895,0.0,0.0
006110,29550.0,35600.0,29250.0,33000.0,1028054,0.0,0.0
001290,827.0,827.0,806.0,817.0,20228,0.0,0.0
000230,23400.0,24100.0,23150.0,23500.0,126174,0.0,0.0
004890,180000.0,183000.0,179500.0,183000.0,21272,0.0,0.0
002030,114000.0,117000.0,113000.0,117000.0,1287,0.0,0.0
000400,1480.0,1525.0,1460.0,1520.0,98587,0.0,0.0
001940,12850.0,12900.0,12800.0,12900.0,2516,0.0,0.0
002630,619.0,619.0,611.0,616.0,157592,0.0,0.0
005250,17000.0,17000.0,16550.0,16550.0,41681,0.0,0.0
006740,4366.0,4581.0,4344.0,4538.0,692938,0.0,0.0
001550,14500.0,14800.0,14300.0,14700.0,11257,0.0,0.0
003230,111500.0,115500.0,111000.0,113500.0,49854,0.0,0.0
007700,13900.0,14100.0,13750.0,14050.0,17831,0.0,0.0
002990,6200.0,6250.0,6120.0,6180.0,133726,0.0,0.0
001140,8216.0,8216.0,7839.0,7965.0,96192,0.0,0.0
006040,41827.0,42191.0,40736.0,41464.0,1129,0.0,0.0
003560,23635.0,23995.0,23454.0,23500.0,5545,0.0,0.0
001810,2575.0,2675.0,2545.0,2650.0,145623,0.0,0.0
006360,22050.0,22650.0,22000.0,22250.0,896085,0.0,0.0
007690,43550.0,43950.0,43250.0,43600.0,12121,0.0,0.0
004060,540.0,547.0,532.0,547.0,409248,0.0,0.0
003580,7600.0,7700.0,7540.0,7590.0,176742,0.0,0.0
006200,1190.0,1220.0,1165.0,1190.0,135512,0.0,0.0
004430,18000.0,18500.0,17900.0,18300.0,207011,0.0,0.0
006730,6012.0,6031.0,5950.0,5960.0,73722,0.0,0.0
003350,17900.0,18350.0,17750.0,18350.0,11273,0.0,0.0
004310,4870.0,4985.0,4860.0,4910.0,487089,0.0,0.0
003960,23600.0,23700.0,23050.0,23250.0,17409,0.0,0.0
003690,4489.0,4489.0,4438.0,4489.0,162218,0.0,0.0
002700,1765.0,1795.0,1750.0,1790.0,257273,0.0,0.0
004650,11300.0,11350.0,11150.0,11250.0,25905,0.0,0.0
002820,3590.0,3680.0,3575.0,3670.0,2730,0.0,0.0
002880,2315.0,2375.0,2291.0,2358.0,56809,0.0,0.0
004380,11350.0,11650.0,11250.0,11550.0,16725,0.0,0.0
002870,1330.0,1350.0,1300.0,1320.0,49532,0.0,0.0
004410,216.0,220.0,215.0,217.0,1417606,0.0,0.0
002790,25150.0,25550.0,24700.0,25200.0,322412,0.0,0.0
001570,30550.0,32850.0,30350.0,31750.0,5801361,0.0,0.0
247540,106800.0,111900.0,106700.0,111600.0,1001247,0.0,0.0
086900,100389.0,100581.0,99050.0,99050.0,16292,0.0,0.0
196170,36000.0,36150.0,34700.0,34750.0,371705,0.0,0.0
263750,44000.0,44650.0,42700.0,42800.0,275888,0.0,0.0
112040,54500.0,55800.0,52600.0,53600.0,1479968,0.0,0.0
357780,200000.0,205100.0,199400.0,203500.0,14709,0.0,0.0
145020,110300.0,111800.0,108900.0,108900.0,17710,0.0,0.0
091990,64973.0,65647.0,64299.0,65070.0,322672,0.0,0.0
141080,33650.0,33800.0,32500.0,33150.0,221567,0.0,0.0
214150,15550.0,15600.0,15150.0,15350.0,220269,0.0,0.0
293490,38100.0,38700.0,37400.0,37400.0,842388,0.0,0.0
066970,209100.0,218600.0,208200.0,216500.0,446490,0.0,0.0
041510,63900.0,65400.0,63200.0,63900.0,369951,0.0,0.0
054040,3715.0,3735.0,3640.0,3735.0,18524,0.0,0.0
950130,11121.0,11335.0,11121.0,11207.0,279180,0.0,0.0
039030,62800.0,64700.0,62800.0,63700.0,30789,0.0,0.0
253450,67000.0,68600.0,67000.0,67500.0,48319,0.0,0.0
112610,58200.0,60800.0,58100.0,60300.0,155877,0.0,0.0
236200,24500.0,27400.0,24200.0,27300.0,285156,0.0,0.0
122870,41500.0,41850.0,40450.0,41150.0,294038,0.0,0.0
058470,27350.0,27791.0,26830.0,27391.0,122138,0.0,0.0
039440,13000.0,13300.0,12900.0,13300.0,91726,0.0,0.0
064760,94300.0,98700.0,94200.0,97700.0,19411,0.0,0.0
035080,13650.0,13750.0,13400.0,13400.0,54958,0.0,0.0
048260,1025000.0,1036000.0,1010000.0,1017000.0,10003,0.0,0.0
067160,70900.0,71500.0,69000.0,71000.0,250349,0.0,0.0
096530,29600.0,30050.0,29550.0,29700.0,291724,0.0,0.0
048410,9918.0,10200.0,9894.0,10083.0,535158,0.0,0.0
060310,2410.0,2455.0,2375.0,2405.0,147626,0.0,0.0
036930,11150.0,11600.0,11150.0,11450.0,506617,0.0,0.0
049430,9930.0,10100.0,9820.0,10000.0,25741,0.0,0.0
060250,12450.0,12950.0,12450.0,12650.0,183656,0.0,0.0
078890,5549.0,5681.0,5465.0,5635.0,55453,0.0,0.0
053800,61200.0,61600.0,60500.0,60800.0,67582,0.0,0.0
036620,1470.0,1470.0,1435.0,1450.0,122953,0.0,0.0
049800,3765.0,3795.0,3690.0,3795.0,24395,0.0,0.0
079960,12500.0,13100.0,12450.0,12800.0,30779,0.0,0.0
053210,8190.0,8210.0,8090.0,8200.0,35777,0.0,0.0
036810,12779.0,13270.0,12582.0,13024.0,77733,0.0,0.0
049770,26024.0,26325.0,25724.0,26225.0,22913,0.0,0.0
060150,8980.0,9210.0,8920.0,9140.0,140814,0.0,0.0
079170,10800.0,11300.0,10050.0,10200.0,445335,0.0,0.0
053050,5230.0,5250.0,5030.0,5060.0,1596177,0.0,0.0
036710,3440.0,3590.0,3405.0,3590.0,172966,0.0,0.0
079000,5480.0,5680.0,5480.0,5660.0,6876,0.0,0.0
052900,1305.0,1345.0,1285.0,1330.0,408427,0.0,0.0
052790,6580.0,6600.0,6410.0,6530.0,7254,0.0,0.0
078150,1800.0,1870.0,1785.0,1840.0,182706,0.0,0.0
052460,2485.0,2485.0,2430.0,2470.0,5498,0.0,0.0
048910,11800.0,12100.0,11750.0,11950.0,22247,0.0,0.0
059210,2150.0,2200.0,2120.0,2200.0,51776,0.0,0.0
052020,20068.0,20851.0,18780.0,20115.0,962659,0.0,0.0
035720,50800.0,51200.0,49700.0,50100.0,3572826,0.0,0.0
059100,6210.0,6270.0,6160.0,6240.0,15931,0.0,0.0
035610,3525.0,3555.0,3460.0,3490.0,107559,0.0,0.0
048470,4440.0,4580.0,4420.0,4515.0,58603,0.0,0.0
263720,12500.0,12650.0,12300.0,12500.0,11178,0.0,0.0
328130,11803.0,12044.0,11006.0,11321.0,340900,0.0,0.0
041960,6783.0,6783.0,6547.0,6547.0,119726,0.0,0.0
066575,39350.0,39800.0,38950.0,39750.0,13250,0.0,0.0
950160,13250.0,14000.0,12900.0,13750.0,1213207,0.0,0.0
011560,7200.0,7450.0,7140.0,7450.0,20610,0.0,0.0
068760,56061.0,56571.0,55722.0,56061.0,55040,0.0,0.0
078130,2455.0,2570.0,2450.0,2480.0,1150509,0.0,0.0
