code,open,high,low,close,volume,amount,market_cap
005930,60500.0,61600.0,60300.0,61000.0,15036727,0.0,0.0
000660,94500.0,97600.0,94400.0,96700.0,4267280,0.0,0.0
005935,55300.0,56000.0,55200.0,56000.0,755995,0.0,0.0
207940,1351061.0,1356948.0,1321626.0,1331928.0,25261,0.0,0.0
005380,198000.0,199500.0,196000.0,197500.0,505801,0.0,0.0
000270,82700.0,82800.0,81200.0,82000.0,817498,0.0,0.0
068270,185207.0,188310.0,183878.0,186981.0,385236,0.0,0.0
105560,52400.0,52700.0,51600.0,51800.0,1489312,0.0,0.0
035420,268500.0,269000.0,258000.0,259500.0,864710,0.0,0.0
012330,224000.0,225500.0,212500.0,218500.0,735668,0.0,0.0
055550,36450.0,36500.0,35650.0,35750.0,1171074,0.0,0.0
066570,101500.0,103000.0,100000.0,102000.0,872610,0.0,0.0
028260,124500.0,125000.0,122000.0,123000.0,209264,0.0,0.0
096770,197282.0,208105.0,194822.0,200234.0,624281,0.0,0.0
003550,85100.0,85800.0,84000.0,84400.0,255048,0.0,0.0
032830,62100.0,62400.0,61200.0,62300.0,131304,0.0,0.0
051910,675000.0,676000.0,659000.0,662000.0,144859,0.0,0.0
086790,39950.0,40100.0,39150.0,39150.0,1295999,0.0,0.0
017670,52000.0,52100.0,51700.0,51900.0,729414,0.0,0.0
003490,26450.0,27050.0,26250.0,26600.0,2192305,0.0,0.0
034730,233000.0,236500.0,228500.0,229500.0,101352,0.0,0.0
011200,24400.0,24400.0,23700.0,23800.0,3726910,0.0,0.0
009150,138500.0,140000.0,137500.0,138000.0,378328,0.0,0.0
018260,134500.0,135500.0,133000.0,133500.0,99803,0.0,0.0
015760,22150.0,22150.0,21650.0,21700.0,1439453,0.0,0.0
011170,179071.0,180976.0,176213.0,177642.0,86429,0.0,0.0
030200,37800.0,37850.0,37550.0,37700.0,688533,0.0,0.0
316140,12450.0,12500.0,12300.0,12350.0,1601210,0.0,0.0
010950,88600.0,89900.0,87900.0,89600.0,545953,0.0,0.0
003670,156544.0,158482.0,154605.0,157029.0,576060,0.0,0.0
033780,81900.0,81900.0,81400.0,81700.0,171951,0.0,0.0
009830,58699.0,61256.0,57888.0,59697.0,4761592,0.0,0.0
010130,589000.0,607000.0,585000.0,596000.0,45446,0.0,0.0
000810,200000.0,200000.0,196500.0,197000.0,126120,0.0,0.0
042700,12950.0,13200.0,12800.0,13000.0,450016,0.0,0.0
008770,72200.0,73100.0,72000.0,72800.0,123435,0.0,0.0
161390,39550.0,39600.0,38700.0,39200.0,482372,0.0,0.0
090430,126500.0,128000.0,125500.0,128000.0,124587,0.0,0.0
004020,35500.0,35800.0,33950.0,34050.0,832719,0.0,0.0
006400,621685.0,621685.0,612873.0,618748.0,168568,0.0,0.0
018880,10178.0,10178.0,9853.0,9992.0,535523,0.0,0.0
034020,21250.0,21800.0,20850.0,21200.0,8389809,0.0,0.0
024110,9760.0,9820.0,9740.0,9800.0,782324,0.0,0.0
011780,135000.0,136000.0,133000.0,134500.0,47060,0.0,0.0
