code,open,high,low,close,volume,amount,market_cap
004370,427000.0,432500.0,424500.0,431500.0,15877,0.0,0.0
002380,416500.0,430500.0,415500.0,430000.0,22896,0.0,0.0
000720,62400.0,63500.0,61600.0,62000.0,711997,0.0,0.0
016360,78500.0,84400.0,77900.0,83300.0,1245758,0.0,0.0
005490,305000.0,323000.0,304500.0,318500.0,705541,0.0,0.0
139480,78600.0,80400.0,78200.0,79600.0,285058,0.0,0.0
267250,223500.0,225500.0,217000.0,224500.0,185820,0.0,0.0
011070,258500.0,258500.0,250500.0,252000.0,122327,0.0,0.0
004490,60400.0,61300.0,60000.0,61000.0,30584,0.0,0.0
000080,18950.0,19250.0,18880.0,19240.0,289344,0.0,0.0
021240,89300.0,90600.0,88400.0,90300.0,209849,0.0,0.0
007070,20850.0,21600.0,20600.0,21550.0,288000,0.0,0.0
138930,15110.0,15620.0,15050.0,15620.0,1344209,0.0,0.0
069960,87300.0,92800.0,86400.0,92600.0,183163,0.0,0.0
002350,7720.0,7910.0,7610.0,7810.0,494849,0.0,0.0
011210,56500.0,57400.0,55900.0,56900.0,68201,0.0,0.0
001120,30800.0,31400.0,30700.0,31350.0,100266,0.0,0.0
023530,69600.0,72000.0,69000.0,71800.0,83598,0.0,0.0
004000,44750.0,47150.0,44700.0,47000.0,111349,0.0,0.0
009540,422000.0,431000.0,419500.0,426000.0,177040,0.0,0.0
006260,217000.0,217000.0,207000.0,213500.0,203953,0.0,0.0
004170,202500.0,214500.0,201500.0,213500.0,94414,0.0,0.0
005940,21800.0,22800.0,21450.0,22450.0,1466598,0.0,0.0
001630,47250.0,48500.0,47250.0,48450.0,11751,0.0,0.0
006120,61800.0,62100.0,61100.0,62000.0,17414,0.0,0.0
000880,92400.0,92700.0,89600.0,91900.0,197903,0.0,0.0
014820,27450.0,28150.0,27350.0,28050.0,12974,0.0,0.0
002760,1005.0,1017.0,997.0,1013.0,88598,0.0,0.0
005010,3990.0,4100.0,3990.0,4080.0,135204,0.0,0.0
006650,140000.0,159900.0,137200.0,158700.0,198633,0.0,0.0
000150,1018000.0,1021000.0,987000.0,1016000.0,105739,0.0,0.0
001740,4725.0,4735.0,4605.0,4645.0,425637,0.0,0.0
005850,34600.0,35300.0,34350.0,35100.0,78734,0.0,0.0
001430,27500.0,29150.0,27100.0,28850.0,182348,0.0,0.0
007310,388500.0,390500.0,385000.0,389500.0,6250,0.0,0.0
000990,68200.0,72300.0,67400.0,71500.0,1717812,0.0,0.0
002600,149600.0,149600.0,147500.0,148800.0,18,0.0,0.0
001060,24700.0,25500.0,24650.0,25350.0,114328,0.0,0.0
000070,69800.0,69800.0,69800.0,69800.0,0,0.0,0.0
004140,2750.0,2845.0,2750.0,2830.0,399394,0.0,0.0
007160,49350.0,49900.0,48700.0,49650.0,3513,0.0,0.0
002320,20650.0,20725.0,20400.0,20550.0,21843,0.0,0.0
000210,41400.0,41800.0,40650.0,41800.0,78407,0.0,0.0
001530,16467.0,16990.0,16428.0,16638.0,156107,0.0,0.0
007860,9420.0,9540.0,9270.0,9450.0,38492,0.0,0.0
002240,17900.0,18060.0,17870.0,18010.0,41101,0.0,0.0
006490,766.0,773.0,752.0,764.0,260946,0.0,0.0
003460,2755.0,2830.0,2735.0,2825.0,69606,0.0,0.0
004830,4820.0,4995.0,4820.0,4975.0,45514,0.0,0.0
001390,5050.0,5170.0,5010.0,5160.0,267419,0.0,0.0
004560,11170.0,11350.0,11090.0,11330.0,18623,0.0,0.0
002310,7350.0,7490.0,7310.0,7490.0,105890,0.0,0.0
000950,34300.0,35600.0,34250.0,35400.0,4575,0.0,0.0
003080,2755.0,2880.0,2745.0,2860.0,77654,0.0,0.0
005960,5580.0,5810.0,5580.0,5800.0,25011,0.0,0.0
002200,2950.0,3015.0,2940.0,3000.0,53197,0.0,0.0
001270,70500.0,82200.0,68900.0,74700.0,446528,0.0,0.0
001680,21200.0,21500.0,21050.0,21450.0,68602,0.0,0.0
007570,0.0,0.0,0.0,13050.0,0,0.0,0.0
002450,1194.0,1197.0,1180.0,1189.0,81677,0.0,0.0
006110,24150.0,26550.0,23950.0,25750.0,354339,0.0,0.0
001290,699.0,740.0,696.0,723.0,1041151,0.0,0.0
000230,13310.0,15250.0,13270.0,14020.0,2619793,0.0,0.0
004890,39250.0,39750.0,39250.0,39750.0,205,0.0,0.0
002030,357000.0,375000.0,356000.0,374000.0,2317,0.0,0.0
000400,1768.0,1825.0,1746.0,1823.0,401864,0.0,0.0
001940,26750.0,27100.0,26700.0,27100.0,9421,0.0,0.0
002630,551.0,599.0,551.0,599.0,3079478,0.0,0.0
005250,16100.0,16690.0,16000.0,16650.0,201779,0.0,0.0
006740,912.0,922.0,904.0,918.0,59054,0.0,0.0
001550,11050.0,11440.0,11050.0,11380.0,6864,0.0,0.0
003230,1262000.0,1277000.0,1250000.0,1267000.0,33801,0.0,0.0
007700,20100.0,20450.0,19730.0,20250.0,54741,0.0,0.0
002990,3580.0,3760.0,3570.0,3655.0,141194,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,47350.0,47900.0,46400.0,47850.0,61911,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1450.0,1532.0,1450.0,1472.0,73946,0.0,0.0
006360,18680.0,18940.0,18570.0,18900.0,317586,0.0,0.0
007690,32700.0,33400.0,32300.0,33350.0,16336,0.0,0.0
004060,308.0,313.0,308.0,312.0,146161,0.0,0.0
003580,2300.0,2365.0,2275.0,2300.0,403289,0.0,0.0
006200,693.0,698.0,685.0,696.0,38148,0.0,0.0
004430,9360.0,9590.0,9350.0,9590.0,22186,0.0,0.0
006730,9000.0,9120.0,8930.0,9070.0,155560,0.0,0.0
003350,49450.0,50300.0,49450.0,50000.0,8649,0.0,0.0
004310,3600.0,3745.0,3600.0,3735.0,237371,0.0,0.0
003960,37000.0,37800.0,37000.0,37500.0,7417,0.0,0.0
003690,11700.0,11830.0,11580.0,11760.0,231438,0.0,0.0
002700,1276.0,1303.0,1270.0,1298.0,295321,0.0,0.0
004650,10000.0,10100.0,10000.0,10100.0,16204,0.0,0.0
002820,2455.0,2590.0,2455.0,2525.0,1084,0.0,0.0
002880,1150.0,1150.0,1125.0,1136.0,125517,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1172.0,1195.0,1135.0,1180.0,73086,0.0,0.0
004410,150.0,154.0,148.0,153.0,5668272,0.0,0.0
002790,27450.0,27800.0,27200.0,27700.0,84883,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,155600.0,157000.0,152300.0,155300.0,316121,0.0,0.0
086900,122600.0,126300.0,120400.0,125200.0,43827,0.0,0.0
196170,525000.0,552000.0,522000.0,547000.0,652193,0.0,0.0
263750,38450.0,39900.0,37550.0,38900.0,888950,0.0,0.0
112040,27600.0,29700.0,27600.0,29150.0,387924,0.0,0.0
357780,279000.0,279500.0,273000.0,275000.0,35756,0.0,0.0
145020,225000.0,226500.0,221000.0,225000.0,59961,0.0,0.0
141080,148400.0,171200.0,148000.0,170700.0,2652659,0.0,0.0
214150,53600.0,55400.0,53600.0,54400.0,231833,0.0,0.0
293490,16200.0,16870.0,16200.0,16870.0,333679,0.0,0.0
066970,129500.0,133300.0,125500.0,130700.0,678175,0.0,0.0
041510,100000.0,100600.0,98900.0,99000.0,150782,0.0,0.0
054040,4810.0,4950.0,4800.0,4935.0,30287,0.0,0.0
950130,3690.0,3770.0,3560.0,3730.0,138413,0.0,0.0
039030,288500.0,294500.0,281500.0,285500.0,105865,0.0,0.0
253450,39800.0,40300.0,39700.0,40100.0,48577,0.0,0.0
112610,43350.0,44400.0,42950.0,44200.0,173594,0.0,0.0
236200,34100.0,34700.0,33700.0,34600.0,62796,0.0,0.0
122870,64000.0,64600.0,63100.0,63300.0,300279,0.0,0.0
058470,57100.0,57200.0,55800.0,56900.0,331412,0.0,0.0
039440,23450.0,23600.0,22700.0,23550.0,216254,0.0,0.0
064760,168900.0,171400.0,161700.0,163400.0,54456,0.0,0.0
035080,12950.0,12950.0,11990.0,12300.0,15325,0.0,0.0
067160,71900.0,72500.0,71400.0,72300.0,32861,0.0,0.0
096530,25250.0,25800.0,25250.0,25500.0,193107,0.0,0.0
048410,5150.0,5450.0,5100.0,5420.0,884195,0.0,0.0
060310,1767.0,1783.0,1742.0,1755.0,254013,0.0,0.0
036930,30250.0,30600.0,29700.0,30450.0,243383,0.0,0.0
049430,11200.0,11440.0,11180.0,11410.0,26790,0.0,0.0
060250,15810.0,16620.0,15650.0,16600.0,766224,0.0,0.0
078890,3895.0,4350.0,3850.0,4330.0,305978,0.0,0.0
053800,60600.0,61400.0,60300.0,60800.0,74598,0.0,0.0
036620,5300.0,5550.0,5250.0,5530.0,475749,0.0,0.0
049800,2000.0,2030.0,1999.0,2005.0,9510,0.0,0.0
079960,21950.0,22200.0,21700.0,22200.0,11679,0.0,0.0
053210,5320.0,5440.0,5300.0,5420.0,106434,0.0,0.0
036810,34213.0,37436.0,33023.0,36494.0,658169,0.0,0.0
060150,4070.0,4210.0,4045.0,4200.0,102674,0.0,0.0
079170,7030.0,7080.0,6990.0,7080.0,2862,0.0,0.0
053050,2620.0,2655.0,2590.0,2640.0,207014,0.0,0.0
036710,3385.0,3500.0,3275.0,3405.0,555874,0.0,0.0
079000,5530.0,5530.0,5430.0,5450.0,10619,0.0,0.0
052900,919.0,944.0,919.0,939.0,78279,0.0,0.0
052790,6090.0,6160.0,6060.0,6150.0,10459,0.0,0.0
078150,2135.0,2157.0,2060.0,2140.0,1788505,0.0,0.0
052460,2510.0,2520.0,2465.0,2490.0,48519,0.0,0.0
048910,8180.0,8220.0,8100.0,8190.0,24622,0.0,0.0
059210,6130.0,6340.0,6130.0,6200.0,366313,0.0,0.0
052020,7640.0,7920.0,7470.0,7760.0,374888,0.0,0.0
035720,64700.0,64800.0,63500.0,63800.0,3227242,0.0,0.0
059100,4605.0,4930.0,4595.0,4730.0,27295,0.0,0.0
035610,3940.0,4040.0,3930.0,4030.0,41027,0.0,0.0
048470,2965.0,3080.0,2965.0,3080.0,27204,0.0,0.0
263720,13480.0,14470.0,13480.0,14010.0,22475,0.0,0.0
328130,45950.0,48650.0,45200.0,47300.0,778138,0.0,0.0
041960,6120.0,6260.0,6040.0,6220.0,135716,0.0,0.0
066575,53700.0,54300.0,52300.0,53000.0,231134,0.0,0.0
950160,49650.0,53700.0,48800.0,51200.0,1281858,0.0,0.0
011560,13760.0,14240.0,13620.0,14210.0,56891,0.0,0.0
068760,61582.0,63936.0,61582.0,63445.0,291995,0.0,0.0
078130,372.0,377.0,368.0,375.0,809585,0.0,0.0
