code,open,high,low,close,volume,amount,market_cap
005930,60500.0,61900.0,59900.0,61300.0,28473536,0.0,0.0
000660,172700.0,175500.0,169100.0,169100.0,4720638,0.0,0.0
005935,50200.0,51600.0,50000.0,51400.0,1846411,0.0,0.0
207940,1432007.0,1449668.0,1409931.0,1437894.0,64141,0.0,0.0
005380,237500.0,241000.0,236500.0,237000.0,1035510,0.0,0.0
000270,98200.0,100300.0,98100.0,98700.0,947817,0.0,0.0
068270,176814.0,179758.0,175711.0,175711.0,509634,0.0,0.0
105560,80100.0,82900.0,80000.0,81300.0,2027234,0.0,0.0
035420,168200.0,171100.0,168100.0,168200.0,940787,0.0,0.0
012330,214500.0,217000.0,212000.0,214500.0,128535,0.0,0.0
055550,55000.0,57100.0,54700.0,55900.0,1298666,0.0,0.0
066570,103300.0,105700.0,102600.0,103000.0,444424,0.0,0.0
028260,136300.0,136400.0,135000.0,135000.0,259650,0.0,0.0
096770,116600.0,119000.0,115900.0,116100.0,225824,0.0,0.0
003550,78400.0,79100.0,77900.0,78700.0,168966,0.0,0.0
032830,92100.0,92800.0,90700.0,90700.0,447798,0.0,0.0
051910,358000.0,366000.0,353500.0,353500.0,334645,0.0,0.0
086790,57400.0,60000.0,57400.0,59500.0,874583,0.0,0.0
017670,54800.0,56200.0,54700.0,55600.0,614782,0.0,0.0
003490,22050.0,22900.0,21900.0,22550.0,1165884,0.0,0.0
034730,151000.0,152600.0,149500.0,150900.0,129303,0.0,0.0
011200,18850.0,18890.0,17810.0,17990.0,1819617,0.0,0.0
009150,131100.0,131700.0,128800.0,130200.0,230994,0.0,0.0
018260,153800.0,154800.0,150700.0,150900.0,137478,0.0,0.0
015760,20300.0,20450.0,20000.0,20050.0,1240997,0.0,0.0
011170,100900.0,103500.0,99000.0,99500.0,182547,0.0,0.0
030200,39750.0,39950.0,39350.0,39750.0,689431,0.0,0.0
316140,15390.0,15600.0,15260.0,15460.0,1343830,0.0,0.0
010950,62100.0,62200.0,60100.0,60300.0,270206,0.0,0.0
003670,240874.0,247174.0,238935.0,241359.0,341124,0.0,0.0
033780,107800.0,107800.0,104000.0,104500.0,381912,0.0,0.0
009830,25200.0,25350.0,24750.0,24800.0,1064053,0.0,0.0
010130,677000.0,740000.0,664000.0,713000.0,786261,0.0,0.0
000810,337500.0,341000.0,332000.0,333500.0,135454,0.0,0.0
042700,105400.0,109300.0,104000.0,107900.0,537353,0.0,0.0
008770,47600.0,47600.0,46550.0,46950.0,123045,0.0,0.0
161390,40050.0,40050.0,38650.0,38650.0,584634,0.0,0.0
090430,147600.0,147700.0,137300.0,137300.0,465410,0.0,0.0
004020,27450.0,28250.0,27100.0,27900.0,444417,0.0,0.0
006400,364199.0,371052.0,362730.0,363710.0,285225,0.0,0.0
018880,3950.0,3950.0,3588.0,3592.0,10366364,0.0,0.0
034020,17710.0,17710.0,17250.0,17310.0,2532931,0.0,0.0
024110,13970.0,14030.0,13850.0,13880.0,748450,0.0,0.0
011780,156400.0,161000.0,154000.0,156700.0,90216,0.0,0.0
000100,140700.0,143200.0,139000.0,139300.0,1737395,0.0,0.0
001040,118000.0,118500.0,114600.0,114900.0,104819,0.0,0.0
047050,56500.0,57800.0,55400.0,55700.0,607991,0.0,0.0
097950,301500.0,303000.0,290000.0,292500.0,76193,0.0,0.0
071050,72300.0,74600.0,71500.0,74600.0,99241,0.0,0.0
006800,8300.0,8540.0,8300.0,8480.0,487657,0.0,0.0
029780,41150.0,41150.0,40200.0,40450.0,65048,0.0,0.0
010140,9900.0,10240.0,9900.0,10050.0,3705826,0.0,0.0
001800,15810.0,15820.0,15510.0,15520.0,51880,0.0,0.0
032640,9760.0,9770.0,9670.0,9700.0,1358149,0.0,0.0
001450,32600.0,32650.0,30850.0,30950.0,1343757,0.0,0.0
004370,380000.0,384500.0,376000.0,378500.0,18560,0.0,0.0
002380,298000.0,305000.0,294500.0,298000.0,25883,0.0,0.0
000720,30250.0,30700.0,30000.0,30300.0,269847,0.0,0.0
016360,43150.0,43850.0,42750.0,43500.0,195184,0.0,0.0
005490,378000.0,381500.0,375000.0,375500.0,396359,0.0,0.0
139480,59100.0,59600.0,58500.0,58600.0,129238,0.0,0.0
267250,76000.0,77700.0,75600.0,77700.0,135397,0.0,0.0
011070,213500.0,214000.0,206500.0,208000.0,197274,0.0,0.0
004490,83500.0,85100.0,82700.0,83700.0,46258,0.0,0.0
000080,20150.0,20300.0,19740.0,20000.0,428174,0.0,0.0
021240,66100.0,68400.0,66000.0,67800.0,127265,0.0,0.0
007070,18131.0,18259.0,17917.0,18003.0,176494,0.0,0.0
138930,8970.0,9090.0,8920.0,8980.0,752792,0.0,0.0
069960,48700.0,49550.0,48100.0,48700.0,99196,0.0,0.0
002350,7130.0,7350.0,7010.0,7210.0,53940,0.0,0.0
011210,50800.0,51800.0,50400.0,51100.0,59499,0.0,0.0
001120,30000.0,30100.0,29300.0,29300.0,186760,0.0,0.0
023530,61300.0,62200.0,60300.0,61300.0,58357,0.0,0.0
004000,48000.0,48400.0,47200.0,47350.0,74455,0.0,0.0
009540,184200.0,186800.0,179300.0,183300.0,244243,0.0,0.0
006260,120900.0,128900.0,119500.0,126900.0,219583,0.0,0.0
004170,158000.0,160000.0,157200.0,157900.0,42843,0.0,0.0
005940,13350.0,13470.0,13310.0,13410.0,319060,0.0,0.0
001630,58500.0,58600.0,57100.0,57400.0,1608,0.0,0.0
006120,34250.0,34700.0,33700.0,33800.0,26728,0.0,0.0
000880,28850.0,28850.0,28250.0,28350.0,146067,0.0,0.0
014820,43950.0,45500.0,43400.0,45000.0,43909,0.0,0.0
002760,989.0,1008.0,988.0,1000.0,109631,0.0,0.0
005010,4180.0,4200.0,4100.0,4160.0,145883,0.0,0.0
006650,115000.0,115700.0,112100.0,112500.0,22872,0.0,0.0
000150,165500.0,170000.0,164000.0,166000.0,91669,0.0,0.0
001740,4835.0,4880.0,4770.0,4860.0,412130,0.0,0.0
005850,35000.0,35200.0,34200.0,34250.0,96207,0.0,0.0
001430,20300.0,20700.0,20100.0,20350.0,47319,0.0,0.0
007310,422500.0,426000.0,415000.0,416500.0,3441,0.0,0.0
000990,39650.0,41400.0,39450.0,40450.0,227110,0.0,0.0
002600,177900.0,177900.0,175300.0,176600.0,20,0.0,0.0
001060,27200.0,27600.0,27100.0,27550.0,41035,0.0,0.0
000070,51982.0,51982.0,50247.0,50982.0,21813,0.0,0.0
004140,2875.0,2880.0,2725.0,2740.0,1427726,0.0,0.0
007160,63800.0,64400.0,62100.0,62700.0,22410,0.0,0.0
002320,19370.0,19370.0,18670.0,18760.0,36066,0.0,0.0
000210,43200.0,44650.0,42950.0,44000.0,46620,0.0,0.0
001530,33222.0,33541.0,32265.0,33086.0,103375,0.0,0.0
007860,7140.0,7210.0,7040.0,7160.0,53713,0.0,0.0
002240,17873.0,17901.0,17633.0,17698.0,15531,0.0,0.0
006490,1196.0,1306.0,1185.0,1277.0,1545893,0.0,0.0
003460,2250.0,2300.0,2215.0,2235.0,33526,0.0,0.0
004830,6770.0,6870.0,6730.0,6800.0,121907,0.0,0.0
001390,4280.0,4285.0,4195.0,4235.0,122228,0.0,0.0
004560,14440.0,14510.0,14060.0,14100.0,39019,0.0,0.0
002310,7920.0,7950.0,7840.0,7930.0,96670,0.0,0.0
000950,19410.0,19410.0,18940.0,19170.0,660,0.0,0.0
003080,2625.0,2640.0,2610.0,2635.0,14559,0.0,0.0
005960,4325.0,4340.0,4260.0,4270.0,8853,0.0,0.0
002200,2580.0,2660.0,2505.0,2595.0,266690,0.0,0.0
001270,28600.0,29400.0,28550.0,29400.0,9937,0.0,0.0
001680,21100.0,21250.0,20750.0,20750.0,121854,0.0,0.0
007570,13060.0,13190.0,12940.0,13030.0,22384,0.0,0.0
002450,1074.0,1086.0,1065.0,1079.0,113171,0.0,0.0
006110,50800.0,53800.0,49300.0,49750.0,112601,0.0,0.0
001290,473.0,482.0,471.0,475.0,64745,0.0,0.0
000230,8030.0,8630.0,7950.0,8000.0,50099,0.0,0.0
004890,41250.0,42350.0,41250.0,42250.0,798,0.0,0.0
002030,253500.0,255000.0,252500.0,253500.0,1389,0.0,0.0
000400,2500.0,2520.0,2415.0,2425.0,266974,0.0,0.0
001940,19300.0,20300.0,19200.0,19900.0,26572,0.0,0.0
002630,463.0,464.0,458.0,458.0,52247,0.0,0.0
005250,15170.0,15380.0,14900.0,15100.0,74467,0.0,0.0
006740,1410.0,1438.0,1352.0,1353.0,1629329,0.0,0.0
001550,11500.0,11680.0,11250.0,11640.0,7448,0.0,0.0
003230,533000.0,534000.0,501000.0,502000.0,148391,0.0,0.0
007700,13850.0,14340.0,13800.0,14010.0,12067,0.0,0.0
002990,3240.0,3240.0,3190.0,3200.0,42420,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,27915.0,28552.0,27642.0,28234.0,14355,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1709.0,1709.0,1690.0,1707.0,25042,0.0,0.0
006360,18340.0,18340.0,17560.0,18000.0,487761,0.0,0.0
007690,34200.0,34200.0,33450.0,33600.0,7358,0.0,0.0
004060,336.0,368.0,336.0,357.0,581797,0.0,0.0
003580,5030.0,5050.0,4960.0,4970.0,58314,0.0,0.0
006200,775.0,778.0,768.0,768.0,37431,0.0,0.0
004430,13000.0,13330.0,12820.0,13200.0,109079,0.0,0.0
006730,6170.0,6180.0,6060.0,6150.0,35623,0.0,0.0
003350,74900.0,75400.0,71300.0,71900.0,78922,0.0,0.0
004310,4250.0,4330.0,4220.0,4265.0,181194,0.0,0.0
003960,52600.0,52600.0,49500.0,49500.0,77374,0.0,0.0
003690,7002.0,7103.0,6951.0,7053.0,161938,0.0,0.0
002700,1512.0,1512.0,1483.0,1505.0,97011,0.0,0.0
004650,9400.0,9410.0,9340.0,9390.0,4611,0.0,0.0
002820,3455.0,3455.0,3320.0,3360.0,15800,0.0,0.0
002880,1045.0,1058.0,1043.0,1051.0,12775,0.0,0.0
004380,9720.0,9810.0,9600.0,9680.0,29704,0.0,0.0
002870,900.0,962.0,900.0,962.0,269718,0.0,0.0
004410,164.0,165.0,163.0,163.0,337715,0.0,0.0
002790,27500.0,27800.0,26500.0,26500.0,172273,0.0,0.0
001570,49800.0,53000.0,49100.0,51400.0,602268,0.0,0.0
247540,183400.0,192800.0,182500.0,190100.0,626291,0.0,0.0
086900,192400.0,192400.0,184800.0,185300.0,59946,0.0,0.0
196170,323500.0,339000.0,323500.0,336000.0,217855,0.0,0.0
263750,38450.0,39750.0,38000.0,39350.0,147418,0.0,0.0
112040,33450.0,34650.0,32800.0,34100.0,133086,0.0,0.0
357780,220000.0,230500.0,215500.0,226500.0,21021,0.0,0.0
145020,235000.0,253000.0,235000.0,241500.0,83211,0.0,0.0
141080,97800.0,100300.0,97300.0,97800.0,314537,0.0,0.0
214150,53700.0,55400.0,53300.0,54600.0,109829,0.0,0.0
293490,17270.0,17600.0,17210.0,17500.0,116325,0.0,0.0
066970,110500.0,115300.0,108100.0,113600.0,324666,0.0,0.0
041510,65700.0,67200.0,65600.0,66600.0,66465,0.0,0.0
054040,5320.0,5380.0,5180.0,5290.0,54797,0.0,0.0
950130,5389.0,5432.0,5244.0,5338.0,282909,0.0,0.0
