code,open,high,low,close,volume,amount,market_cap
005930,55100.0,55300.0,53800.0,54200.0,24513531,0.0,0.0
000660,160000.0,162400.0,157600.0,159900.0,4682788,0.0,0.0
005935,47200.0,47600.0,46200.0,46200.0,1494589,0.0,0.0
207940,1474687.0,1482046.0,1432007.0,1434950.0,56561,0.0,0.0
005380,219000.0,220000.0,214500.0,218500.0,576357,0.0,0.0
000270,93200.0,94500.0,92100.0,92900.0,1137504,0.0,0.0
068270,172122.0,173226.0,170466.0,172031.0,750671,0.0,0.0
105560,96000.0,97200.0,95000.0,96200.0,1318240,0.0,0.0
035420,204500.0,209000.0,201500.0,206500.0,1243799,0.0,0.0
012330,246000.0,246500.0,237000.0,239500.0,151105,0.0,0.0
055550,53500.0,53800.0,52200.0,53000.0,1783890,0.0,0.0
066570,92000.0,92100.0,89500.0,89700.0,538059,0.0,0.0
028260,124000.0,124400.0,119000.0,119000.0,380200,0.0,0.0
096770,117800.0,118000.0,113700.0,114600.0,229589,0.0,0.0
003550,78500.0,78500.0,74800.0,74900.0,214650,0.0,0.0
032830,108000.0,108300.0,104900.0,107100.0,253079,0.0,0.0
051910,302500.0,303500.0,283500.0,284000.0,348760,0.0,0.0
086790,63600.0,63600.0,62300.0,62400.0,1214301,0.0,0.0
017670,61600.0,61900.0,60800.0,61400.0,708851,0.0,0.0
003490,26000.0,26000.0,23700.0,25950.0,6268185,0.0,0.0
034730,141900.0,141900.0,136500.0,136600.0,124104,0.0,0.0
011200,18680.0,18680.0,17950.0,17960.0,1436014,0.0,0.0
009150,112100.0,112100.0,106300.0,108000.0,561137,0.0,0.0
018260,149400.0,149900.0,146100.0,146700.0,152607,0.0,0.0
015760,24250.0,24350.0,23750.0,23900.0,1694089,0.0,0.0
011170,68700.0,68900.0,64000.0,64500.0,327464,0.0,0.0
030200,48600.0,49200.0,47650.0,48800.0,1006983,0.0,0.0
316140,16870.0,16870.0,16620.0,16710.0,1752714,0.0,0.0
010950,58000.0,58000.0,56700.0,57300.0,135747,0.0,0.0
003670,177481.0,177481.0,165946.0,167013.0,313669,0.0,0.0
033780,121400.0,126400.0,120100.0,121800.0,389053,0.0,0.0
009830,17210.0,17210.0,16220.0,16220.0,1950844,0.0,0.0
010130,1154000.0,1218000.0,1149000.0,1180000.0,49097,0.0,0.0
000810,389500.0,394500.0,383000.0,392500.0,153356,0.0,0.0
042700,76300.0,77100.0,73300.0,74600.0,628667,0.0,0.0
008770,40400.0,40400.0,39050.0,39600.0,99580,0.0,0.0
161390,38950.0,39000.0,37500.0,37650.0,250189,0.0,0.0
090430,109200.0,109500.0,104200.0,104200.0,368136,0.0,0.0
004020,22100.0,22100.0,20900.0,20950.0,690439,0.0,0.0
006400,263848.0,264337.0,249163.0,249163.0,540260,0.0,0.0
018880,3876.0,3880.0,3690.0,3690.0,1444892,0.0,0.0
034020,21300.0,21350.0,20300.0,21150.0,7293479,0.0,0.0
024110,15150.0,15160.0,14820.0,14880.0,1094414,0.0,0.0
011780,106100.0,106100.0,98800.0,98800.0,197192,0.0,0.0
000100,119900.0,119900.0,115100.0,115400.0,977409,0.0,0.0
001040,98000.0,98000.0,94000.0,96000.0,79356,0.0,0.0
047050,49800.0,49900.0,47200.0,47200.0,424977,0.0,0.0
097950,273000.0,273000.0,263000.0,263500.0,58684,0.0,0.0
071050,75700.0,75700.0,73500.0,74700.0,91833,0.0,0.0
006800,8550.0,8600.0,8460.0,8560.0,393622,0.0,0.0
029780,43500.0,43500.0,42500.0,42700.0,57630,0.0,0.0
010140,11830.0,11840.0,11500.0,11620.0,5097128,0.0,0.0
001800,16320.0,16320.0,15960.0,16130.0,71574,0.0,0.0
032640,11780.0,11780.0,11460.0,11590.0,1487170,0.0,0.0
001450,27200.0,27200.0,26400.0,26600.0,546119,0.0,0.0
004370,347000.0,347500.0,339500.0,344000.0,11235,0.0,0.0
002380,244000.0,244500.0,234500.0,241500.0,23234,0.0,0.0
000720,28450.0,28450.0,27400.0,27450.0,850643,0.0,0.0
016360,47300.0,47800.0,47050.0,47600.0,267310,0.0,0.0
005490,295000.0,295000.0,282000.0,282500.0,438275,0.0,0.0
139480,64900.0,64900.0,63300.0,64300.0,73655,0.0,0.0
267250,79200.0,79300.0,77100.0,77800.0,106810,0.0,0.0
011070,168400.0,168900.0,161900.0,161900.0,147225,0.0,0.0
004490,72400.0,75200.0,70700.0,70800.0,87462,0.0,0.0
000080,21100.0,21150.0,20700.0,20900.0,119660,0.0,0.0
021240,68600.0,68600.0,65400.0,65900.0,171436,0.0,0.0
007070,0.0,0.0,0.0,19800.0,0,0.0,0.0
138930,10530.0,10620.0,10460.0,10560.0,1422669,0.0,0.0
069960,45000.0,46500.0,44050.0,46350.0,175008,0.0,0.0
002350,6400.0,6400.0,6260.0,6270.0,63513,0.0,0.0
011210,41600.0,41600.0,40300.0,40750.0,38268,0.0,0.0
001120,28900.0,28950.0,28350.0,28550.0,131429,0.0,0.0
023530,57800.0,58300.0,56700.0,57200.0,82100,0.0,0.0
004000,35900.0,35900.0,34000.0,34350.0,176785,0.0,0.0
009540,212000.0,212500.0,203000.0,204500.0,220058,0.0,0.0
006260,91800.0,91800.0,87400.0,88400.0,165784,0.0,0.0
004170,136500.0,136500.0,133000.0,134400.0,21133,0.0,0.0
005940,13430.0,13440.0,13310.0,13320.0,349835,0.0,0.0
001630,52800.0,52800.0,51100.0,51300.0,1482,0.0,0.0
006120,37800.0,38050.0,36550.0,36800.0,41443,0.0,0.0
000880,29650.0,30350.0,29050.0,29900.0,453884,0.0,0.0
014820,47400.0,47400.0,45300.0,45500.0,40138,0.0,0.0
002760,1122.0,1128.0,1097.0,1100.0,411166,0.0,0.0
005010,4005.0,4035.0,3960.0,4005.0,190021,0.0,0.0
006650,86900.0,86900.0,79600.0,80500.0,47054,0.0,0.0
000150,192800.0,195300.0,187900.0,193000.0,127260,0.0,0.0
001740,4425.0,4455.0,4250.0,4345.0,1027275,0.0,0.0
005850,31450.0,31450.0,30400.0,30750.0,42357,0.0,0.0
001430,21900.0,23000.0,21750.0,23000.0,174140,0.0,0.0
007310,408000.0,413000.0,401500.0,413000.0,3011,0.0,0.0
000990,32200.0,32300.0,31250.0,31400.0,153239,0.0,0.0
002600,172900.0,174700.0,169700.0,169700.0,82,0.0,0.0
001060,23900.0,24250.0,23550.0,23550.0,54974,0.0,0.0
000070,45710.0,45777.0,45243.0,45443.0,6733,0.0,0.0
004140,2310.0,2330.0,2240.0,2275.0,225874,0.0,0.0
007160,37150.0,37150.0,35700.0,36000.0,24990,0.0,0.0
002320,19160.0,19160.0,18910.0,19000.0,22072,0.0,0.0
000210,36350.0,36400.0,34550.0,34600.0,54302,0.0,0.0
001530,38737.0,38737.0,38737.0,38737.0,0,0.0,0.0
007860,6840.0,6840.0,6630.0,6700.0,43991,0.0,0.0
002240,17271.0,17271.0,16920.0,16920.0,8799,0.0,0.0
006490,1295.0,1304.0,1205.0,1230.0,837412,0.0,0.0
003460,2280.0,2280.0,2245.0,2245.0,6661,0.0,0.0
004830,6220.0,6220.0,6020.0,6040.0,131218,0.0,0.0
001390,4080.0,4080.0,3900.0,3945.0,110608,0.0,0.0
004560,12290.0,12970.0,12080.0,12180.0,173514,0.0,0.0
002310,8030.0,8040.0,7910.0,7910.0,121194,0.0,0.0
000950,18680.0,18860.0,18500.0,18500.0,130,0.0,0.0
003080,2540.0,2540.0,2495.0,2515.0,29896,0.0,0.0
005960,4090.0,4090.0,3975.0,4000.0,17060,0.0,0.0
002200,2750.0,2755.0,2720.0,2735.0,26130,0.0,0.0
001270,26200.0,26650.0,26100.0,26150.0,4616,0.0,0.0
001680,20800.0,20800.0,20000.0,20450.0,76896,0.0,0.0
007570,11260.0,11300.0,11010.0,11090.0,22748,0.0,0.0
002450,1098.0,1109.0,1095.0,1105.0,73197,0.0,0.0
006110,38700.0,38800.0,36850.0,36950.0,47961,0.0,0.0
001290,440.0,453.0,434.0,436.0,118817,0.0,0.0
000230,7000.0,7000.0,6510.0,6770.0,35121,0.0,0.0
004890,39400.0,39450.0,38900.0,39350.0,774,0.0,0.0
002030,246500.0,247000.0,243000.0,247000.0,1872,0.0,0.0
000400,2040.0,2050.0,2000.0,2035.0,161386,0.0,0.0
001940,21150.0,21400.0,20950.0,21200.0,2521,0.0,0.0
002630,480.0,483.0,467.0,476.0,62720,0.0,0.0
005250,15350.0,15720.0,15120.0,15480.0,100957,0.0,0.0
006740,1231.0,1239.0,1200.0,1205.0,262267,0.0,0.0
001550,10550.0,10550.0,10220.0,10280.0,14191,0.0,0.0
003230,525000.0,526000.0,513000.0,519000.0,31912,0.0,0.0
007700,13000.0,13000.0,12770.0,12770.0,2370,0.0,0.0
002990,2985.0,3100.0,2895.0,2910.0,502750,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,33735.0,34235.0,33190.0,33872.0,55994,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1630.0,1665.0,1581.0,1662.0,24178,0.0,0.0
006360,19800.0,19800.0,19100.0,19480.0,321260,0.0,0.0
007690,30000.0,30000.0,29200.0,29400.0,13843,0.0,0.0
004060,335.0,336.0,329.0,329.0,267664,0.0,0.0
003580,4150.0,4180.0,3970.0,3990.0,88105,0.0,0.0
006200,712.0,712.0,686.0,700.0,28450,0.0,0.0
004430,10600.0,10740.0,10390.0,10470.0,46468,0.0,0.0
006730,6090.0,6090.0,5800.0,5910.0,158817,0.0,0.0
003350,47250.0,47250.0,44000.0,44300.0,87774,0.0,0.0
004310,3640.0,3650.0,3535.0,3565.0,111258,0.0,0.0
003960,41500.0,41550.0,40100.0,40100.0,25166,0.0,0.0
003690,8220.0,8240.0,7990.0,8110.0,218212,0.0,0.0
002700,1454.0,1457.0,1442.0,1455.0,284705,0.0,0.0
004650,9280.0,9280.0,9220.0,9240.0,4249,0.0,0.0
002820,2615.0,2635.0,2530.0,2635.0,8758,0.0,0.0
002880,1160.0,1207.0,1156.0,1190.0,126520,0.0,0.0
