code,open,high,low,close,volume,amount,market_cap
005930,72400.0,72800.0,72200.0,72700.0,9283933,0.0,0.0
000660,130200.0,131000.0,128900.0,130400.0,2227853,0.0,0.0
005935,57800.0,57900.0,57500.0,57800.0,439370,0.0,0.0
207940,1069958.0,1077316.0,1064071.0,1072901.0,45022,0.0,0.0
005380,185700.0,186500.0,184700.0,184800.0,298485,0.0,0.0
000270,84200.0,86200.0,84200.0,86000.0,1346329,0.0,0.0
068270,150871.0,151699.0,148663.0,148756.0,322423,0.0,0.0
105560,51800.0,52200.0,51500.0,51700.0,1022798,0.0,0.0
035420,208500.0,209000.0,205500.0,207500.0,496563,0.0,0.0
012330,231500.0,233500.0,229500.0,230500.0,102655,0.0,0.0
055550,36600.0,36950.0,36200.0,36300.0,726167,0.0,0.0
066570,104200.0,104900.0,103000.0,103400.0,536827,0.0,0.0
028260,118300.0,119100.0,117800.0,117800.0,155727,0.0,0.0
096770,141800.0,142700.0,140100.0,142300.0,261047,0.0,0.0
003550,82300.0,83200.0,81600.0,82200.0,148070,0.0,0.0
032830,69700.0,70400.0,69300.0,69400.0,108883,0.0,0.0
051910,507000.0,511000.0,495500.0,504000.0,326444,0.0,0.0
086790,41350.0,41700.0,41100.0,41250.0,713062,0.0,0.0
017670,52000.0,52600.0,51600.0,51900.0,805971,0.0,0.0
003490,22350.0,22350.0,22100.0,22100.0,617363,0.0,0.0
034730,165000.0,166500.0,162300.0,164700.0,126308,0.0,0.0
011200,15410.0,15550.0,15320.0,15450.0,767821,0.0,0.0
009150,143300.0,147000.0,141500.0,146100.0,428058,0.0,0.0
018260,159600.0,166800.0,159400.0,166200.0,451119,0.0,0.0
015760,18850.0,19120.0,18540.0,18570.0,1114295,0.0,0.0
011170,158200.0,159000.0,154200.0,157000.0,55814,0.0,0.0
030200,33350.0,33500.0,33150.0,33300.0,370485,0.0,0.0
316140,12830.0,12920.0,12780.0,12800.0,1247453,0.0,0.0
010950,70000.0,70100.0,69000.0,69100.0,193993,0.0,0.0
003670,302910.0,318419.0,295640.0,317450.0,1095298,0.0,0.0
033780,90100.0,90600.0,88200.0,88500.0,334409,0.0,0.0
009830,32750.0,32900.0,32050.0,32500.0,791448,0.0,0.0
010130,490500.0,494000.0,488000.0,493000.0,19638,0.0,0.0
000810,267000.0,268500.0,261000.0,262000.0,58997,0.0,0.0
042700,61200.0,62000.0,60200.0,61100.0,827016,0.0,0.0
008770,65400.0,65700.0,64300.0,64600.0,354639,0.0,0.0
161390,44950.0,45100.0,44100.0,44900.0,245043,0.0,0.0
090430,132100.0,134900.0,130800.0,132900.0,88226,0.0,0.0
004020,35600.0,35950.0,35050.0,35100.0,249482,0.0,0.0
006400,450844.0,464551.0,444480.0,461614.0,251235,0.0,0.0
018880,6702.0,6767.0,6655.0,6683.0,369752,0.0,0.0
034020,15260.0,15260.0,14970.0,15070.0,1786131,0.0,0.0
024110,11720.0,11760.0,11680.0,11720.0,742385,0.0,0.0
011780,129000.0,129100.0,127500.0,127600.0,32461,0.0,0.0
000100,60008.0,60295.0,58955.0,59051.0,238866,0.0,0.0
001040,92500.0,92500.0,89500.0,90100.0,104125,0.0,0.0
047050,57900.0,58200.0,56100.0,58000.0,1028852,0.0,0.0
097950,316000.0,320000.0,315500.0,315500.0,17443,0.0,0.0
071050,58400.0,58800.0,57900.0,58200.0,40440,0.0,0.0
006800,7200.0,7230.0,7040.0,7080.0,632025,0.0,0.0
029780,32700.0,32850.0,32300.0,32400.0,77981,0.0,0.0
010140,8220.0,8300.0,7980.0,8020.0,5221415,0.0,0.0
001800,15800.0,15900.0,15760.0,15900.0,41885,0.0,0.0
032640,10450.0,10510.0,10400.0,10410.0,753942,0.0,0.0
001450,30900.0,31050.0,30600.0,30650.0,209538,0.0,0.0
004370,419000.0,420000.0,406500.0,410500.0,42617,0.0,0.0
002380,225500.0,227000.0,207000.0,211500.0,127220,0.0,0.0
000720,37500.0,37500.0,35750.0,35850.0,636223,0.0,0.0
016360,38550.0,38850.0,38300.0,38350.0,136669,0.0,0.0
005490,480000.0,485500.0,474000.0,483000.0,537203,0.0,0.0
139480,77500.0,77700.0,75800.0,76000.0,133984,0.0,0.0
267250,61500.0,61800.0,60800.0,61000.0,189907,0.0,0.0
011070,239000.0,239000.0,235500.0,236500.0,80259,0.0,0.0
004490,52200.0,53800.0,50900.0,53300.0,76794,0.0,0.0
000080,22550.0,22550.0,22100.0,22250.0,145380,0.0,0.0
021240,52100.0,52700.0,50200.0,50400.0,135254,0.0,0.0
007070,21253.0,21253.0,20569.0,20698.0,233198,0.0,0.0
138930,7170.0,7220.0,7140.0,7160.0,767912,0.0,0.0
069960,51400.0,51600.0,50800.0,51000.0,78453,0.0,0.0
002350,8680.0,8760.0,8510.0,8680.0,163107,0.0,0.0
011210,58700.0,60600.0,58300.0,60400.0,125118,0.0,0.0
001120,29800.0,30100.0,29450.0,30050.0,169113,0.0,0.0
023530,78300.0,78300.0,76500.0,76800.0,67288,0.0,0.0
004000,58700.0,59300.0,58200.0,58700.0,50743,0.0,0.0
009540,108300.0,108700.0,105900.0,107500.0,148750,0.0,0.0
006260,85400.0,85900.0,83600.0,85000.0,135993,0.0,0.0
004170,171400.0,171500.0,168800.0,169600.0,43973,0.0,0.0
005940,10370.0,10420.0,10280.0,10280.0,491582,0.0,0.0
001630,57800.0,58000.0,56700.0,57300.0,7231,0.0,0.0
006120,40500.0,40500.0,40000.0,40200.0,10205,0.0,0.0
000880,25200.0,25300.0,24650.0,24700.0,192230,0.0,0.0
014820,31300.0,31850.0,31000.0,31700.0,14151,0.0,0.0
002760,1275.0,1295.0,1273.0,1281.0,83657,0.0,0.0
005010,5070.0,5070.0,4990.0,5010.0,151454,0.0,0.0
006650,164600.0,166200.0,160900.0,162900.0,16869,0.0,0.0
000150,88200.0,92200.0,87000.0,87900.0,314741,0.0,0.0
001740,5940.0,5940.0,5770.0,5790.0,475024,0.0,0.0
005850,33000.0,33000.0,32350.0,32750.0,75765,0.0,0.0
001430,25900.0,25900.0,24950.0,25150.0,191679,0.0,0.0
007310,392000.0,392000.0,381500.0,381500.0,8669,0.0,0.0
000990,60400.0,60400.0,57900.0,58100.0,385505,0.0,0.0
002600,170600.0,170800.0,170600.0,170800.0,15,0.0,0.0
001060,29080.0,30747.0,28786.0,29816.0,389967,0.0,0.0
000070,46377.0,46644.0,46110.0,46110.0,3193,0.0,0.0
004140,2045.0,2065.0,2015.0,2030.0,269849,0.0,0.0
007160,39700.0,41400.0,39450.0,40450.0,18415,0.0,0.0
002320,22050.0,22800.0,22050.0,22350.0,66151,0.0,0.0
000210,47300.0,48300.0,46800.0,47500.0,21332,0.0,0.0
001530,28170.0,28348.0,27498.0,27543.0,160900,0.0,0.0
007860,8350.0,8380.0,7960.0,8040.0,97419,0.0,0.0
002240,17836.0,18021.0,17568.0,17846.0,34918,0.0,0.0
006490,1228.0,1270.0,1210.0,1219.0,218710,0.0,0.0
003460,2250.0,2290.0,2250.0,2285.0,4703,0.0,0.0
004830,9830.0,10100.0,8880.0,9030.0,4272573,0.0,0.0
001390,6700.0,6820.0,6620.0,6800.0,359577,0.0,0.0
004560,14840.0,15790.0,14600.0,15780.0,456016,0.0,0.0
002310,8160.0,8170.0,8080.0,8120.0,81415,0.0,0.0
000950,24200.0,24200.0,23100.0,24050.0,1100,0.0,0.0
003080,2950.0,2955.0,2915.0,2955.0,42777,0.0,0.0
005960,6020.0,6080.0,5930.0,5960.0,36400,0.0,0.0
002200,3175.0,3215.0,3040.0,3060.0,877015,0.0,0.0
001270,22300.0,22450.0,21950.0,22300.0,1056,0.0,0.0
001680,20800.0,20900.0,19660.0,19800.0,354451,0.0,0.0
007570,15140.0,15140.0,14790.0,14850.0,23135,0.0,0.0
002450,1093.0,1101.0,1089.0,1101.0,65880,0.0,0.0
003410,6030.0,6070.0,5990.0,5990.0,243544,0.0,0.0
006110,120900.0,122600.0,117800.0,120300.0,39481,0.0,0.0
001290,770.0,777.0,764.0,767.0,74028,0.0,0.0
000230,10190.0,10190.0,10050.0,10120.0,31483,0.0,0.0
004890,46450.0,46450.0,45750.0,46000.0,2809,0.0,0.0
002030,162300.0,163700.0,160700.0,163700.0,879,0.0,0.0
000400,2335.0,2335.0,2280.0,2290.0,557246,0.0,0.0
001940,21850.0,21900.0,21750.0,21850.0,9264,0.0,0.0
002630,609.0,612.0,608.0,611.0,93282,0.0,0.0
005250,15110.0,15170.0,14730.0,14790.0,51832,0.0,0.0
006740,2990.0,3280.0,2985.0,3130.0,13406447,0.0,0.0
001550,12740.0,12950.0,12600.0,12610.0,18754,0.0,0.0
003230,217500.0,218500.0,212000.0,216500.0,45094,0.0,0.0
007700,15780.0,15780.0,15330.0,15520.0,18723,0.0,0.0
002990,5490.0,5510.0,5390.0,5420.0,81192,0.0,0.0
001140,3496.0,4485.0,3376.0,3891.0,5794622,0.0,0.0
006040,29461.0,29870.0,29188.0,29507.0,46144,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1802.0,1820.0,1796.0,1801.0,16736,0.0,0.0
006360,16800.0,16810.0,15850.0,16000.0,1145674,0.0,0.0
007690,39100.0,39750.0,38850.0,39200.0,14521,0.0,0.0
004060,501.0,544.0,460.0,544.0,88487469,0.0,0.0
003580,3895.0,3955.0,3810.0,3840.0,60828,0.0,0.0
006200,940.0,940.0,921.0,922.0,39262,0.0,0.0
004430,18080.0,18710.0,18020.0,18710.0,117726,0.0,0.0
006730,7032.0,7060.0,6685.0,6695.0,461665,0.0,0.0
003350,23500.0,23900.0,23500.0,23800.0,9061,0.0,0.0
004310,4000.0,4000.0,3805.0,3950.0,81237,0.0,0.0
003960,32050.0,32650.0,31750.0,32400.0,33206,0.0,0.0
003690,6890.0,6950.0,6806.0,6823.0,226460,0.0,0.0
002700,1887.0,1897.0,1883.0,1894.0,181063,0.0,0.0
004650,9750.0,9880.0,9660.0,9660.0,3376,0.0,0.0
002820,2540.0,2590.0,2505.0,2590.0,1715,0.0,0.0
002880,1224.0,1224.0,1136.0,1158.0,1240616,0.0,0.0
004380,10710.0,10890.0,10630.0,10660.0,48614,0.0,0.0
002870,816.0,816.0,801.0,805.0,161472,0.0,0.0
004410,185.0,187.0,184.0,187.0,817368,0.0,0.0
002790,28350.0,28500.0,27900.0,28200.0,145211,0.0,0.0
001570,120500.0,122500.0,116500.0,121000.0,1397523,0.0,0.0
247540,248500.0,271000.0,244500.0,269500.0,1594422,0.0,0.0
086900,224500.0,228000.0,221000.0,223500.0,44736,0.0,0.0
196170,79300.0,82800.0,75100.0,78600.0,2006220,0.0,0.0
263750,38900.0,39100.0,38450.0,38600.0,167117,0.0,0.0
112040,53900.0,56900.0,52400.0,53000.0,1398963,0.0,0.0
357780,270500.0,273500.0,267000.0,272000.0,18711,0.0,0.0
145020,154600.0,154600.0,150500.0,151600.0,56175,0.0,0.0
091990,72900.0,72900.0,71300.0,71300.0,334966,0.0,0.0
141080,45200.0,46450.0,44350.0,44400.0,222727,0.0,0.0
214150,38850.0,39750.0,38300.0,39500.0,164398,0.0,0.0
293490,27500.0,27600.0,26800.0,26900.0,392805,0.0,0.0
066970,147900.0,170000.0,147200.0,168700.0,2076969,0.0,0.0
041510,88100.0,88800.0,86300.0,87000.0,156557,0.0,0.0
054040,5350.0,5520.0,5350.0,5370.0,99373,0.0,0.0
950130,7545.0,7571.0,7348.0,7434.0,145010,0.0,0.0
039030,162000.0,162000.0,158200.0,158600.0,91148,0.0,0.0
253450,55700.0,55700.0,53300.0,54400.0,146024,0.0,0.0
112610,51300.0,52100.0,50400.0,51300.0,186825,0.0,0.0
236200,20850.0,21150.0,20700.0,20700.0,20404,0.0,0.0
122870,53400.0,53500.0,51800.0,52200.0,354735,0.0,0.0
058470,38303.0,40025.0,37602.0,38804.0,1003480,0.0,0.0
039440,32300.0,33350.0,31750.0,33300.0,233805,0.0,0.0
064760,97500.0,99700.0,95300.0,99700.0,32719,0.0,0.0
035080,11350.0,11450.0,11160.0,11270.0,13741,0.0,0.0
067160,64700.0,68400.0,64600.0,66900.0,682949,0.0,0.0
096530,22500.0,22750.0,21900.0,22050.0,213889,0.0,0.0
048410,13899.0,13923.0,13428.0,13617.0,1180480,0.0,0.0
060310,2290.0,2295.0,2255.0,2285.0,161218,0.0,0.0
036930,34850.0,35300.0,33800.0,34250.0,731623,0.0,0.0
049430,8770.0,8880.0,8700.0,8830.0,14300,0.0,0.0
060250,11100.0,11970.0,10810.0,11380.0,4773512,0.0,0.0
078890,5560.0,5638.0,5482.0,5638.0,148751,0.0,0.0
053800,68300.0,69400.0,67700.0,69400.0,71609,0.0,0.0
036620,3640.0,3670.0,3530.0,3560.0,736470,0.0,0.0
049800,3195.0,3195.0,3105.0,3105.0,14760,0.0,0.0
079960,20300.0,20750.0,20000.0,20350.0,30588,0.0,0.0
053210,6130.0,6130.0,6040.0,6080.0,33999,0.0,0.0
036810,23052.0,23642.0,22856.0,23052.0,161742,0.0,0.0
049770,31350.0,31500.0,30650.0,30850.0,21116,0.0,0.0
060150,7480.0,7500.0,7310.0,7310.0,169011,0.0,0.0
079170,8270.0,8310.0,8150.0,8230.0,28728,0.0,0.0
053050,3615.0,3675.0,3405.0,3415.0,2830314,0.0,0.0
036710,2990.0,3005.0,2740.0,2765.0,1303269,0.0,0.0
079000,4955.0,5070.0,4955.0,5000.0,4061,0.0,0.0
052900,1210.0,1210.0,1150.0,1150.0,389310,0.0,0.0
052790,9390.0,9850.0,9150.0,9640.0,242013,0.0,0.0
078150,2315.0,2335.0,2280.0,2300.0,1065116,0.0,0.0
052460,3820.0,3880.0,3740.0,3780.0,170413,0.0,0.0
048910,11910.0,11910.0,11440.0,11460.0,70824,0.0,0.0
059210,4415.0,4535.0,4340.0,4400.0,474462,0.0,0.0
052020,8358.0,8358.0,8082.0,8156.0,159084,0.0,0.0
035720,50800.0,51300.0,50100.0,50500.0,1284120,0.0,0.0
059100,5680.0,5710.0,5570.0,5620.0,4735,0.0,0.0
035610,4060.0,4095.0,4000.0,4050.0,27131,0.0,0.0
048470,3500.0,3515.0,3470.0,3500.0,13946,0.0,0.0
263720,23200.0,24150.0,22650.0,23400.0,71593,0.0,0.0
328130,89700.0,100500.0,89700.0,94900.0,1584403,0.0,0.0
041960,5120.0,5170.0,5080.0,5130.0,90130,0.0,0.0
066575,48000.0,48000.0,47250.0,47500.0,18262,0.0,0.0
950160,9120.0,9150.0,8890.0,8960.0,35541,0.0,0.0
011560,8810.0,8810.0,8710.0,8770.0,32267,0.0,0.0
068760,73700.0,73968.0,70225.0,70938.0,261113,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
