code,open,high,low,close,volume,amount,market_cap
005930,55500.0,56300.0,55000.0,55700.0,24596196,0.0,0.0
000660,201000.0,201500.0,198000.0,199700.0,2488710,0.0,0.0
005935,45450.0,46150.0,45100.0,45550.0,1626074,0.0,0.0
207940,1663071.0,1746960.0,1663071.0,1727828.0,62046,0.0,0.0
005380,199500.0,202500.0,198500.0,199400.0,842452,0.0,0.0
000270,93200.0,95100.0,93200.0,93800.0,1172529,0.0,0.0
068270,173185.0,175015.0,172511.0,173089.0,431121,0.0,0.0
105560,85100.0,85600.0,83800.0,84200.0,1278762,0.0,0.0
035420,227500.0,231500.0,225500.0,228500.0,808905,0.0,0.0
012330,247000.0,252000.0,245000.0,248500.0,173078,0.0,0.0
055550,49450.0,49750.0,48850.0,49100.0,812888,0.0,0.0
066570,79400.0,79900.0,78200.0,79700.0,426719,0.0,0.0
028260,118600.0,120000.0,117800.0,118800.0,215247,0.0,0.0
096770,123400.0,124200.0,120500.0,120900.0,191701,0.0,0.0
003550,70000.0,70300.0,68000.0,68500.0,254153,0.0,0.0
032830,90100.0,91000.0,89100.0,89100.0,133169,0.0,0.0
051910,222000.0,226000.0,218000.0,221500.0,205949,0.0,0.0
086790,61200.0,61600.0,60100.0,60600.0,625237,0.0,0.0
017670,55000.0,56000.0,55000.0,56000.0,502170,0.0,0.0
003490,23850.0,23900.0,23500.0,23600.0,922976,0.0,0.0
034730,141300.0,144100.0,141000.0,143600.0,82162,0.0,0.0
011200,18260.0,19000.0,18230.0,18410.0,1829464,0.0,0.0
009150,145200.0,146000.0,143000.0,144700.0,389860,0.0,0.0
018260,126300.0,127500.0,124800.0,125500.0,107139,0.0,0.0
015760,20700.0,20900.0,20550.0,20650.0,869389,0.0,0.0
011170,54100.0,55000.0,52900.0,54300.0,101480,0.0,0.0
030200,45500.0,46000.0,45350.0,46000.0,713574,0.0,0.0
316140,16310.0,16400.0,16210.0,16400.0,1952372,0.0,0.0
010950,58800.0,59200.0,58300.0,58800.0,115666,0.0,0.0
003670,125623.0,127174.0,122909.0,123103.0,344453,0.0,0.0
033780,108300.0,109300.0,108100.0,108500.0,171472,0.0,0.0
009830,20150.0,21050.0,20000.0,20450.0,2484469,0.0,0.0
010130,761000.0,800000.0,760000.0,789000.0,25561,0.0,0.0
000810,369500.0,370000.0,365500.0,367500.0,47216,0.0,0.0
042700,100900.0,101300.0,98500.0,99700.0,881756,0.0,0.0
008770,39500.0,39950.0,39400.0,39750.0,63156,0.0,0.0
161390,37450.0,38000.0,37400.0,37750.0,259537,0.0,0.0
090430,117900.0,118300.0,116000.0,116600.0,283656,0.0,0.0
004020,21550.0,21950.0,21400.0,21700.0,442476,0.0,0.0
006400,205596.0,210491.0,203638.0,206086.0,296924,0.0,0.0
018880,3931.0,3969.0,3866.0,3885.0,1414838,0.0,0.0
034020,23050.0,23950.0,23050.0,23550.0,5280321,0.0,0.0
024110,15250.0,15260.0,14980.0,15110.0,1400743,0.0,0.0
011780,113100.0,114900.0,110700.0,112500.0,95801,0.0,0.0
000100,136500.0,138500.0,135200.0,135700.0,875855,0.0,0.0
001040,97200.0,97600.0,93800.0,94300.0,90699,0.0,0.0
047050,40200.0,41150.0,39800.0,40800.0,355206,0.0,0.0
097950,247500.0,248500.0,239000.0,240000.0,118675,0.0,0.0
071050,78100.0,79200.0,77500.0,78600.0,84883,0.0,0.0
006800,8200.0,8280.0,8140.0,8190.0,398994,0.0,0.0
029780,41700.0,42250.0,41650.0,41800.0,59712,0.0,0.0
010140,12690.0,12890.0,12470.0,12700.0,7522540,0.0,0.0
001800,15060.0,15530.0,15040.0,15280.0,161555,0.0,0.0
032640,10500.0,10650.0,10420.0,10590.0,1030663,0.0,0.0
001450,23700.0,24000.0,23700.0,24000.0,238417,0.0,0.0
004370,350000.0,352000.0,344000.0,348000.0,15222,0.0,0.0
002380,274500.0,275000.0,265500.0,266500.0,37287,0.0,0.0
000720,32200.0,33000.0,32100.0,32700.0,752967,0.0,0.0
016360,46750.0,47050.0,45950.0,46650.0,243226,0.0,0.0
005490,234500.0,238500.0,233000.0,235000.0,310281,0.0,0.0
139480,62700.0,67500.0,61800.0,67300.0,3157334,0.0,0.0
267250,77800.0,78200.0,76400.0,76700.0,202164,0.0,0.0
011070,153600.0,164600.0,151700.0,161800.0,478043,0.0,0.0
004490,79500.0,80200.0,77700.0,78300.0,156844,0.0,0.0
000080,19050.0,19180.0,19030.0,19120.0,116673,0.0,0.0
021240,77900.0,80000.0,77100.0,78000.0,106302,0.0,0.0
007070,14960.0,15160.0,14960.0,15020.0,81270,0.0,0.0
