code,open,high,low,close,volume,amount,market_cap
005930,68800.0,68800.0,67900.0,68000.0,10610703,0.0,0.0
000660,127500.0,129000.0,126100.0,127500.0,3053002,0.0,0.0
005935,55000.0,55000.0,54600.0,54800.0,1075070,0.0,0.0
207940,1086147.0,1087619.0,1058184.0,1064071.0,54336,0.0,0.0
005380,182700.0,183700.0,182000.0,182000.0,374888,0.0,0.0
000270,81800.0,83200.0,81700.0,82000.0,609588,0.0,0.0
068270,138452.0,139280.0,136888.0,138085.0,721758,0.0,0.0
105560,55300.0,55800.0,54200.0,54400.0,1059919,0.0,0.0
035420,189900.0,191200.0,184800.0,189100.0,802846,0.0,0.0
012330,218500.0,223000.0,218000.0,221000.0,120687,0.0,0.0
055550,34900.0,35500.0,34900.0,35350.0,521887,0.0,0.0
066570,105800.0,109500.0,105800.0,108500.0,1039648,0.0,0.0
028260,104700.0,105900.0,104500.0,105600.0,211199,0.0,0.0
096770,141100.0,141300.0,133000.0,133000.0,769100,0.0,0.0
003550,79500.0,80900.0,79400.0,80200.0,136294,0.0,0.0
032830,70800.0,72700.0,70600.0,72400.0,164920,0.0,0.0
051910,489000.0,489000.0,456500.0,458000.0,405933,0.0,0.0
086790,42250.0,42700.0,42000.0,42550.0,666740,0.0,0.0
017670,49850.0,50000.0,49700.0,49700.0,266126,0.0,0.0
003490,19850.0,20150.0,19820.0,19890.0,633550,0.0,0.0
034730,142100.0,145000.0,141900.0,143000.0,80396,0.0,0.0
011200,14520.0,14950.0,14500.0,14850.0,1015772,0.0,0.0
009150,141000.0,143900.0,140900.0,143000.0,292131,0.0,0.0
018260,131000.0,134100.0,131000.0,132100.0,71273,0.0,0.0
015760,16330.0,16650.0,16330.0,16530.0,683940,0.0,0.0
011170,130400.0,141100.0,130100.0,139200.0,184373,0.0,0.0
030200,32500.0,32650.0,32250.0,32350.0,410947,0.0,0.0
316140,12260.0,12410.0,12260.0,12370.0,992609,0.0,0.0
010950,69100.0,70400.0,68800.0,69800.0,273386,0.0,0.0
003670,296610.0,296610.0,265592.0,265592.0,1620825,0.0,0.0
033780,86800.0,87700.0,86700.0,86900.0,133589,0.0,0.0
009830,29150.0,29650.0,28900.0,29000.0,641133,0.0,0.0
010130,473000.0,483000.0,471000.0,476500.0,37310,0.0,0.0
000810,253000.0,261500.0,252000.0,259500.0,75950,0.0,0.0
042700,59000.0,61700.0,58800.0,59500.0,2266337,0.0,0.0
008770,70700.0,72500.0,70600.0,71600.0,478988,0.0,0.0
161390,37550.0,38050.0,37150.0,37550.0,114295,0.0,0.0
090430,112000.0,120300.0,111800.0,118800.0,508345,0.0,0.0
004020,32500.0,33450.0,32200.0,33250.0,584725,0.0,0.0
006400,468956.0,469446.0,433711.0,436159.0,601595,0.0,0.0
018880,6655.0,6757.0,6571.0,6646.0,704699,0.0,0.0
034020,14120.0,14160.0,13930.0,14060.0,1728852,0.0,0.0
024110,11680.0,11770.0,11590.0,11720.0,598627,0.0,0.0
011780,120100.0,127400.0,120100.0,125200.0,78551,0.0,0.0
000100,55701.0,56466.0,54839.0,55127.0,915540,0.0,0.0
001040,77100.0,82700.0,76500.0,82000.0,137461,0.0,0.0
047050,65200.0,65200.0,56200.0,56300.0,3292190,0.0,0.0
097950,275500.0,284000.0,275500.0,281000.0,21051,0.0,0.0
071050,51100.0,52100.0,50700.0,51200.0,138362,0.0,0.0
006800,6390.0,6590.0,6390.0,6530.0,1049843,0.0,0.0
029780,30650.0,30950.0,30650.0,30900.0,41464,0.0,0.0
010140,7380.0,7720.0,7370.0,7600.0,5215586,0.0,0.0
001800,15220.0,15400.0,15220.0,15300.0,38690,0.0,0.0
032640,10090.0,10220.0,10090.0,10220.0,675098,0.0,0.0
001450,31600.0,32450.0,31450.0,31900.0,267267,0.0,0.0
004370,438000.0,452000.0,436500.0,444000.0,15901,0.0,0.0
002380,224000.0,233000.0,224000.0,230000.0,14483,0.0,0.0
000720,35250.0,35350.0,34700.0,34900.0,639182,0.0,0.0
016360,36250.0,36900.0,36000.0,36600.0,134861,0.0,0.0
005490,476500.0,476500.0,443000.0,445500.0,1237237,0.0,0.0
139480,72700.0,74400.0,72000.0,74100.0,111856,0.0,0.0
267250,59500.0,61100.0,59400.0,60800.0,152887,0.0,0.0
011070,227500.0,229000.0,223500.0,227500.0,150692,0.0,0.0
004490,53500.0,53500.0,51700.0,52300.0,45804,0.0,0.0
000080,20750.0,21350.0,20650.0,21250.0,287434,0.0,0.0
021240,42250.0,42650.0,41950.0,42300.0,132899,0.0,0.0
007070,19970.0,21253.0,19928.0,21040.0,588913,0.0,0.0
138930,6970.0,7050.0,6940.0,7040.0,577364,0.0,0.0
069960,53900.0,55200.0,53600.0,54600.0,90317,0.0,0.0
002350,7050.0,7350.0,6980.0,7210.0,55541,0.0,0.0
011210,61000.0,61800.0,59700.0,61300.0,94279,0.0,0.0
001120,25850.0,25950.0,25450.0,25650.0,132331,0.0,0.0
023530,70900.0,73500.0,70500.0,73100.0,65096,0.0,0.0
004000,54800.0,57000.0,54800.0,56800.0,54379,0.0,0.0
009540,97300.0,100700.0,96600.0,99400.0,166640,0.0,0.0
006260,85700.0,86700.0,82500.0,84300.0,149683,0.0,0.0
004170,172000.0,177000.0,171500.0,175800.0,41191,0.0,0.0
005940,9910.0,10040.0,9900.0,10010.0,228788,0.0,0.0
001630,51300.0,52400.0,50800.0,52100.0,1498,0.0,0.0
006120,38600.0,39050.0,38400.0,38600.0,17034,0.0,0.0
000880,22650.0,23100.0,22600.0,22900.0,206940,0.0,0.0
014820,30600.0,30600.0,29650.0,29650.0,8979,0.0,0.0
002760,1235.0,1286.0,1235.0,1272.0,101311,0.0,0.0
005010,4690.0,4760.0,4635.0,4660.0,175103,0.0,0.0
006650,137000.0,147200.0,133800.0,145300.0,98936,0.0,0.0
000150,78400.0,78500.0,76900.0,77500.0,151183,0.0,0.0
001740,5790.0,5840.0,5680.0,5790.0,332292,0.0,0.0
005850,30050.0,30300.0,29100.0,29100.0,137826,0.0,0.0
001430,21250.0,21300.0,20900.0,21100.0,28368,0.0,0.0
007310,369500.0,374500.0,365500.0,372000.0,5665,0.0,0.0
000990,51500.0,52100.0,50700.0,51700.0,230115,0.0,0.0
002600,173000.0,173000.0,170900.0,170900.0,20,0.0,0.0
001060,27953.0,28051.0,26187.0,26335.0,255550,0.0,0.0
000070,46778.0,47178.0,46511.0,46577.0,19376,0.0,0.0
004140,1850.0,2110.0,1845.0,1909.0,3309813,0.0,0.0
007160,39200.0,39500.0,39200.0,39350.0,1131,0.0,0.0
002320,19350.0,19560.0,19310.0,19380.0,9846,0.0,0.0
000210,40400.0,41750.0,40150.0,41450.0,56780,0.0,0.0
001530,23609.0,23787.0,22937.0,23295.0,126048,0.0,0.0
007860,6930.0,7000.0,6880.0,6890.0,23506,0.0,0.0
002240,17614.0,18059.0,17614.0,17939.0,32874,0.0,0.0
006490,1203.0,1297.0,1195.0,1232.0,1321437,0.0,0.0
003460,2135.0,2135.0,2120.0,2135.0,1694,0.0,0.0
004830,5650.0,5800.0,5510.0,5540.0,163336,0.0,0.0
001390,6310.0,6370.0,6200.0,6210.0,380380,0.0,0.0
004560,11700.0,11920.0,11660.0,11730.0,37011,0.0,0.0
002310,7710.0,7780.0,7669.0,7770.0,86415,0.0,0.0
000950,22300.0,22550.0,22050.0,22300.0,211,0.0,0.0
003080,2780.0,2900.0,2765.0,2815.0,24537,0.0,0.0
005960,5660.0,5750.0,5660.0,5710.0,30771,0.0,0.0
002200,2745.0,2820.0,2730.0,2815.0,61626,0.0,0.0
001270,21550.0,21600.0,21300.0,21550.0,402,0.0,0.0
001680,19270.0,19680.0,19250.0,19620.0,127810,0.0,0.0
007570,13590.0,13860.0,13500.0,13840.0,25780,0.0,0.0
002450,1049.0,1056.0,1040.0,1054.0,83297,0.0,0.0
