code,open,high,low,close,volume,amount,market_cap
005930,64200.0,64300.0,61500.0,61500.0,32694163,0.0,0.0
000660,183700.0,183800.0,174600.0,174600.0,4859468,0.0,0.0
005935,52800.0,52900.0,50900.0,50900.0,2249874,0.0,0.0
207940,1448196.0,1476159.0,1432007.0,1437894.0,87361,0.0,0.0
005380,255500.0,256000.0,244000.0,244000.0,1032595,0.0,0.0
000270,105700.0,105800.0,99900.0,99900.0,1408649,0.0,0.0
068270,179941.0,181597.0,177273.0,179758.0,578565,0.0,0.0
105560,84900.0,85000.0,80900.0,80900.0,1467861,0.0,0.0
035420,174000.0,177300.0,169400.0,169400.0,1947054,0.0,0.0
012330,222500.0,224000.0,217500.0,217500.0,140514,0.0,0.0
055550,56600.0,56800.0,55300.0,55500.0,1399941,0.0,0.0
066570,107400.0,107700.0,104300.0,104300.0,406956,0.0,0.0
028260,141300.0,141500.0,137800.0,137800.0,249934,0.0,0.0
096770,120000.0,120900.0,117100.0,117100.0,251746,0.0,0.0
003550,81100.0,81300.0,79100.0,79100.0,262901,0.0,0.0
032830,95700.0,95800.0,92800.0,93200.0,323960,0.0,0.0
051910,364000.0,368500.0,356500.0,356500.0,398091,0.0,0.0
086790,62000.0,62100.0,58800.0,58800.0,897361,0.0,0.0
017670,56800.0,57200.0,55800.0,55900.0,636301,0.0,0.0
003490,23050.0,23150.0,22550.0,22550.0,769311,0.0,0.0
034730,157000.0,158400.0,153200.0,153200.0,96631,0.0,0.0
011200,18970.0,19430.0,18530.0,18530.0,2297036,0.0,0.0
009150,138400.0,139400.0,132500.0,132500.0,485175,0.0,0.0
018260,156800.0,160700.0,154700.0,154700.0,195561,0.0,0.0
015760,20800.0,20950.0,20500.0,20550.0,1121399,0.0,0.0
011170,101700.0,106100.0,99000.0,101500.0,342997,0.0,0.0
030200,41100.0,41650.0,40100.0,40200.0,873763,0.0,0.0
316140,16010.0,16050.0,15440.0,15500.0,2488477,0.0,0.0
010950,61800.0,62400.0,61200.0,61200.0,181647,0.0,0.0
003670,246205.0,255898.0,242328.0,242328.0,590121,0.0,0.0
033780,110400.0,111300.0,108200.0,108900.0,357896,0.0,0.0
