code,open,high,low,close,volume,amount,market_cap
005930,71000.0,73700.0,70600.0,72600.0,34761444,0.0,0.0
000660,263000.0,266000.0,260500.0,263500.0,2482807,0.0,0.0
005935,57700.0,59600.0,57400.0,58700.0,2857403,0.0,0.0
207940,1586540.0,1630692.0,1586540.0,1615975.0,62227,0.0,0.0
005380,215500.0,228000.0,215500.0,223000.0,1239327,0.0,0.0
000270,105000.0,112400.0,105000.0,110400.0,1917384,0.0,0.0
068270,178800.0,181200.0,178400.0,180100.0,398563,0.0,0.0
105560,111400.0,113500.0,110000.0,112800.0,769200,0.0,0.0
035420,233500.0,240000.0,233500.0,234000.0,768748,0.0,0.0
012330,296500.0,308500.0,296500.0,306500.0,207698,0.0,0.0
055550,68500.0,69200.0,68200.0,68900.0,900021,0.0,0.0
066570,77200.0,79500.0,77000.0,78700.0,779571,0.0,0.0
028260,172200.0,176500.0,172200.0,175500.0,404699,0.0,0.0
096770,111600.0,119200.0,111600.0,117200.0,874424,0.0,0.0
003550,78700.0,79800.0,78700.0,79100.0,200350,0.0,0.0
032830,124900.0,127500.0,124800.0,127300.0,188495,0.0,0.0
051910,304500.0,308500.0,300500.0,306000.0,323896,0.0,0.0
086790,85300.0,86700.0,85100.0,86000.0,511406,0.0,0.0
017670,55000.0,56000.0,55000.0,56000.0,619875,0.0,0.0
003490,23850.0,24200.0,23800.0,24000.0,1149138,0.0,0.0
034730,201500.0,204500.0,200500.0,203000.0,130825,0.0,0.0
011200,23500.0,23750.0,23400.0,23650.0,879686,0.0,0.0
009150,137600.0,156700.0,137500.0,151900.0,3094286,0.0,0.0
018260,158000.0,161800.0,157500.0,159600.0,291075,0.0,0.0
015760,39100.0,39400.0,38150.0,38900.0,3324631,0.0,0.0
011170,65000.0,70000.0,64500.0,68000.0,203112,0.0,0.0
030200,54300.0,55000.0,54300.0,54600.0,234246,0.0,0.0
316140,24650.0,25050.0,24600.0,25000.0,1072549,0.0,0.0
010950,62000.0,64200.0,62000.0,63200.0,425141,0.0,0.0
003670,146400.0,148900.0,144600.0,147600.0,261323,0.0,0.0
033780,131000.0,132500.0,130500.0,131500.0,148281,0.0,0.0
009830,37700.0,37700.0,31950.0,32350.0,14521991,0.0,0.0
010130,815000.0,865000.0,811000.0,833000.0,47615,0.0,0.0
000810,435000.0,444500.0,435000.0,444000.0,78901,0.0,0.0
042700,84500.0,88000.0,84100.0,85900.0,723168,0.0,0.0
008770,47050.0,47650.0,46950.0,47150.0,227918,0.0,0.0
161390,44100.0,46000.0,43950.0,45350.0,384610,0.0,0.0
090430,130800.0,135600.0,130800.0,133600.0,222641,0.0,0.0
004020,36750.0,37200.0,35550.0,35800.0,808598,0.0,0.0
006400,190700.0,210000.0,190700.0,206000.0,1593192,0.0,0.0
018880,3002.0,3188.0,3002.0,3151.0,1546657,0.0,0.0
034020,64400.0,64700.0,63500.0,63700.0,3994493,0.0,0.0
024110,19230.0,19600.0,19130.0,19500.0,900475,0.0,0.0
011780,121800.0,124500.0,120900.0,123600.0,67121,0.0,0.0
000100,121000.0,122700.0,119500.0,119800.0,510809,0.0,0.0
001040,151800.0,155200.0,151800.0,152900.0,87315,0.0,0.0
047050,52800.0,54300.0,51600.0,52500.0,509016,0.0,0.0
097950,249500.0,254000.0,248500.0,251500.0,47998,0.0,0.0
071050,144900.0,146800.0,140400.0,143600.0,191610,0.0,0.0
006800,19630.0,19910.0,18980.0,19100.0,1869343,0.0,0.0
029780,49350.0,50000.0,49300.0,49750.0,47829,0.0,0.0
010140,18870.0,19230.0,18780.0,18950.0,6119296,0.0,0.0
001800,22150.0,22400.0,21900.0,22000.0,104094,0.0,0.0
032640,14200.0,14650.0,14170.0,14630.0,812906,0.0,0.0
001450,26300.0,26550.0,26000.0,26500.0,221619,0.0,0.0
004370,383500.0,383500.0,381000.0,382000.0,23022,0.0,0.0
002380,377500.0,383500.0,376000.0,378000.0,22753,0.0,0.0
000720,66900.0,67200.0,64300.0,65200.0,1160015,0.0,0.0
016360,71600.0,72600.0,69900.0,71000.0,279131,0.0,0.0
005490,315000.0,316500.0,310500.0,313000.0,367521,0.0,0.0
139480,89600.0,90800.0,88600.0,90000.0,86617,0.0,0.0
267250,142100.0,144800.0,140300.0,141100.0,152394,0.0,0.0
011070,155700.0,161000.0,155200.0,159200.0,269224,0.0,0.0
004490,71200.0,73000.0,70800.0,72200.0,44775,0.0,0.0
000080,20200.0,20400.0,20150.0,20350.0,95980,0.0,0.0
021240,112100.0,113000.0,110400.0,110500.0,174270,0.0,0.0
007070,16280.0,16530.0,16270.0,16370.0,88559,0.0,0.0
138930,14370.0,14640.0,14370.0,14560.0,728040,0.0,0.0
069960,71500.0,72200.0,71400.0,71800.0,20769,0.0,0.0
002350,6070.0,6170.0,6050.0,6050.0,60393,0.0,0.0
011210,49700.0,52500.0,49700.0,52000.0,127575,0.0,0.0
001120,32250.0,32550.0,31950.0,32300.0,90533,0.0,0.0
023530,70700.0,72000.0,70700.0,71800.0,33853,0.0,0.0
004000,41700.0,42650.0,41650.0,42050.0,41459,0.0,0.0
009540,352500.0,359500.0,349000.0,354500.0,234878,0.0,0.0
006260,173500.0,173700.0,168700.0,169200.0,156887,0.0,0.0
004170,170400.0,172700.0,169600.0,172100.0,23499,0.0,0.0
005940,20400.0,20650.0,19960.0,20000.0,523110,0.0,0.0
001630,49600.0,50600.0,48850.0,49800.0,19819,0.0,0.0
006120,57000.0,57000.0,55200.0,55200.0,15649,0.0,0.0
000880,96400.0,97000.0,93800.0,95000.0,335008,0.0,0.0
014820,30450.0,31400.0,30450.0,31100.0,17085,0.0,0.0
002760,1013.0,1015.0,1008.0,1011.0,73115,0.0,0.0
005010,4785.0,4790.0,4685.0,4690.0,557351,0.0,0.0
006650,99200.0,102700.0,99000.0,101000.0,26146,0.0,0.0
000150,557000.0,568000.0,555000.0,563000.0,89467,0.0,0.0
001740,4490.0,4620.0,4485.0,4600.0,229098,0.0,0.0
005850,34950.0,37450.0,34800.0,36400.0,406062,0.0,0.0
001430,32200.0,32900.0,30900.0,31300.0,156480,0.0,0.0
007310,396500.0,400000.0,396000.0,399500.0,3583,0.0,0.0
000990,45200.0,46300.0,45200.0,46100.0,149265,0.0,0.0
002600,154500.0,154500.0,152300.0,152300.0,98,0.0,0.0
001060,22450.0,22650.0,22350.0,22550.0,38338,0.0,0.0
000070,57054.0,57054.0,56253.0,56320.0,21913,0.0,0.0
004140,3035.0,3090.0,3035.0,3060.0,1060456,0.0,0.0
007160,46600.0,47400.0,46400.0,47000.0,11305,0.0,0.0
002320,20350.0,20850.0,20300.0,20750.0,33716,0.0,0.0
000210,52300.0,52500.0,50000.0,50700.0,116192,0.0,0.0
001530,40239.0,41381.0,40239.0,41239.0,77102,0.0,0.0
007860,10320.0,10410.0,10100.0,10240.0,72688,0.0,0.0
002240,18300.0,18430.0,18200.0,18230.0,11482,0.0,0.0
006490,1201.0,1216.0,1185.0,1185.0,587631,0.0,0.0
003460,2850.0,2850.0,2770.0,2795.0,90473,0.0,0.0
004830,5970.0,5980.0,5870.0,5870.0,77911,0.0,0.0
001390,4605.0,4640.0,4510.0,4520.0,194983,0.0,0.0
004560,12650.0,12830.0,12630.0,12760.0,22321,0.0,0.0
002310,7980.0,8070.0,7940.0,7980.0,45993,0.0,0.0
000950,34700.0,34700.0,33500.0,33800.0,2126,0.0,0.0
003080,2805.0,2835.0,2785.0,2815.0,31472,0.0,0.0
005960,5470.0,5670.0,5440.0,5580.0,71941,0.0,0.0
002200,2955.0,2970.0,2920.0,2940.0,41534,0.0,0.0
001270,55400.0,55900.0,53600.0,53600.0,89432,0.0,0.0
001680,23300.0,23600.0,23200.0,23350.0,73443,0.0,0.0
007570,13340.0,13340.0,13140.0,13160.0,20793,0.0,0.0
002450,1265.0,1284.0,1253.0,1263.0,153597,0.0,0.0
006110,30100.0,30300.0,28050.0,28200.0,371855,0.0,0.0
001290,698.0,698.0,681.0,686.0,231417,0.0,0.0
000230,8830.0,8830.0,8400.0,8450.0,56720,0.0,0.0
004890,44450.0,44850.0,43900.0,44800.0,1592,0.0,0.0
002030,325000.0,332500.0,325000.0,328000.0,2080,0.0,0.0
000400,1783.0,1810.0,1759.0,1761.0,191335,0.0,0.0
001940,25750.0,25750.0,24650.0,25000.0,9532,0.0,0.0
002630,680.0,685.0,670.0,670.0,609386,0.0,0.0
005250,16130.0,16310.0,16130.0,16150.0,33806,0.0,0.0
006740,1038.0,1043.0,1021.0,1021.0,104320,0.0,0.0
001550,13260.0,13580.0,13260.0,13460.0,17970,0.0,0.0
003230,1371000.0,1379000.0,1356000.0,1362000.0,32231,0.0,0.0
007700,19420.0,19450.0,18940.0,18940.0,23563,0.0,0.0
002990,3420.0,3465.0,3360.0,3420.0,41455,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,45650.0,47650.0,45100.0,47100.0,32583,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1568.0,1615.0,1555.0,1610.0,23430,0.0,0.0
006360,20050.0,20500.0,19440.0,19570.0,980910,0.0,0.0
007690,39300.0,40000.0,39150.0,39450.0,20652,0.0,0.0
004060,330.0,333.0,328.0,330.0,278664,0.0,0.0
003580,2545.0,2570.0,2430.0,2485.0,214747,0.0,0.0
006200,762.0,762.0,738.0,746.0,11490,0.0,0.0
004430,11140.0,11140.0,10860.0,11050.0,84699,0.0,0.0
006730,8600.0,8740.0,8570.0,8630.0,291446,0.0,0.0
003350,61800.0,62300.0,60900.0,60900.0,25866,0.0,0.0
004310,3870.0,3920.0,3840.0,3840.0,402154,0.0,0.0
003960,40700.0,41000.0,40550.0,40550.0,12115,0.0,0.0
003690,10600.0,10670.0,10470.0,10600.0,282391,0.0,0.0
002700,1420.0,1431.0,1420.0,1424.0,455389,0.0,0.0
004650,10400.0,10610.0,10360.0,10530.0,16445,0.0,0.0
002820,2910.0,2945.0,2860.0,2905.0,1193,0.0,0.0
002880,1195.0,1225.0,1180.0,1180.0,86936,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1149.0,1160.0,1123.0,1150.0,37494,0.0,0.0
004410,155.0,156.0,154.0,155.0,354789,0.0,0.0
002790,30200.0,30850.0,30200.0,30700.0,140310,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,110000.0,116500.0,109700.0,114400.0,541331,0.0,0.0
086900,147100.0,148500.0,146200.0,146500.0,24585,0.0,0.0
196170,464500.0,467500.0,451000.0,451500.0,220609,0.0,0.0
263750,37850.0,38650.0,37300.0,38000.0,112884,0.0,0.0
112040,31500.0,32000.0,31200.0,31250.0,84191,0.0,0.0
357780,243000.0,255000.0,241500.0,248500.0,87068,0.0,0.0
145020,330000.0,338500.0,330000.0,332000.0,18850,0.0,0.0
141080,139800.0,140500.0,134300.0,134800.0,268517,0.0,0.0
214150,57900.0,58100.0,56200.0,56300.0,438861,0.0,0.0
293490,17110.0,17420.0,17110.0,17210.0,131871,0.0,0.0
066970,66600.0,74300.0,65600.0,72000.0,1074673,0.0,0.0
041510,123000.0,126000.0,121900.0,123500.0,144654,0.0,0.0
054040,5080.0,5140.0,5060.0,5070.0,24360,0.0,0.0
950130,4534.0,4645.0,4491.0,4517.0,175128,0.0,0.0
039030,211000.0,221500.0,210500.0,213500.0,145394,0.0,0.0
253450,46050.0,46300.0,45700.0,45950.0,36784,0.0,0.0
112610,46900.0,47200.0,46050.0,46300.0,260344,0.0,0.0
236200,32850.0,33500.0,32550.0,33350.0,27419,0.0,0.0
122870,81300.0,81400.0,79900.0,80300.0,153045,0.0,0.0
058470,46850.0,48150.0,46850.0,47150.0,396759,0.0,0.0
039440,19460.0,20200.0,19460.0,19500.0,232213,0.0,0.0
064760,105800.0,114500.0,105700.0,111800.0,141209,0.0,0.0
035080,14710.0,15010.0,14680.0,14850.0,16770,0.0,0.0
067160,88000.0,88100.0,81000.0,82400.0,379633,0.0,0.0
096530,29950.0,30300.0,29450.0,29850.0,208971,0.0,0.0
048410,5910.0,6100.0,5850.0,5950.0,294520,0.0,0.0
060310,1905.0,1962.0,1829.0,1899.0,1726057,0.0,0.0
036930,29150.0,29950.0,29100.0,29550.0,287543,0.0,0.0
049430,11150.0,11300.0,11150.0,11260.0,21894,0.0,0.0
060250,17050.0,17250.0,16090.0,16190.0,1109314,0.0,0.0
078890,3195.0,3400.0,3040.0,3320.0,304519,0.0,0.0
053800,64000.0,65000.0,64000.0,64100.0,26041,0.0,0.0
036620,5920.0,5940.0,5800.0,5890.0,221235,0.0,0.0
049800,2025.0,2030.0,2000.0,2025.0,10730,0.0,0.0
079960,25950.0,26100.0,25650.0,25750.0,30412,0.0,0.0
053210,4910.0,5040.0,4900.0,5000.0,33757,0.0,0.0
036810,23205.0,24395.0,22908.0,23899.0,558037,0.0,0.0
049770,0.0,0.0,0.0,44700.0,0,0.0,0.0
060150,5160.0,5290.0,5140.0,5200.0,76770,0.0,0.0
079170,7260.0,7400.0,7210.0,7280.0,25741,0.0,0.0
053050,2920.0,2920.0,2830.0,2850.0,235878,0.0,0.0
036710,1544.0,1640.0,1526.0,1635.0,146484,0.0,0.0
079000,5610.0,6090.0,5490.0,5650.0,472779,0.0,0.0
052900,965.0,984.0,957.0,966.0,153304,0.0,0.0
052790,6450.0,6630.0,6410.0,6550.0,8196,0.0,0.0
078150,1802.0,1839.0,1802.0,1827.0,418435,0.0,0.0
052460,2910.0,3230.0,2910.0,3140.0,933209,0.0,0.0
048910,10070.0,10200.0,9950.0,9950.0,57093,0.0,0.0
059210,6220.0,6230.0,5890.0,5930.0,474435,0.0,0.0
052020,6990.0,7330.0,6860.0,6960.0,182862,0.0,0.0
035720,56300.0,58800.0,56000.0,56300.0,3314430,0.0,0.0
059100,5050.0,5140.0,5050.0,5070.0,10333,0.0,0.0
035610,4260.0,4345.0,4245.0,4310.0,31455,0.0,0.0
048470,4325.0,4360.0,4265.0,4300.0,61309,0.0,0.0
263720,16360.0,16620.0,16270.0,16310.0,23399,0.0,0.0
328130,45900.0,46200.0,45650.0,45650.0,104578,0.0,0.0
041960,5220.0,5300.0,5200.0,5230.0,49214,0.0,0.0
066575,38950.0,39550.0,38900.0,39050.0,55160,0.0,0.0
950160,39000.0,39325.0,37150.0,37900.0,289956,0.0,0.0
011560,12420.0,12500.0,12290.0,12370.0,24923,0.0,0.0
068760,52953.0,53639.0,52953.0,53247.0,79403,0.0,0.0
078130,665.0,671.0,632.0,644.0,4743294,0.0,0.0
