code,open,high,low,close,volume,amount,market_cap
004430,12040.0,12370.0,11790.0,12310.0,86696,0.0,0.0
006730,5440.0,5560.0,5440.0,5550.0,74035,0.0,0.0
003350,52800.0,53400.0,51300.0,51400.0,44664,0.0,0.0
004310,3705.0,3720.0,3660.0,3690.0,53114,0.0,0.0
003960,41700.0,42600.0,40850.0,42300.0,29525,0.0,0.0
003690,8070.0,8300.0,8070.0,8240.0,322210,0.0,0.0
002700,1422.0,1441.0,1419.0,1427.0,97007,0.0,0.0
004650,9010.0,9050.0,8960.0,9050.0,7665,0.0,0.0
002820,2960.0,3025.0,2910.0,2980.0,2830,0.0,0.0
002880,1124.0,1139.0,1113.0,1130.0,27357,0.0,0.0
004380,10000.0,10220.0,9700.0,9720.0,159651,0.0,0.0
002870,1263.0,1411.0,1240.0,1385.0,234613,0.0,0.0
004410,150.0,152.0,150.0,150.0,407657,0.0,0.0
002790,22650.0,23200.0,22500.0,22650.0,85998,0.0,0.0
001570,21650.0,21650.0,20700.0,20700.0,1679681,0.0,0.0
247540,125900.0,125900.0,120200.0,120200.0,808144,0.0,0.0
086900,123500.0,126000.0,121300.0,124900.0,42839,0.0,0.0
196170,309000.0,312000.0,303000.0,309500.0,335293,0.0,0.0
263750,29000.0,29000.0,28600.0,28800.0,142477,0.0,0.0
112040,38050.0,39050.0,37650.0,38600.0,177587,0.0,0.0
357780,177100.0,179200.0,174300.0,174300.0,19446,0.0,0.0
145020,264000.0,265000.0,258500.0,260000.0,40457,0.0,0.0
141080,123200.0,126500.0,119000.0,121300.0,722821,0.0,0.0
214150,54000.0,55000.0,51600.0,53000.0,196665,0.0,0.0
293490,17070.0,17070.0,16700.0,16710.0,231978,0.0,0.0
066970,87100.0,87100.0,82200.0,82200.0,313812,0.0,0.0
041510,68400.0,69400.0,67200.0,68900.0,216471,0.0,0.0
054040,5050.0,5090.0,5000.0,5080.0,22583,0.0,0.0
950130,5654.0,5672.0,5312.0,5432.0,496981,0.0,0.0
039030,167000.0,170500.0,161500.0,162000.0,116745,0.0,0.0
253450,40600.0,41000.0,39900.0,40200.0,93657,0.0,0.0
112610,41000.0,41500.0,40650.0,40950.0,325875,0.0,0.0
236200,25100.0,25200.0,24700.0,25150.0,17163,0.0,0.0
122870,44450.0,46650.0,43950.0,46250.0,224976,0.0,0.0
058470,40546.0,41147.0,39826.0,39826.0,276314,0.0,0.0
039440,20250.0,20950.0,20100.0,20100.0,180104,0.0,0.0
064760,72400.0,74200.0,72400.0,73000.0,21829,0.0,0.0
035080,11950.0,12170.0,11880.0,12110.0,12439,0.0,0.0
067160,94100.0,97100.0,94000.0,94300.0,41528,0.0,0.0
096530,26900.0,27450.0,26350.0,26400.0,707697,0.0,0.0
048410,7600.0,7694.0,7360.0,7550.0,558884,0.0,0.0
060310,1973.0,1975.0,1941.0,1948.0,91504,0.0,0.0
036930,33450.0,33550.0,32600.0,32700.0,379476,0.0,0.0
049430,10680.0,10810.0,10670.0,10750.0,39279,0.0,0.0
060250,7420.0,7510.0,7320.0,7330.0,83153,0.0,0.0
078890,3230.0,3290.0,3200.0,3250.0,21768,0.0,0.0
053800,70000.0,71200.0,69500.0,69900.0,78416,0.0,0.0
036620,3075.0,3075.0,2915.0,2915.0,893962,0.0,0.0
049800,2075.0,2115.0,2020.0,2105.0,5458,0.0,0.0
079960,18030.0,18140.0,17800.0,17810.0,22976,0.0,0.0
053210,4630.0,4630.0,4515.0,4520.0,89813,0.0,0.0
036810,17701.0,17830.0,16809.0,16848.0,289305,0.0,0.0
049770,30150.0,30350.0,29700.0,29850.0,38172,0.0,0.0
060150,5490.0,5750.0,5490.0,5700.0,173947,0.0,0.0
079170,6850.0,6850.0,6730.0,6840.0,3995,0.0,0.0
053050,3365.0,3370.0,3320.0,3335.0,218848,0.0,0.0
036710,1228.0,1228.0,1200.0,1212.0,22985,0.0,0.0
079000,5120.0,5220.0,5120.0,5120.0,13664,0.0,0.0
052900,955.0,974.0,953.0,956.0,146480,0.0,0.0
052790,7560.0,7560.0,7250.0,7250.0,13046,0.0,0.0
078150,2625.0,2630.0,2490.0,2505.0,3760075,0.0,0.0
052460,2970.0,3005.0,2840.0,2875.0,1230730,0.0,0.0
048910,8700.0,8860.0,8600.0,8730.0,20194,0.0,0.0
059210,3945.0,3970.0,3815.0,3860.0,153373,0.0,0.0
052020,9740.0,9740.0,9170.0,9250.0,442400,0.0,0.0
035720,37200.0,37400.0,36400.0,36550.0,2240282,0.0,0.0
059100,5400.0,5800.0,5310.0,5380.0,100036,0.0,0.0
035610,4170.0,4200.0,4080.0,4190.0,36835,0.0,0.0
048470,3235.0,3235.0,3135.0,3160.0,35175,0.0,0.0
263720,20650.0,23450.0,20600.0,22650.0,211486,0.0,0.0
328130,68500.0,70200.0,66000.0,66300.0,677267,0.0,0.0
041960,3845.0,3855.0,3800.0,3830.0,51712,0.0,0.0
066575,40900.0,41550.0,40650.0,41450.0,27498,0.0,0.0
950160,29650.0,30050.0,28500.0,28600.0,442080,0.0,0.0
011560,10410.0,10550.0,10280.0,10430.0,11535,0.0,0.0
068760,57267.0,57267.0,55600.0,55796.0,93432,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
