code,open,high,low,close,volume,amount,market_cap
005930,59700.0,60000.0,59300.0,59600.0,13202919,0.0,0.0
000660,84200.0,85500.0,83600.0,84500.0,2536363,0.0,0.0
005935,53700.0,54100.0,53400.0,54100.0,1388228,0.0,0.0
207940,1289248.0,1293663.0,1276002.0,1284832.0,46940,0.0,0.0
005380,164500.0,165000.0,162000.0,165000.0,941434,0.0,0.0
000270,66000.0,66500.0,65000.0,66200.0,1433887,0.0,0.0
068270,164825.0,167485.0,160838.0,166156.0,481054,0.0,0.0
105560,47150.0,47950.0,46950.0,47900.0,955953,0.0,0.0
035420,170000.0,177000.0,169000.0,174000.0,1585072,0.0,0.0
012330,218000.0,220000.0,214000.0,219000.0,189012,0.0,0.0
055550,36050.0,36250.0,35800.0,36000.0,1462432,0.0,0.0
066570,81700.0,84000.0,81500.0,83700.0,740355,0.0,0.0
028260,120000.0,121500.0,119000.0,119000.0,299545,0.0,0.0
096770,177603.0,189902.0,177111.0,180555.0,1129051,0.0,0.0
003550,81500.0,81600.0,79500.0,81100.0,201214,0.0,0.0
032830,67100.0,67700.0,67000.0,67300.0,210198,0.0,0.0
051910,696000.0,705000.0,662000.0,672000.0,406352,0.0,0.0
086790,41500.0,41550.0,40900.0,41200.0,1321304,0.0,0.0
017670,50000.0,50500.0,49800.0,50300.0,396918,0.0,0.0
003490,23250.0,23350.0,22750.0,22850.0,1136195,0.0,0.0
034730,216000.0,221000.0,215500.0,218500.0,111937,0.0,0.0
011200,18900.0,19050.0,18650.0,19000.0,1229867,0.0,0.0
009150,119500.0,121500.0,118500.0,121000.0,418288,0.0,0.0
018260,123500.0,126000.0,123000.0,125500.0,96724,0.0,0.0
015760,17050.0,17150.0,16700.0,16750.0,1841303,0.0,0.0
011170,147162.0,152877.0,146686.0,152401.0,148367,0.0,0.0
030200,35750.0,36250.0,35100.0,36100.0,846709,0.0,0.0
316140,11700.0,11750.0,11550.0,11600.0,2408874,0.0,0.0
010950,87600.0,93300.0,87500.0,91900.0,620529,0.0,0.0
003670,197255.0,201132.0,189500.0,191924.0,985748,0.0,0.0
033780,94000.0,94600.0,92100.0,94500.0,492009,0.0,0.0
009830,61132.0,62192.0,60009.0,61319.0,1228285,0.0,0.0
010130,621000.0,625000.0,612000.0,621000.0,36058,0.0,0.0
000810,202000.0,205000.0,202000.0,204000.0,75040,0.0,0.0
042700,11700.0,11800.0,11600.0,11650.0,187863,0.0,0.0
008770,65000.0,65100.0,63800.0,64500.0,699260,0.0,0.0
161390,35300.0,35700.0,34700.0,35550.0,260047,0.0,0.0
090430,96100.0,104000.0,95300.0,102500.0,502238,0.0,0.0
004020,28850.0,29550.0,28650.0,29400.0,542591,0.0,0.0
006400,734274.0,738190.0,700008.0,709799.0,504669,0.0,0.0
018880,7222.0,7492.0,7166.0,7408.0,563505,0.0,0.0
034020,15400.0,15650.0,14200.0,14400.0,20279801,0.0,0.0
024110,10450.0,10500.0,10300.0,10500.0,685306,0.0,0.0
011780,132000.0,138000.0,131500.0,137500.0,111177,0.0,0.0
000100,55296.0,55387.0,54198.0,55206.0,123432,0.0,0.0
001040,72600.0,74200.0,72200.0,73900.0,25400,0.0,0.0
047050,21000.0,21900.0,20700.0,21550.0,729488,0.0,0.0
097950,417000.0,428500.0,415500.0,427500.0,39805,0.0,0.0
071050,49550.0,50500.0,49400.0,50400.0,194288,0.0,0.0
006800,6350.0,6420.0,6320.0,6400.0,546783,0.0,0.0
029780,30500.0,30850.0,30450.0,30650.0,56020,0.0,0.0
010140,5170.0,5250.0,5120.0,5210.0,2004237,0.0,0.0
001800,14250.0,14450.0,14200.0,14250.0,22777,0.0,0.0
032640,11350.0,11450.0,11200.0,11350.0,658764,0.0,0.0
001450,33500.0,34150.0,33450.0,33800.0,263818,0.0,0.0
004370,302000.0,308500.0,302000.0,306500.0,12631,0.0,0.0
002380,243000.0,253500.0,243000.0,249500.0,20369,0.0,0.0
000720,38550.0,38700.0,36850.0,37050.0,1414045,0.0,0.0
016360,31900.0,32200.0,31700.0,32200.0,159016,0.0,0.0
005490,257000.0,267000.0,255000.0,258500.0,677114,0.0,0.0
139480,85500.0,86800.0,85100.0,86500.0,66625,0.0,0.0
267250,60700.0,61500.0,60500.0,61400.0,117294,0.0,0.0
011070,285500.0,290000.0,284000.0,288000.0,211368,0.0,0.0
004490,39500.0,40150.0,39350.0,39400.0,30499,0.0,0.0
000080,26150.0,26600.0,26100.0,26450.0,165748,0.0,0.0
021240,55600.0,56000.0,54500.0,55100.0,182201,0.0,0.0
007070,22237.0,22622.0,22237.0,22280.0,99953,0.0,0.0
138930,6400.0,6460.0,6380.0,6410.0,896063,0.0,0.0
069960,54900.0,55800.0,54600.0,55300.0,42148,0.0,0.0
002350,7740.0,7850.0,7600.0,7800.0,102488,0.0,0.0
011210,60800.0,61200.0,60100.0,60700.0,126048,0.0,0.0
001120,41250.0,42100.0,41000.0,41200.0,207867,0.0,0.0
023530,88200.0,89800.0,87400.0,89600.0,56297,0.0,0.0
004000,56600.0,59500.0,56600.0,58800.0,161669,0.0,0.0
009540,74300.0,75500.0,73700.0,75000.0,140035,0.0,0.0
006260,69400.0,70700.0,67700.0,67700.0,145838,0.0,0.0
004170,214500.0,218000.0,214500.0,217000.0,34657,0.0,0.0
005940,8990.0,9060.0,8940.0,9040.0,284605,0.0,0.0
001630,53000.0,53500.0,52600.0,53100.0,1223,0.0,0.0
006120,29900.0,30450.0,29800.0,30200.0,18446,0.0,0.0
000880,26900.0,27850.0,26900.0,27550.0,323468,0.0,0.0
014820,46000.0,46600.0,45700.0,46000.0,9499,0.0,0.0
002760,1430.0,1450.0,1430.0,1440.0,67262,0.0,0.0
005010,5540.0,5920.0,5470.0,5730.0,882855,0.0,0.0
006650,125500.0,134500.0,125500.0,130000.0,69965,0.0,0.0
000150,87100.0,87200.0,81100.0,82400.0,256960,0.0,0.0
001740,4070.0,4150.0,4020.0,4100.0,631858,0.0,0.0
005850,31050.0,32250.0,30550.0,31800.0,222514,0.0,0.0
001430,18100.0,18350.0,17250.0,17600.0,638612,0.0,0.0
007310,443000.0,451000.0,443000.0,445000.0,4197,0.0,0.0
000990,44000.0,44000.0,43050.0,43150.0,460878,0.0,0.0
002600,184500.0,188500.0,184500.0,186000.0,26,0.0,0.0
001060,18336.0,18574.0,17907.0,18289.0,74610,0.0,0.0
000070,41706.0,42974.0,41306.0,42040.0,15175,0.0,0.0
004140,2195.0,2250.0,2190.0,2205.0,116297,0.0,0.0
007160,42250.0,42250.0,41600.0,41750.0,4244,0.0,0.0
002320,19550.0,20100.0,19500.0,20000.0,24213,0.0,0.0
000210,61700.0,63200.0,61500.0,62700.0,60489,0.0,0.0
001530,13514.0,14438.0,13514.0,13910.0,172463,0.0,0.0
007860,5230.0,5330.0,5210.0,5290.0,38155,0.0,0.0
002240,15634.0,15890.0,15378.0,15592.0,13772,0.0,0.0
006490,1505.0,1595.0,1495.0,1535.0,795220,0.0,0.0
003460,2315.0,2320.0,2290.0,2320.0,5229,0.0,0.0
004830,5000.0,5140.0,4995.0,5080.0,141162,0.0,0.0
001390,4650.0,4930.0,4520.0,4760.0,1553585,0.0,0.0
004560,10550.0,10700.0,10500.0,10550.0,35948,0.0,0.0
002310,7210.0,7260.0,7090.0,7160.0,124595,0.0,0.0
000950,70400.0,70400.0,61500.0,63000.0,23459,0.0,0.0
003080,3020.0,3035.0,2980.0,3015.0,26934,0.0,0.0
005960,7100.0,7170.0,6920.0,6930.0,155641,0.0,0.0
002200,2570.0,2585.0,2550.0,2565.0,66630,0.0,0.0
001270,18100.0,18250.0,18000.0,18200.0,2937,0.0,0.0
001680,21050.0,22050.0,21050.0,21700.0,141290,0.0,0.0
007570,17950.0,18500.0,17750.0,18200.0,45377,0.0,0.0
002450,1195.0,1210.0,1190.0,1195.0,42703,0.0,0.0
003410,5740.0,5810.0,5720.0,5770.0,313620,0.0,0.0
006110,31300.0,31600.0,29800.0,30250.0,249722,0.0,0.0
001290,834.0,837.0,822.0,827.0,15913,0.0,0.0
000230,23700.0,24550.0,23400.0,23850.0,230502,0.0,0.0
004890,177500.0,180500.0,177000.0,180500.0,3583,0.0,0.0
002030,113500.0,117000.0,111000.0,114500.0,1807,0.0,0.0
000400,1520.0,1530.0,1500.0,1500.0,91911,0.0,0.0
001940,12850.0,12950.0,12850.0,12950.0,3998,0.0,0.0
002630,614.0,623.0,611.0,620.0,274769,0.0,0.0
005250,16850.0,17350.0,16700.0,17100.0,74441,0.0,0.0
006740,4241.0,4710.0,4185.0,4474.0,1873166,0.0,0.0
001550,14950.0,14950.0,14700.0,14900.0,9473,0.0,0.0
003230,109500.0,114000.0,109000.0,112500.0,70889,0.0,0.0
007700,14000.0,14400.0,13800.0,14250.0,21971,0.0,0.0
002990,6270.0,6320.0,6180.0,6300.0,149603,0.0,0.0
001140,8456.0,8490.0,8171.0,8251.0,80009,0.0,0.0
006040,42463.0,43101.0,41828.0,42283.0,1007,0.0,0.0
003560,24221.0,24311.0,23770.0,23951.0,4568,0.0,0.0
001810,2675.0,2700.0,2610.0,2610.0,160352,0.0,0.0
006360,22900.0,23050.0,22300.0,22600.0,620409,0.0,0.0
007690,43350.0,44150.0,42900.0,43850.0,24568,0.0,0.0
004060,551.0,553.0,543.0,544.0,506703,0.0,0.0
003580,7750.0,7810.0,7580.0,7700.0,220928,0.0,0.0
006200,1205.0,1205.0,1180.0,1200.0,69156,0.0,0.0
004430,18750.0,19050.0,18200.0,18300.0,889122,0.0,0.0
006730,6093.0,6147.0,6065.0,6076.0,49801,0.0,0.0
003350,18750.0,18750.0,18200.0,18300.0,6152,0.0,0.0
004310,5050.0,5080.0,4895.0,4985.0,838192,0.0,0.0
003960,23800.0,24150.0,23600.0,23750.0,18347,0.0,0.0
003690,4523.0,4530.0,4493.0,4494.0,289557,0.0,0.0
002700,1795.0,1795.0,1770.0,1785.0,221179,0.0,0.0
004650,11350.0,11350.0,11200.0,11350.0,11991,0.0,0.0
002820,3595.0,3640.0,3540.0,3630.0,4970,0.0,0.0
002880,2365.0,2375.0,2322.0,2351.0,72709,0.0,0.0
004380,11650.0,11800.0,11300.0,11550.0,39286,0.0,0.0
002870,1330.0,1360.0,1315.0,1345.0,63686,0.0,0.0
004410,219.0,221.0,218.0,220.0,746639,0.0,0.0
002790,25300.0,26150.0,24550.0,25950.0,301009,0.0,0.0
001570,29250.0,34550.0,28900.0,31850.0,15785198,0.0,0.0
247540,115200.0,115900.0,108100.0,109700.0,1796121,0.0,0.0
086900,101251.0,101921.0,100007.0,100677.0,16090,0.0,0.0
196170,35500.0,36900.0,34700.0,36900.0,277308,0.0,0.0
263750,41200.0,45200.0,40850.0,44700.0,520245,0.0,0.0
112040,45450.0,58600.0,45350.0,55700.0,7810654,0.0,0.0
357780,207600.0,208700.0,203500.0,204000.0,16534,0.0,0.0
145020,111300.0,113100.0,111200.0,113000.0,15236,0.0,0.0
091990,65455.0,66513.0,64300.0,66418.0,386653,0.0,0.0
141080,33400.0,35400.0,33150.0,34850.0,166416,0.0,0.0
214150,15600.0,15950.0,15550.0,15850.0,200382,0.0,0.0
293490,38800.0,41250.0,36950.0,39500.0,2071466,0.0,0.0
066970,227000.0,230100.0,213600.0,216000.0,774949,0.0,0.0
041510,66300.0,66700.0,64800.0,65100.0,534785,0.0,0.0
054040,3740.0,3800.0,3690.0,3735.0,41086,0.0,0.0
950130,11506.0,11720.0,11250.0,11463.0,699908,0.0,0.0
039030,65600.0,65800.0,64500.0,64900.0,22913,0.0,0.0
253450,67500.0,68500.0,66700.0,68500.0,69352,0.0,0.0
112610,60100.0,60800.0,59400.0,59800.0,170448,0.0,0.0
236200,24300.0,24750.0,24300.0,24500.0,4808,0.0,0.0
122870,42000.0,42500.0,41350.0,42250.0,175249,0.0,0.0
058470,27431.0,27851.0,27330.0,27351.0,102261,0.0,0.0
039440,13700.0,13700.0,13200.0,13400.0,89863,0.0,0.0
064760,99200.0,99800.0,97000.0,97800.0,26075,0.0,0.0
035080,13850.0,14100.0,13750.0,13900.0,37681,0.0,0.0
048260,1035000.0,1064000.0,1033000.0,1049000.0,9763,0.0,0.0
067160,76300.0,76300.0,70400.0,70900.0,656851,0.0,0.0
096530,29100.0,30700.0,28800.0,30500.0,451825,0.0,0.0
048410,10035.0,10246.0,9846.0,10153.0,856954,0.0,0.0
060310,2435.0,2460.0,2405.0,2455.0,172593,0.0,0.0
036930,11450.0,11500.0,11250.0,11500.0,407850,0.0,0.0
049430,10150.0,10200.0,9900.0,10100.0,20577,0.0,0.0
060250,12500.0,12800.0,12450.0,12700.0,136365,0.0,0.0
078890,5691.0,5691.0,5579.0,5645.0,52693,0.0,0.0
053800,61900.0,62500.0,61100.0,62300.0,59131,0.0,0.0
036620,1490.0,1495.0,1470.0,1485.0,147968,0.0,0.0
049800,3785.0,3785.0,3650.0,3765.0,54612,0.0,0.0
079960,12550.0,12750.0,12500.0,12650.0,11739,0.0,0.0
053210,8300.0,8320.0,8160.0,8200.0,51227,0.0,0.0
036810,13320.0,13320.0,12779.0,13074.0,77573,0.0,0.0
049770,26024.0,26225.0,25824.0,26225.0,15910,0.0,0.0
060150,9180.0,9250.0,9000.0,9100.0,196225,0.0,0.0
079170,9920.0,10250.0,9740.0,10150.0,155119,0.0,0.0
053050,4930.0,5190.0,4850.0,5130.0,2441972,0.0,0.0
036710,3490.0,3520.0,3445.0,3490.0,170380,0.0,0.0
079000,5770.0,5770.0,5600.0,5660.0,7261,0.0,0.0
052900,1315.0,1335.0,1285.0,1315.0,250945,0.0,0.0
052790,6510.0,6840.0,6430.0,6650.0,14434,0.0,0.0
078150,1810.0,1820.0,1795.0,1820.0,223268,0.0,0.0
052460,2490.0,2500.0,2425.0,2485.0,9154,0.0,0.0
048910,11950.0,12200.0,11800.0,12150.0,33241,0.0,0.0
059210,2175.0,2205.0,2150.0,2180.0,69360,0.0,0.0
052020,17537.0,21403.0,16985.0,20069.0,2213651,0.0,0.0
035720,50100.0,53100.0,49700.0,52300.0,4937758,0.0,0.0
059100,6360.0,6360.0,6190.0,6330.0,20264,0.0,0.0
035610,3555.0,3760.0,3520.0,3590.0,417866,0.0,0.0
048470,4530.0,4600.0,4490.0,4500.0,52326,0.0,0.0
263720,12750.0,13000.0,12700.0,12800.0,15297,0.0,0.0
328130,11827.0,12286.0,11658.0,12262.0,372065,0.0,0.0
041960,6901.0,6901.0,6638.0,6820.0,153568,0.0,0.0
066575,39550.0,39950.0,39250.0,39800.0,30433,0.0,0.0
950160,13750.0,14300.0,13350.0,13400.0,1070355,0.0,0.0
011560,7510.0,7560.0,7390.0,7450.0,33506,0.0,0.0
068760,56742.0,57760.0,55551.0,57505.0,72282,0.0,0.0
078130,2510.0,2730.0,2495.0,2530.0,3045321,0.0,0.0
