code,open,high,low,close,volume,amount,market_cap
004890,190500.0,190500.0,188000.0,189000.0,3868,0.0,0.0
002030,131500.0,132000.0,130500.0,131500.0,1233,0.0,0.0
000400,1485.0,1495.0,1465.0,1490.0,146770,0.0,0.0
001940,15900.0,15900.0,15500.0,15850.0,15650,0.0,0.0
002630,647.0,647.0,632.0,637.0,134644,0.0,0.0
005250,17200.0,17650.0,16950.0,17250.0,73029,0.0,0.0
006740,7291.0,7743.0,5398.0,5893.0,3882823,0.0,0.0
001550,15100.0,15450.0,15100.0,15150.0,7825,0.0,0.0
003230,113500.0,114500.0,112500.0,113500.0,31866,0.0,0.0
007700,26550.0,27650.0,25100.0,25250.0,476653,0.0,0.0
002990,7620.0,7640.0,7450.0,7470.0,99348,0.0,0.0
001140,10365.0,10376.0,9965.0,10091.0,74043,0.0,0.0
006040,43965.0,47921.0,43419.0,47921.0,194769,0.0,0.0
003560,26472.0,26517.0,23545.0,23861.0,197561,0.0,0.0
001810,2795.0,2815.0,2725.0,2740.0,179262,0.0,0.0
006360,23050.0,23100.0,22500.0,22550.0,1316474,0.0,0.0
007690,45650.0,45700.0,44750.0,45050.0,7624,0.0,0.0
004060,546.0,552.0,533.0,537.0,773245,0.0,0.0
003580,6400.0,6500.0,6270.0,6310.0,180533,0.0,0.0
006200,1175.0,1200.0,1160.0,1175.0,137243,0.0,0.0
004430,17650.0,17800.0,17550.0,17600.0,55712,0.0,0.0
006730,7007.0,7007.0,6773.0,6819.0,166323,0.0,0.0
003350,24400.0,24400.0,23050.0,23400.0,68739,0.0,0.0
004310,4945.0,4945.0,4705.0,4715.0,289160,0.0,0.0
003960,26100.0,26300.0,25800.0,26300.0,9309,0.0,0.0
003690,5267.0,5304.0,5236.0,5293.0,168732,0.0,0.0
002700,1910.0,1915.0,1890.0,1905.0,446285,0.0,0.0
004650,11450.0,11550.0,11400.0,11500.0,9514,0.0,0.0
002820,3545.0,3550.0,3500.0,3500.0,4689,0.0,0.0
002880,2459.0,2526.0,2452.0,2470.0,60314,0.0,0.0
004380,12600.0,12700.0,12300.0,12450.0,13773,0.0,0.0
002870,1330.0,1340.0,1300.0,1300.0,93009,0.0,0.0
004410,217.0,219.0,215.0,217.0,1562988,0.0,0.0
002790,33050.0,33300.0,31550.0,32700.0,731427,0.0,0.0
001570,30050.0,30350.0,28500.0,28750.0,1675748,0.0,0.0
247540,104700.0,105600.0,103300.0,103500.0,604990,0.0,0.0
086900,118572.0,121539.0,117711.0,119434.0,43373,0.0,0.0
196170,38800.0,40900.0,38200.0,40350.0,606268,0.0,0.0
263750,42950.0,43700.0,42700.0,43450.0,238434,0.0,0.0
112040,30250.0,31650.0,28600.0,30050.0,6481284,0.0,0.0
357780,210000.0,220000.0,210000.0,216900.0,22684,0.0,0.0
145020,120600.0,125800.0,120600.0,124000.0,95442,0.0,0.0
091990,62374.0,62952.0,61989.0,62182.0,654091,0.0,0.0
141080,39550.0,41250.0,39050.0,40800.0,341114,0.0,0.0
214150,19000.0,19100.0,18750.0,19000.0,181021,0.0,0.0
293490,41650.0,41950.0,41400.0,41800.0,308146,0.0,0.0
066970,205100.0,207400.0,203000.0,205700.0,286918,0.0,0.0
041510,79200.0,79700.0,77500.0,78000.0,410667,0.0,0.0
054040,4510.0,4510.0,4380.0,4485.0,62552,0.0,0.0
950130,10394.0,10480.0,10137.0,10223.0,235687,0.0,0.0
039030,68200.0,69400.0,67400.0,67400.0,45363,0.0,0.0
253450,74200.0,76700.0,74200.0,75400.0,169492,0.0,0.0
112610,71000.0,71400.0,69700.0,70300.0,165165,0.0,0.0
236200,22850.0,22950.0,22300.0,22700.0,40922,0.0,0.0
122870,44450.0,44550.0,43600.0,43950.0,160969,0.0,0.0
058470,32256.0,33337.0,32256.0,32497.0,349009,0.0,0.0
039440,12900.0,13100.0,12850.0,13000.0,36767,0.0,0.0
064760,102100.0,104700.0,101500.0,101500.0,45320,0.0,0.0
035080,15300.0,15500.0,14700.0,15150.0,358438,0.0,0.0
048260,1112000.0,1125000.0,1095000.0,1122000.0,6198,0.0,0.0
067160,88700.0,91100.0,88100.0,88200.0,260119,0.0,0.0
096530,26900.0,27200.0,26600.0,26900.0,531959,0.0,0.0
048410,11354.0,12226.0,11354.0,11779.0,1661236,0.0,0.0
060310,2350.0,2375.0,2280.0,2310.0,153700,0.0,0.0
036930,12000.0,12450.0,11850.0,12000.0,727826,0.0,0.0
049430,10600.0,10700.0,10300.0,10450.0,48609,0.0,0.0
060250,13000.0,13100.0,12850.0,12900.0,182858,0.0,0.0
078890,7255.0,7331.0,6760.0,6976.0,853827,0.0,0.0
053800,70500.0,70700.0,65800.0,65900.0,293860,0.0,0.0
036620,1760.0,1760.0,1635.0,1700.0,455129,0.0,0.0
049800,3940.0,3950.0,3850.0,3895.0,41134,0.0,0.0
079960,14600.0,14700.0,14350.0,14450.0,15774,0.0,0.0
053210,8550.0,8650.0,8500.0,8540.0,54823,0.0,0.0
036810,16761.0,16761.0,16121.0,16121.0,125382,0.0,0.0
049770,28427.0,28627.0,28227.0,28527.0,11619,0.0,0.0
060150,9130.0,9200.0,8950.0,8950.0,164649,0.0,0.0
079170,10650.0,10650.0,9690.0,9840.0,200375,0.0,0.0
053050,4690.0,4790.0,4640.0,4655.0,559935,0.0,0.0
036710,3385.0,3440.0,3290.0,3365.0,111415,0.0,0.0
079000,5730.0,5730.0,5610.0,5680.0,6930,0.0,0.0
052900,1290.0,1310.0,1265.0,1265.0,157433,0.0,0.0
052790,8110.0,8140.0,7800.0,7850.0,44252,0.0,0.0
078150,1980.0,2005.0,1975.0,1995.0,205792,0.0,0.0
052460,2625.0,2885.0,2620.0,2695.0,265987,0.0,0.0
048910,14300.0,14300.0,13700.0,13850.0,105549,0.0,0.0
059210,2350.0,2370.0,2285.0,2315.0,51629,0.0,0.0
052020,15557.0,16938.0,15281.0,16202.0,1468029,0.0,0.0
035720,55900.0,56100.0,54900.0,55500.0,1376893,0.0,0.0
059100,6420.0,6450.0,6360.0,6440.0,19141,0.0,0.0
035610,3700.0,3930.0,3575.0,3585.0,129275,0.0,0.0
048470,4480.0,4480.0,4400.0,4420.0,65614,0.0,0.0
263720,17350.0,17550.0,16400.0,16500.0,81243,0.0,0.0
328130,12985.0,13154.0,12382.0,12624.0,127257,0.0,0.0
041960,6819.0,7046.0,6682.0,6683.0,224109,0.0,0.0
066575,42300.0,43500.0,42300.0,43400.0,26140,0.0,0.0
950160,11550.0,11600.0,11150.0,11450.0,235615,0.0,0.0
011560,7550.0,7630.0,7370.0,7420.0,116089,0.0,0.0
068760,55041.0,55806.0,54531.0,54702.0,97779,0.0,0.0
078130,2570.0,2765.0,2550.0,2600.0,10416059,0.0,0.0
