code,open,high,low,close,volume,amount,market_cap
005930,97900.0,99000.0,97700.0,98800.0,18801925,0.0,0.0
000660,493000.0,513000.0,491500.0,510000.0,4254202,0.0,0.0
005935,77500.0,78800.0,77400.0,77900.0,2636948,0.0,0.0
207940,1733714.0,1757262.0,1723412.0,1733714.0,41188,0.0,0.0
005380,253500.0,254000.0,248000.0,252500.0,775983,0.0,0.0
000270,115900.0,116200.0,113700.0,114900.0,738758,0.0,0.0
068270,173500.0,173900.0,171500.0,172900.0,560476,0.0,0.0
105560,115000.0,115900.0,113800.0,113800.0,773644,0.0,0.0
035420,245000.0,248500.0,242500.0,247000.0,1005395,0.0,0.0
012330,308000.0,309500.0,303000.0,307000.0,164856,0.0,0.0
055550,73600.0,74300.0,73400.0,73400.0,854727,0.0,0.0
066570,90400.0,90500.0,86400.0,88000.0,1159776,0.0,0.0
028260,209000.0,210500.0,205000.0,209000.0,228437,0.0,0.0
096770,128500.0,136200.0,128000.0,134800.0,1442659,0.0,0.0
003550,81200.0,81800.0,79400.0,80200.0,289119,0.0,0.0
032830,162200.0,167000.0,161900.0,162600.0,235412,0.0,0.0
051910,386000.0,410000.0,383000.0,401000.0,811185,0.0,0.0
086790,87800.0,89000.0,87500.0,88000.0,950790,0.0,0.0
017670,54300.0,54400.0,53600.0,53800.0,1019707,0.0,0.0
003490,22600.0,22650.0,22300.0,22400.0,1434966,0.0,0.0
034730,234000.0,239000.0,232000.0,237500.0,221240,0.0,0.0
011200,20800.0,20800.0,20250.0,20550.0,1938070,0.0,0.0
009150,223000.0,223500.0,218500.0,222000.0,382187,0.0,0.0
018260,165500.0,169200.0,164500.0,168000.0,143712,0.0,0.0
015760,42800.0,44000.0,42000.0,43300.0,3158556,0.0,0.0
011170,75400.0,77300.0,74000.0,76400.0,179941,0.0,0.0
030200,49950.0,50100.0,49400.0,49650.0,400105,0.0,0.0
316140,25800.0,25900.0,25400.0,25500.0,1691308,0.0,0.0
010950,75200.0,77300.0,74300.0,74900.0,630068,0.0,0.0
003670,206500.0,243000.0,205000.0,242000.0,1585440,0.0,0.0
033780,137700.0,137800.0,135400.0,136400.0,228973,0.0,0.0
009830,30800.0,32450.0,30500.0,32100.0,4223926,0.0,0.0
010130,1184000.0,1186000.0,1161000.0,1166000.0,27556,0.0,0.0
000810,456000.0,461500.0,452000.0,455500.0,60094,0.0,0.0
042700,155000.0,155300.0,147600.0,149700.0,1585789,0.0,0.0
008770,49500.0,49600.0,49000.0,49150.0,155320,0.0,0.0
161390,44700.0,44950.0,43700.0,44200.0,305864,0.0,0.0
090430,120300.0,120700.0,118500.0,118700.0,191315,0.0,0.0
004020,33950.0,34250.0,33500.0,34150.0,415038,0.0,0.0
006400,261000.0,296500.0,259000.0,293000.0,1641056,0.0,0.0
018880,3699.0,3718.0,3615.0,3681.0,1394463,0.0,0.0
034020,78300.0,81000.0,77400.0,80900.0,8095168,0.0,0.0
024110,19500.0,19570.0,19390.0,19410.0,758844,0.0,0.0
011780,117500.0,117800.0,115400.0,117000.0,72520,0.0,0.0
000100,115800.0,116000.0,113800.0,114100.0,303038,0.0,0.0
001040,172600.0,174000.0,168500.0,170800.0,178494,0.0,0.0
047050,59800.0,59900.0,56500.0,58100.0,1466304,0.0,0.0
097950,234000.0,234000.0,230500.0,232500.0,51445,0.0,0.0
071050,172900.0,178600.0,170900.0,172000.0,347117,0.0,0.0
006800,23750.0,24700.0,23550.0,24300.0,4099609,0.0,0.0
029780,49600.0,49900.0,49300.0,49400.0,74083,0.0,0.0
010140,24450.0,25450.0,24200.0,24800.0,12703691,0.0,0.0
001800,19430.0,19520.0,19140.0,19190.0,133243,0.0,0.0
032640,15010.0,15230.0,15010.0,15170.0,888957,0.0,0.0
001450,27500.0,28050.0,27500.0,27900.0,387341,0.0,0.0
004370,436000.0,436000.0,428000.0,429000.0,28172,0.0,0.0
002380,418000.0,422000.0,414500.0,417500.0,20247,0.0,0.0
000720,57500.0,68000.0,56900.0,66600.0,3879026,0.0,0.0
016360,76800.0,78200.0,76600.0,77500.0,426479,0.0,0.0
005490,311500.0,327500.0,310000.0,325500.0,644465,0.0,0.0
139480,74600.0,74600.0,73000.0,74000.0,102984,0.0,0.0
267250,178800.0,184600.0,177400.0,181600.0,170641,0.0,0.0
011070,214000.0,220000.0,214000.0,217000.0,98586,0.0,0.0
004490,65000.0,66700.0,64400.0,66100.0,69527,0.0,0.0
000080,18980.0,19000.0,18890.0,19000.0,113908,0.0,0.0
021240,93100.0,93800.0,92000.0,92700.0,142375,0.0,0.0
007070,17460.0,17630.0,17280.0,17400.0,153475,0.0,0.0
138930,14280.0,14400.0,14080.0,14140.0,1086352,0.0,0.0
069960,82300.0,82800.0,81300.0,82100.0,62976,0.0,0.0
002350,6330.0,6340.0,5890.0,6250.0,130330,0.0,0.0
011210,57000.0,57000.0,55800.0,56900.0,92852,0.0,0.0
001120,30250.0,30300.0,30000.0,30150.0,75840,0.0,0.0
023530,68000.0,68000.0,66500.0,67100.0,56585,0.0,0.0
004000,48750.0,49300.0,48300.0,48850.0,83458,0.0,0.0
009540,447500.0,452000.0,438000.0,447000.0,282974,0.0,0.0
006260,206000.0,213000.0,204500.0,211500.0,176300,0.0,0.0
004170,179100.0,179600.0,175900.0,178200.0,30012,0.0,0.0
005940,20700.0,21050.0,20500.0,20550.0,649349,0.0,0.0
001630,46150.0,46550.0,45850.0,46250.0,11007,0.0,0.0
006120,53400.0,54200.0,52500.0,54000.0,29648,0.0,0.0
000880,96200.0,96500.0,92700.0,94800.0,260520,0.0,0.0
014820,28950.0,30050.0,28900.0,29850.0,44726,0.0,0.0
002760,1025.0,1027.0,1019.0,1023.0,93655,0.0,0.0
005010,4495.0,4510.0,4375.0,4465.0,732949,0.0,0.0
006650,134200.0,137000.0,132100.0,133200.0,47388,0.0,0.0
000150,789000.0,810000.0,772000.0,801000.0,128347,0.0,0.0
001740,4640.0,4665.0,4605.0,4620.0,126083,0.0,0.0
005850,36400.0,36400.0,35700.0,36250.0,127572,0.0,0.0
001430,27150.0,28900.0,26750.0,28300.0,256033,0.0,0.0
007310,390000.0,390500.0,388000.0,388500.0,8007,0.0,0.0
000990,58700.0,62500.0,58300.0,60300.0,996671,0.0,0.0
002600,153500.0,156900.0,153500.0,156200.0,155,0.0,0.0
001060,23200.0,23350.0,22700.0,22850.0,44664,0.0,0.0
000070,68865.0,70267.0,68131.0,69933.0,47853,0.0,0.0
004140,3000.0,3000.0,2935.0,2970.0,374692,0.0,0.0
007160,49400.0,51600.0,47100.0,50100.0,23660,0.0,0.0
002320,19720.0,19720.0,19390.0,19550.0,33541,0.0,0.0
000210,38350.0,39100.0,38050.0,39000.0,69465,0.0,0.0
001530,18648.0,19143.0,18581.0,18990.0,77580,0.0,0.0
007860,9420.0,9480.0,9230.0,9330.0,30674,0.0,0.0
002240,17920.0,17950.0,17630.0,17950.0,13278,0.0,0.0
006490,748.0,760.0,727.0,741.0,292336,0.0,0.0
003460,2700.0,2725.0,2700.0,2715.0,30967,0.0,0.0
004830,5290.0,5320.0,5270.0,5300.0,70574,0.0,0.0
001390,4915.0,5120.0,4915.0,5100.0,223636,0.0,0.0
004560,11880.0,11900.0,11610.0,11850.0,95841,0.0,0.0
002310,7770.0,7770.0,7640.0,7660.0,119278,0.0,0.0
000950,33500.0,43150.0,31900.0,32400.0,138024,0.0,0.0
003080,2810.0,2815.0,2760.0,2805.0,85277,0.0,0.0
005960,5560.0,5670.0,5530.0,5670.0,42208,0.0,0.0
002200,2890.0,2895.0,2865.0,2885.0,42740,0.0,0.0
001270,68900.0,70800.0,67600.0,67800.0,51556,0.0,0.0
001680,20950.0,21100.0,20800.0,21050.0,85119,0.0,0.0
007570,0.0,0.0,0.0,13050.0,0,0.0,0.0
002450,1204.0,1204.0,1195.0,1200.0,128269,0.0,0.0
006110,26300.0,28200.0,26300.0,27250.0,235569,0.0,0.0
001290,756.0,793.0,748.0,759.0,725743,0.0,0.0
000230,8610.0,9100.0,8400.0,8450.0,362362,0.0,0.0
004890,39200.0,39400.0,38500.0,39400.0,1805,0.0,0.0
002030,369000.0,372000.0,350500.0,350500.0,2419,0.0,0.0
000400,1960.0,2000.0,1959.0,1985.0,388911,0.0,0.0
001940,26100.0,26100.0,25550.0,25950.0,15403,0.0,0.0
002630,580.0,588.0,565.0,566.0,715891,0.0,0.0
005250,15800.0,15940.0,15610.0,15760.0,75781,0.0,0.0
006740,987.0,990.0,981.0,986.0,56689,0.0,0.0
001550,12270.0,12360.0,12010.0,12260.0,24402,0.0,0.0
003230,1296000.0,1304000.0,1266000.0,1282000.0,53525,0.0,0.0
007700,18340.0,18340.0,17790.0,17850.0,18495,0.0,0.0
002990,3480.0,3530.0,3385.0,3530.0,152679,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,46200.0,49000.0,45600.0,47300.0,277839,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1502.0,1510.0,1479.0,1483.0,43696,0.0,0.0
006360,18880.0,19060.0,18540.0,19030.0,414125,0.0,0.0
007690,36000.0,36200.0,33800.0,34050.0,67458,0.0,0.0
004060,319.0,319.0,314.0,314.0,333790,0.0,0.0
003580,2045.0,2190.0,2045.0,2165.0,321548,0.0,0.0
006200,724.0,737.0,721.0,727.0,62365,0.0,0.0
004430,10040.0,10040.0,9850.0,9990.0,30290,0.0,0.0
006730,9030.0,9190.0,8970.0,9170.0,302940,0.0,0.0
003350,54100.0,54100.0,51500.0,53500.0,21057,0.0,0.0
004310,3805.0,3835.0,3725.0,3765.0,85055,0.0,0.0
003960,40400.0,40450.0,39400.0,39800.0,15831,0.0,0.0
003690,11070.0,11180.0,10970.0,10990.0,219327,0.0,0.0
002700,1313.0,1316.0,1291.0,1298.0,293276,0.0,0.0
004650,9950.0,9970.0,9900.0,9960.0,14474,0.0,0.0
002820,2540.0,2540.0,2475.0,2495.0,6316,0.0,0.0
002880,1315.0,1365.0,1274.0,1285.0,429163,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1294.0,1301.0,1245.0,1261.0,133064,0.0,0.0
004410,157.0,159.0,155.0,156.0,5194380,0.0,0.0
002790,25400.0,25600.0,24850.0,25200.0,129492,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,161500.0,174400.0,160800.0,172600.0,1653548,0.0,0.0
086900,121300.0,122000.0,118800.0,120000.0,25134,0.0,0.0
196170,456000.0,456000.0,443500.0,446000.0,284033,0.0,0.0
263750,35300.0,35400.0,34500.0,35000.0,208750,0.0,0.0
112040,27500.0,27800.0,27250.0,27800.0,62183,0.0,0.0
357780,278500.0,280500.0,272000.0,276000.0,40545,0.0,0.0
145020,268000.0,268500.0,259500.0,263500.0,74372,0.0,0.0
141080,134900.0,135300.0,132200.0,132800.0,236939,0.0,0.0
214150,49350.0,52800.0,48350.0,52400.0,1238028,0.0,0.0
293490,15680.0,15790.0,15550.0,15660.0,138640,0.0,0.0
066970,115300.0,134300.0,114800.0,133600.0,1999866,0.0,0.0
041510,119800.0,120200.0,117600.0,118100.0,81268,0.0,0.0
054040,4935.0,4935.0,4880.0,4925.0,21178,0.0,0.0
950130,4120.0,4195.0,4005.0,4030.0,147079,0.0,0.0
039030,236000.0,239000.0,230500.0,234500.0,114630,0.0,0.0
253450,42800.0,42900.0,42400.0,42600.0,68130,0.0,0.0
112610,43800.0,45050.0,43600.0,44850.0,311780,0.0,0.0
236200,31650.0,32000.0,31150.0,31800.0,19720,0.0,0.0
122870,92000.0,92000.0,90000.0,90500.0,154083,0.0,0.0
058470,58300.0,58700.0,57600.0,58000.0,425450,0.0,0.0
039440,22800.0,24400.0,22400.0,24150.0,551004,0.0,0.0
064760,171300.0,175200.0,170100.0,174100.0,93787,0.0,0.0
035080,14060.0,14180.0,14000.0,14070.0,19428,0.0,0.0
067160,72300.0,72900.0,72100.0,72500.0,21716,0.0,0.0
096530,25800.0,25900.0,25200.0,25450.0,123755,0.0,0.0
048410,5290.0,5430.0,5220.0,5290.0,533924,0.0,0.0
060310,1820.0,1820.0,1788.0,1790.0,296616,0.0,0.0
036930,30750.0,31200.0,30400.0,31000.0,298890,0.0,0.0
049430,10840.0,10840.0,10590.0,10680.0,17090,0.0,0.0
060250,16250.0,16270.0,15920.0,16120.0,316610,0.0,0.0
078890,4120.0,4270.0,4050.0,4205.0,107780,0.0,0.0
053800,59000.0,59200.0,58600.0,58600.0,28525,0.0,0.0
036620,5310.0,5400.0,5250.0,5280.0,732404,0.0,0.0
049800,2020.0,2045.0,2000.0,2015.0,30814,0.0,0.0
079960,21900.0,22450.0,21650.0,22300.0,28079,0.0,0.0
053210,4960.0,4960.0,4925.0,4950.0,38381,0.0,0.0
036810,37089.0,39965.0,35998.0,38279.0,1526326,0.0,0.0
060150,4415.0,4420.0,4350.0,4375.0,103577,0.0,0.0
079170,7310.0,7450.0,7270.0,7420.0,10822,0.0,0.0
053050,2700.0,2730.0,2695.0,2715.0,134767,0.0,0.0
036710,4065.0,4185.0,3860.0,4090.0,1552179,0.0,0.0
079000,5440.0,5670.0,5440.0,5540.0,5800,0.0,0.0
052900,1000.0,1010.0,989.0,1003.0,277856,0.0,0.0
052790,6550.0,6660.0,6460.0,6560.0,17067,0.0,0.0
078150,2080.0,2085.0,2040.0,2050.0,954869,0.0,0.0
052460,2485.0,2500.0,2440.0,2445.0,38003,0.0,0.0
048910,8410.0,8470.0,8240.0,8320.0,38264,0.0,0.0
059210,6060.0,6070.0,5840.0,5870.0,450017,0.0,0.0
052020,7990.0,8380.0,7880.0,8240.0,296473,0.0,0.0
035720,59700.0,59700.0,59000.0,59200.0,1101507,0.0,0.0
059100,5020.0,5100.0,4970.0,5030.0,12067,0.0,0.0
035610,3970.0,3970.0,3920.0,3950.0,22331,0.0,0.0
048470,3385.0,3385.0,3195.0,3295.0,86967,0.0,0.0
263720,14530.0,14530.0,14200.0,14310.0,27000,0.0,0.0
328130,39600.0,39800.0,39100.0,39150.0,108105,0.0,0.0
041960,6210.0,6210.0,6010.0,6130.0,111701,0.0,0.0
066575,45300.0,45500.0,43200.0,44900.0,121671,0.0,0.0
950160,43950.0,44000.0,42800.0,43750.0,154312,0.0,0.0
011560,13050.0,13230.0,12970.0,13100.0,14663,0.0,0.0
068760,55796.0,55993.0,55306.0,55502.0,88011,0.0,0.0
078130,422.0,433.0,421.0,422.0,996029,0.0,0.0
