code,open,high,low,close,volume,amount,market_cap
005930,53900.0,54400.0,52700.0,54100.0,22861874,0.0,0.0
000660,173500.0,173600.0,165000.0,167100.0,4434259,0.0,0.0
005935,45100.0,45800.0,44700.0,45500.0,1113721,0.0,0.0
207940,1427592.0,1448196.0,1406987.0,1415818.0,53803,0.0,0.0
005380,203500.0,206000.0,200000.0,203500.0,778285,0.0,0.0
000270,94100.0,96200.0,93200.0,94800.0,974415,0.0,0.0
068270,166510.0,167798.0,162738.0,165683.0,653250,0.0,0.0
105560,84900.0,88600.0,84900.0,85300.0,4850007,0.0,0.0
035420,204000.0,206000.0,197300.0,204500.0,1336764,0.0,0.0
012330,238500.0,242000.0,235000.0,237000.0,161793,0.0,0.0
055550,50800.0,52300.0,50200.0,51300.0,2179168,0.0,0.0
066570,86000.0,86600.0,83300.0,85100.0,455580,0.0,0.0
028260,122200.0,122500.0,120000.0,120700.0,266184,0.0,0.0
096770,111300.0,115500.0,111200.0,114200.0,298322,0.0,0.0
003550,75200.0,76000.0,74600.0,75800.0,184966,0.0,0.0
032830,101500.0,103300.0,99000.0,102800.0,323043,0.0,0.0
051910,264500.0,270000.0,259000.0,266500.0,293620,0.0,0.0
086790,59800.0,62000.0,59700.0,60800.0,2192638,0.0,0.0
017670,58500.0,58800.0,57300.0,58000.0,646596,0.0,0.0
003490,24600.0,24900.0,23600.0,24300.0,1232809,0.0,0.0
034730,133700.0,135300.0,130300.0,132500.0,138230,0.0,0.0
011200,18220.0,18500.0,17750.0,18000.0,1158312,0.0,0.0
009150,110600.0,113500.0,107600.0,110400.0,670528,0.0,0.0
018260,135500.0,139400.0,134400.0,136100.0,188270,0.0,0.0
015760,21700.0,22000.0,20750.0,21250.0,2829447,0.0,0.0
011170,60300.0,61200.0,58500.0,59700.0,153830,0.0,0.0
030200,48000.0,48800.0,45000.0,45300.0,1245087,0.0,0.0
316140,16050.0,16380.0,15810.0,16190.0,2565675,0.0,0.0
010950,55900.0,55900.0,54100.0,55400.0,144888,0.0,0.0
003670,158191.0,161390.0,152375.0,160130.0,355334,0.0,0.0
033780,122900.0,122900.0,117600.0,118100.0,198518,0.0,0.0
009830,16160.0,16530.0,15510.0,15890.0,1723986,0.0,0.0
010130,2124000.0,2407000.0,1736000.0,1813000.0,250745,0.0,0.0
000810,374000.0,388500.0,374000.0,378500.0,260279,0.0,0.0
042700,73700.0,74300.0,70500.0,72300.0,506307,0.0,0.0
