code,open,high,low,close,volume,amount,market_cap
049800,3650.0,3675.0,3600.0,3640.0,26841,0.0,0.0
079960,12300.0,12900.0,12300.0,12750.0,28228,0.0,0.0
053210,8160.0,8340.0,8110.0,8130.0,61227,0.0,0.0
036810,13024.0,13516.0,12632.0,12632.0,181792,0.0,0.0
049770,26125.0,26325.0,25724.0,25925.0,16439,0.0,0.0
060150,8880.0,9000.0,8750.0,8810.0,131001,0.0,0.0
079170,11350.0,11400.0,10350.0,10500.0,292744,0.0,0.0
053050,4900.0,4990.0,4775.0,4780.0,1000382,0.0,0.0
036710,3425.0,3425.0,3305.0,3345.0,196321,0.0,0.0
079000,5560.0,5660.0,5530.0,5560.0,5821,0.0,0.0
052900,1305.0,1325.0,1265.0,1300.0,381440,0.0,0.0
052790,6620.0,6620.0,6360.0,6400.0,9705,0.0,0.0
078150,1835.0,1840.0,1800.0,1810.0,157645,0.0,0.0
052460,2515.0,2545.0,2490.0,2520.0,9649,0.0,0.0
048910,11800.0,12000.0,11650.0,11750.0,28863,0.0,0.0
059210,2200.0,2225.0,2160.0,2195.0,38303,0.0,0.0
052020,17214.0,18365.0,16846.0,17629.0,507285,0.0,0.0
035720,48200.0,49450.0,47800.0,48750.0,1867478,0.0,0.0
059100,6450.0,6520.0,6340.0,6500.0,11609,0.0,0.0
035610,3670.0,3690.0,3540.0,3540.0,209244,0.0,0.0
048470,4520.0,4520.0,4420.0,4500.0,80856,0.0,0.0
263720,12550.0,12800.0,12400.0,12400.0,10707,0.0,0.0
328130,10523.0,12985.0,10475.0,11586.0,2968155,0.0,0.0
041960,6546.0,6546.0,6364.0,6374.0,110293,0.0,0.0
066575,38700.0,38800.0,38300.0,38650.0,9417,0.0,0.0
950160,17300.0,17450.0,14900.0,15500.0,3925143,0.0,0.0
011560,7110.0,7160.0,7070.0,7080.0,17858,0.0,0.0
068760,56571.0,57251.0,56146.0,56316.0,60685,0.0,0.0
078130,2455.0,2525.0,2415.0,2485.0,3349472,0.0,0.0
