code,open,high,low,close,volume,amount,market_cap
005930,78800.0,79200.0,78300.0,78700.0,12427416,0.0,0.0
000660,129500.0,130000.0,127500.0,128500.0,3622369,0.0,0.0
005935,71700.0,71800.0,71300.0,71700.0,590520,0.0,0.0
207940,1311976.0,1325067.0,1287249.0,1291613.0,47744,0.0,0.0
005380,212500.0,212500.0,208500.0,210000.0,499857,0.0,0.0
000270,83000.0,84000.0,82700.0,83500.0,959153,0.0,0.0
068270,174131.0,176789.0,171915.0,172360.0,743160,0.0,0.0
105560,55800.0,56400.0,55600.0,56400.0,927067,0.0,0.0
035420,376000.0,376000.0,365000.0,365500.0,803676,0.0,0.0
012330,256500.0,258000.0,253000.0,255500.0,153588,0.0,0.0
055550,37300.0,37600.0,37200.0,37600.0,1128934,0.0,0.0
066570,143000.0,145000.0,140000.0,142000.0,1419997,0.0,0.0
028260,117500.0,118000.0,115000.0,117500.0,327267,0.0,0.0
096770,244511.0,250906.0,243527.0,249431.0,746831,0.0,0.0
003550,81000.0,82500.0,80600.0,82400.0,363062,0.0,0.0
032830,63900.0,64900.0,63700.0,64800.0,234268,0.0,0.0
051910,626000.0,645000.0,620000.0,644000.0,406952,0.0,0.0
086790,42450.0,42800.0,42250.0,42700.0,664584,0.0,0.0
017670,57000.0,57200.0,56300.0,57200.0,957080,0.0,0.0
003490,29650.0,29650.0,28950.0,29100.0,1110605,0.0,0.0
034730,256000.0,257000.0,252500.0,256000.0,147236,0.0,0.0
011200,27250.0,27600.0,26900.0,27300.0,1215935,0.0,0.0
009150,195000.0,196000.0,190500.0,192000.0,535381,0.0,0.0
018260,156000.0,156500.0,154000.0,156500.0,88751,0.0,0.0
015760,22250.0,22250.0,21850.0,22000.0,1716725,0.0,0.0
011170,204788.0,210503.0,204312.0,209551.0,103249,0.0,0.0
030200,30400.0,30450.0,30000.0,30100.0,1102428,0.0,0.0
316140,12800.0,13000.0,12750.0,13000.0,2130795,0.0,0.0
010950,86300.0,90400.0,85600.0,90200.0,444373,0.0,0.0
003670,140065.0,140549.0,137642.0,137642.0,175456,0.0,0.0
033780,78800.0,78900.0,78200.0,78400.0,424322,0.0,0.0
009830,44227.0,44788.0,44227.0,44477.0,286405,0.0,0.0
010130,510000.0,518000.0,510000.0,511000.0,25524,0.0,0.0
000810,203000.0,208000.0,201000.0,207000.0,112514,0.0,0.0
042700,19125.0,19225.0,18500.0,18625.0,902302,0.0,0.0
008770,78700.0,78700.0,77500.0,77700.0,145830,0.0,0.0
161390,40600.0,40950.0,40100.0,40200.0,145003,0.0,0.0
090430,168000.0,168500.0,165500.0,166500.0,198915,0.0,0.0
004020,41550.0,42950.0,41200.0,42950.0,566458,0.0,0.0
006400,639308.0,642245.0,631475.0,635392.0,213740,0.0,0.0
018880,12595.0,12827.0,12409.0,12688.0,722791,0.0,0.0
034020,20850.0,20900.0,20500.0,20650.0,2509924,0.0,0.0
024110,10400.0,10400.0,10300.0,10400.0,902538,0.0,0.0
011780,166500.0,167000.0,164000.0,166500.0,142208,0.0,0.0
000100,58319.0,58319.0,56762.0,56946.0,175334,0.0,0.0
001040,83300.0,84000.0,82900.0,84000.0,27011,0.0,0.0
047050,22650.0,23500.0,22500.0,23350.0,1511763,0.0,0.0
097950,379500.0,380500.0,374000.0,379500.0,37341,0.0,0.0
071050,79400.0,79900.0,79000.0,79700.0,129143,0.0,0.0
006800,8570.0,8580.0,8450.0,8560.0,1001170,0.0,0.0
029780,31250.0,31400.0,31150.0,31200.0,143091,0.0,0.0
010140,5660.0,5780.0,5610.0,5740.0,3030210,0.0,0.0
001800,15700.0,15750.0,15550.0,15750.0,91058,0.0,0.0
032640,13600.0,13650.0,13450.0,13500.0,781542,0.0,0.0
001450,23450.0,24150.0,23200.0,24050.0,483135,0.0,0.0
004370,314000.0,314500.0,305500.0,311500.0,29322,0.0,0.0
002380,332500.0,389000.0,330500.0,387500.0,548781,0.0,0.0
000720,46350.0,46650.0,45650.0,46550.0,690244,0.0,0.0
016360,44300.0,44450.0,43850.0,44450.0,463133,0.0,0.0
005490,279500.0,288000.0,278500.0,286500.0,347412,0.0,0.0
139480,150500.0,151500.0,149500.0,150500.0,79592,0.0,0.0
267250,53500.0,55000.0,53000.0,54900.0,193389,0.0,0.0
011070,371000.0,374000.0,347000.0,349000.0,700324,0.0,0.0
004490,75600.0,76200.0,74500.0,75100.0,41087,0.0,0.0
000080,30200.0,30300.0,30050.0,30300.0,136812,0.0,0.0
021240,72700.0,73300.0,71900.0,73100.0,195377,0.0,0.0
007070,25786.0,25786.0,25529.0,25701.0,213057,0.0,0.0
138930,8420.0,8470.0,8350.0,8470.0,903737,0.0,0.0
069960,74500.0,74800.0,74000.0,74800.0,37902,0.0,0.0
002350,6960.0,7190.0,6890.0,7080.0,422945,0.0,0.0
011210,81300.0,82900.0,80600.0,80700.0,277696,0.0,0.0
001120,26600.0,27100.0,26400.0,27000.0,382720,0.0,0.0
023530,86400.0,88700.0,86000.0,88400.0,81980,0.0,0.0
004000,73000.0,75000.0,72500.0,74800.0,152845,0.0,0.0
009540,94000.0,98700.0,93100.0,98700.0,406629,0.0,0.0
006260,54200.0,55200.0,53900.0,55000.0,79441,0.0,0.0
004170,252500.0,255500.0,251000.0,254500.0,31491,0.0,0.0
005940,12250.0,12250.0,12000.0,12200.0,757712,0.0,0.0
001630,76600.0,79100.0,76500.0,77400.0,7568,0.0,0.0
006120,46100.0,47250.0,45900.0,46550.0,79858,0.0,0.0
000880,31500.0,31550.0,31050.0,31300.0,211031,0.0,0.0
014820,50700.0,51200.0,49800.0,50000.0,37579,0.0,0.0
002760,2030.0,2040.0,2005.0,2030.0,252394,0.0,0.0
005010,2630.0,2703.0,2621.0,2685.0,193455,0.0,0.0
006650,179000.0,185000.0,178000.0,184500.0,41123,0.0,0.0
000150,123500.0,123500.0,120000.0,121000.0,42740,0.0,0.0
001740,4960.0,4960.0,4910.0,4940.0,545569,0.0,0.0
005850,31750.0,32450.0,31500.0,31700.0,140410,0.0,0.0
001430,20050.0,20350.0,19700.0,20100.0,189365,0.0,0.0
007310,451500.0,455000.0,449000.0,453000.0,3092,0.0,0.0
000990,77000.0,77800.0,75700.0,76800.0,759653,0.0,0.0
002600,189500.0,192000.0,188000.0,188500.0,587,0.0,0.0
001060,22050.0,22194.0,21860.0,22147.0,48319,0.0,0.0
000070,64661.0,65729.0,64328.0,65729.0,16353,0.0,0.0
004140,4090.0,4175.0,4030.0,4115.0,1098205,0.0,0.0
007160,47100.0,48150.0,46500.0,48100.0,7570,0.0,0.0
002320,29950.0,32400.0,29950.0,32400.0,159235,0.0,0.0
000210,61100.0,63800.0,60900.0,63800.0,83961,0.0,0.0
001530,23419.0,23860.0,23244.0,23596.0,913,0.0,0.0
007860,12200.0,12650.0,12050.0,12250.0,496202,0.0,0.0
002240,16828.0,17467.0,16828.0,17169.0,94111,0.0,0.0
006490,3280.0,3365.0,3255.0,3305.0,604236,0.0,0.0
003460,2685.0,2690.0,2665.0,2690.0,26313,0.0,0.0
004830,15100.0,16000.0,15050.0,15500.0,880219,0.0,0.0
001390,6150.0,6290.0,6100.0,6200.0,402165,0.0,0.0
004560,16250.0,16600.0,16150.0,16600.0,65654,0.0,0.0
002310,10420.0,10540.0,10380.0,10500.0,118770,0.0,0.0
000950,39950.0,40350.0,39600.0,40350.0,607,0.0,0.0
003080,3980.0,3980.0,3940.0,3945.0,18992,0.0,0.0
005960,14450.0,14450.0,14300.0,14400.0,71177,0.0,0.0
002200,2560.0,2590.0,2560.0,2570.0,102860,0.0,0.0
001270,24400.0,24400.0,24200.0,24200.0,5821,0.0,0.0
001680,23050.0,23100.0,22700.0,22800.0,94993,0.0,0.0
007570,28350.0,28450.0,27900.0,28100.0,49032,0.0,0.0
002450,1810.0,1820.0,1795.0,1810.0,303313,0.0,0.0
003410,7730.0,7910.0,7650.0,7900.0,1542207,0.0,0.0
006110,27700.0,28050.0,27200.0,27900.0,125569,0.0,0.0
001290,1195.0,1200.0,1180.0,1185.0,136613,0.0,0.0
000230,14750.0,15500.0,14600.0,14900.0,125847,0.0,0.0
004890,150000.0,150000.0,146500.0,150000.0,44681,0.0,0.0
002030,127500.0,135500.0,127500.0,134500.0,9419,0.0,0.0
000400,1600.0,1630.0,1595.0,1615.0,167020,0.0,0.0
001940,14450.0,14900.0,14450.0,14900.0,33180,0.0,0.0
002630,1240.0,1250.0,1225.0,1240.0,423550,0.0,0.0
005250,27200.0,27500.0,27000.0,27150.0,53000,0.0,0.0
006740,3325.0,3437.0,3320.0,3394.0,669713,0.0,0.0
001550,21350.0,21500.0,21200.0,21400.0,25420,0.0,0.0
003230,96500.0,97600.0,94300.0,96300.0,54718,0.0,0.0
007700,33850.0,34100.0,33450.0,34100.0,44985,0.0,0.0
002990,11700.0,11900.0,11450.0,11850.0,107719,0.0,0.0
001140,17370.0,17712.0,17370.0,17542.0,41415,0.0,0.0
006040,40737.0,41282.0,40555.0,40828.0,321,0.0,0.0
003560,65505.0,66180.0,64829.0,65055.0,15332,0.0,0.0
001810,3210.0,3265.0,3190.0,3230.0,97489,0.0,0.0
006360,40100.0,41600.0,39700.0,41500.0,501580,0.0,0.0
007690,56500.0,59000.0,56200.0,59000.0,53183,0.0,0.0
004060,708.0,921.0,702.0,921.0,137177907,0.0,0.0
003580,24850.0,25350.0,24500.0,24650.0,1466848,0.0,0.0
006200,2315.0,2335.0,2225.0,2235.0,1297119,0.0,0.0
004430,21200.0,22300.0,20900.0,22200.0,673987,0.0,0.0
006730,8344.0,8397.0,8236.0,8380.0,292015,0.0,0.0
003350,26150.0,26350.0,25650.0,26150.0,4056,0.0,0.0
004310,5960.0,6200.0,5960.0,6190.0,473051,0.0,0.0
003960,26400.0,28200.0,26300.0,27900.0,83271,0.0,0.0
003690,5724.0,5823.0,5700.0,5818.0,282939,0.0,0.0
002700,2095.0,2145.0,2095.0,2145.0,1616597,0.0,0.0
004650,13150.0,13300.0,13100.0,13250.0,14887,0.0,0.0
002820,5080.0,5500.0,5010.0,5060.0,66100,0.0,0.0
002880,4544.0,4614.0,4544.0,4562.0,254385,0.0,0.0
004380,13250.0,13750.0,13100.0,13550.0,276534,0.0,0.0
002870,2225.0,2255.0,2195.0,2215.0,122826,0.0,0.0
004410,330.0,333.0,325.0,326.0,4054576,0.0,0.0
002790,45000.0,45000.0,44450.0,44850.0,61785,0.0,0.0
001570,5020.0,5030.0,4930.0,4970.0,221578,0.0,0.0
247540,120625.0,120823.0,115634.0,117364.0,897825,0.0,0.0
086900,136277.0,136373.0,133406.0,133694.0,34951,0.0,0.0
196170,61975.0,62225.0,58972.0,60140.0,762993,0.0,0.0
263750,135100.0,135100.0,128300.0,130500.0,676172,0.0,0.0
112040,182400.0,182900.0,168000.0,169200.0,1834411,0.0,0.0
357780,278900.0,278900.0,271800.0,273400.0,22552,0.0,0.0
145020,158900.0,158900.0,152500.0,154300.0,55367,0.0,0.0
091990,76909.0,77487.0,75658.0,76140.0,675277,0.0,0.0
141080,56800.0,57300.0,55200.0,55200.0,294448,0.0,0.0
214150,18800.0,19300.0,18800.0,19000.0,315446,0.0,0.0
293490,93700.0,93900.0,90100.0,90300.0,887824,0.0,0.0
066970,215800.0,217000.0,204400.0,207600.0,704988,0.0,0.0
041510,73700.0,73800.0,70200.0,70700.0,638880,0.0,0.0
054040,5290.0,5310.0,5130.0,5230.0,224641,0.0,0.0
950130,14073.0,14287.0,13816.0,14201.0,326435,0.0,0.0
