code,open,high,low,close,volume,amount,market_cap
005930,71500.0,71900.0,70600.0,70600.0,18843833,0.0,0.0
000660,246500.0,251000.0,245000.0,245000.0,6301130,0.0,0.0
005935,58500.0,58900.0,58100.0,58100.0,1236555,0.0,0.0
207940,1508538.0,1512953.0,1495292.0,1496764.0,20093,0.0,0.0
005380,221000.0,224500.0,220500.0,221500.0,601284,0.0,0.0
000270,105700.0,105800.0,103900.0,103900.0,433907,0.0,0.0
068270,172000.0,172800.0,171300.0,171300.0,234491,0.0,0.0
105560,109900.0,110500.0,108900.0,109700.0,590448,0.0,0.0
035420,222000.0,226500.0,222000.0,223000.0,463923,0.0,0.0
012330,301500.0,304000.0,297500.0,297500.0,82366,0.0,0.0
055550,67400.0,68300.0,66800.0,67000.0,1302976,0.0,0.0
066570,76900.0,76900.0,75700.0,75800.0,359488,0.0,0.0
028260,159400.0,163100.0,159100.0,162100.0,180602,0.0,0.0
096770,104500.0,107200.0,104400.0,104700.0,175526,0.0,0.0
003550,73000.0,74200.0,72500.0,72600.0,315615,0.0,0.0
032830,130400.0,140500.0,129700.0,139400.0,572232,0.0,0.0
051910,287000.0,302500.0,283000.0,293000.0,511584,0.0,0.0
086790,83400.0,83700.0,82300.0,82900.0,775815,0.0,0.0
017670,56000.0,56400.0,55500.0,55500.0,542945,0.0,0.0
003490,25050.0,25100.0,24750.0,24950.0,1012067,0.0,0.0
034730,181200.0,181200.0,178600.0,178900.0,121003,0.0,0.0
011200,22800.0,22950.0,22500.0,22600.0,1925830,0.0,0.0
009150,156800.0,156900.0,153800.0,154800.0,277095,0.0,0.0
018260,147700.0,149300.0,146300.0,146700.0,84396,0.0,0.0
015760,37350.0,39350.0,37300.0,38400.0,4672324,0.0,0.0
011170,62300.0,71200.0,62200.0,66600.0,989630,0.0,0.0
030200,55700.0,55900.0,55300.0,55400.0,313963,0.0,0.0
316140,25050.0,25050.0,24700.0,24800.0,1468191,0.0,0.0
010950,60900.0,63000.0,60900.0,61600.0,318195,0.0,0.0
003670,154400.0,154700.0,150600.0,152700.0,200609,0.0,0.0
033780,136000.0,137800.0,134900.0,137100.0,282823,0.0,0.0
009830,29150.0,30200.0,28500.0,29550.0,1618664,0.0,0.0
010130,786000.0,807000.0,784000.0,788000.0,10745,0.0,0.0
000810,442500.0,451500.0,438500.0,442000.0,90160,0.0,0.0
042700,87300.0,88100.0,86400.0,86900.0,324318,0.0,0.0
008770,49500.0,49650.0,48900.0,49000.0,65502,0.0,0.0
161390,40350.0,40750.0,40000.0,40250.0,628050,0.0,0.0
090430,123800.0,124200.0,121900.0,122400.0,176134,0.0,0.0
004020,32350.0,33350.0,32350.0,33000.0,395199,0.0,0.0
006400,219000.0,219500.0,214500.0,215500.0,325179,0.0,0.0
018880,3341.0,3625.0,3309.0,3527.0,4686239,0.0,0.0
034020,58200.0,63300.0,57200.0,61500.0,18858670,0.0,0.0
024110,19600.0,19600.0,19230.0,19270.0,490438,0.0,0.0
011780,109200.0,114300.0,109200.0,112000.0,158436,0.0,0.0
000100,113700.0,115200.0,113600.0,113700.0,199717,0.0,0.0
001040,148200.0,151500.0,147500.0,148100.0,117917,0.0,0.0
047050,48250.0,49950.0,48000.0,49000.0,382699,0.0,0.0
097950,230500.0,232000.0,228500.0,228500.0,87481,0.0,0.0
071050,126000.0,128000.0,124900.0,125300.0,209819,0.0,0.0
006800,17790.0,18070.0,17770.0,17890.0,1179834,0.0,0.0
029780,49950.0,50500.0,49750.0,49750.0,23686,0.0,0.0
010140,18980.0,19320.0,18920.0,19250.0,4466975,0.0,0.0
001800,19790.0,19890.0,19640.0,19750.0,87245,0.0,0.0
032640,15000.0,15100.0,14920.0,14970.0,493618,0.0,0.0
001450,28150.0,28300.0,27400.0,27400.0,391617,0.0,0.0
004370,394500.0,397500.0,387000.0,389000.0,37794,0.0,0.0
002380,366000.0,371000.0,363000.0,363000.0,13962,0.0,0.0
000720,60100.0,63000.0,59400.0,61100.0,1800126,0.0,0.0
016360,67300.0,68100.0,66900.0,66900.0,200382,0.0,0.0
005490,300000.0,308500.0,298500.0,302500.0,227934,0.0,0.0
139480,77100.0,77500.0,76400.0,76600.0,109667,0.0,0.0
267250,128000.0,129100.0,126700.0,127900.0,173827,0.0,0.0
011070,159500.0,161600.0,158100.0,158400.0,140675,0.0,0.0
004490,62100.0,62800.0,61900.0,62000.0,41228,0.0,0.0
000080,19240.0,19350.0,19080.0,19090.0,147044,0.0,0.0
021240,104800.0,105200.0,102800.0,104200.0,73349,0.0,0.0
007070,16630.0,16780.0,16540.0,16660.0,76406,0.0,0.0
138930,14620.0,14750.0,14300.0,14350.0,553476,0.0,0.0
069960,73800.0,74300.0,73100.0,73100.0,29331,0.0,0.0
002350,5850.0,5970.0,5840.0,5860.0,53440,0.0,0.0
011210,50100.0,51300.0,50000.0,50400.0,48883,0.0,0.0
001120,29150.0,29700.0,29150.0,29550.0,55991,0.0,0.0
023530,66100.0,66700.0,65900.0,66200.0,30585,0.0,0.0
004000,40600.0,42100.0,40450.0,41400.0,60552,0.0,0.0
009540,352000.0,358500.0,349500.0,355500.0,153738,0.0,0.0
006260,152700.0,153500.0,150000.0,150800.0,109190,0.0,0.0
004170,166700.0,167000.0,164100.0,164100.0,25554,0.0,0.0
005940,19090.0,19090.0,18810.0,18850.0,315479,0.0,0.0
001630,46950.0,47250.0,46550.0,46850.0,3585,0.0,0.0
006120,51000.0,52500.0,50500.0,51600.0,26174,0.0,0.0
000880,77500.0,79300.0,76900.0,78200.0,204023,0.0,0.0
014820,29200.0,29600.0,29150.0,29250.0,11945,0.0,0.0
002760,1050.0,1064.0,1046.0,1053.0,111870,0.0,0.0
005010,4175.0,4215.0,4135.0,4185.0,171140,0.0,0.0
006650,97800.0,109300.0,97800.0,104000.0,147661,0.0,0.0
000150,515000.0,545000.0,507000.0,540000.0,169063,0.0,0.0
001740,4530.0,4575.0,4505.0,4510.0,250607,0.0,0.0
005850,33750.0,34150.0,33500.0,33800.0,115527,0.0,0.0
001430,26900.0,27850.0,26750.0,26950.0,113331,0.0,0.0
007310,384500.0,386500.0,383500.0,383500.0,3028,0.0,0.0
000990,42600.0,43300.0,42600.0,43050.0,72026,0.0,0.0
002600,150600.0,151200.0,150600.0,150800.0,9,0.0,0.0
001060,21550.0,22000.0,21500.0,21650.0,23043,0.0,0.0
000070,54518.0,55452.0,54185.0,54652.0,23353,0.0,0.0
004140,3045.0,3105.0,3025.0,3035.0,1342807,0.0,0.0
007160,45300.0,46800.0,45300.0,45800.0,7414,0.0,0.0
002320,19990.0,20350.0,19950.0,20300.0,16811,0.0,0.0
000210,37150.0,39250.0,37000.0,38050.0,130643,0.0,0.0
001530,38858.0,39477.0,38667.0,39000.0,19079,0.0,0.0
007860,8960.0,9050.0,8880.0,8900.0,40649,0.0,0.0
002240,17580.0,17890.0,17530.0,17680.0,5697,0.0,0.0
006490,890.0,890.0,834.0,847.0,1032030,0.0,0.0
003460,2720.0,2740.0,2690.0,2725.0,28014,0.0,0.0
004830,5480.0,5650.0,5480.0,5610.0,58983,0.0,0.0
001390,4740.0,4980.0,4740.0,4835.0,621309,0.0,0.0
004560,11760.0,11870.0,11700.0,11840.0,9640,0.0,0.0
002310,7570.0,7670.0,7550.0,7640.0,29872,0.0,0.0
000950,29850.0,30700.0,29850.0,30050.0,920,0.0,0.0
003080,2680.0,2700.0,2655.0,2695.0,13293,0.0,0.0
005960,5410.0,5570.0,5410.0,5450.0,25537,0.0,0.0
002200,2935.0,2940.0,2900.0,2915.0,5670,0.0,0.0
001270,53500.0,54200.0,51400.0,51400.0,38621,0.0,0.0
001680,21850.0,22500.0,21700.0,21750.0,132623,0.0,0.0
007570,12600.0,12770.0,12600.0,12680.0,8700,0.0,0.0
002450,1245.0,1269.0,1233.0,1255.0,66126,0.0,0.0
006110,23400.0,23950.0,23100.0,23400.0,52020,0.0,0.0
001290,640.0,651.0,635.0,635.0,227959,0.0,0.0
000230,8640.0,8800.0,8570.0,8690.0,19038,0.0,0.0
004890,40150.0,41000.0,40150.0,40850.0,1164,0.0,0.0
002030,347000.0,355000.0,343500.0,350500.0,1559,0.0,0.0
000400,1639.0,1674.0,1631.0,1663.0,117434,0.0,0.0
001940,26700.0,26700.0,25400.0,25800.0,31985,0.0,0.0
002630,626.0,644.0,622.0,634.0,526948,0.0,0.0
005250,14850.0,15240.0,14850.0,15040.0,28984,0.0,0.0
006740,1000.0,1000.0,995.0,997.0,38904,0.0,0.0
001550,13150.0,13450.0,12910.0,13150.0,27849,0.0,0.0
003230,1368000.0,1396000.0,1351000.0,1386000.0,46544,0.0,0.0
007700,17210.0,17480.0,17100.0,17170.0,17967,0.0,0.0
002990,4130.0,4165.0,4045.0,4050.0,133812,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,43350.0,44250.0,42750.0,43550.0,74788,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1508.0,1524.0,1496.0,1522.0,8578,0.0,0.0
006360,18680.0,19080.0,18500.0,18890.0,437248,0.0,0.0
007690,38150.0,38900.0,37800.0,38050.0,29727,0.0,0.0
004060,317.0,321.0,316.0,320.0,179319,0.0,0.0
003580,2135.0,2230.0,2120.0,2190.0,115338,0.0,0.0
006200,697.0,708.0,695.0,703.0,13912,0.0,0.0
004430,10430.0,10620.0,10390.0,10430.0,42786,0.0,0.0
006730,9380.0,9710.0,9250.0,9330.0,389044,0.0,0.0
003350,60200.0,61200.0,58800.0,59100.0,44368,0.0,0.0
004310,3925.0,4000.0,3915.0,3945.0,213322,0.0,0.0
003960,40950.0,41300.0,40700.0,40900.0,7007,0.0,0.0
003690,10630.0,10790.0,10570.0,10740.0,215155,0.0,0.0
002700,1371.0,1475.0,1353.0,1354.0,2919777,0.0,0.0
004650,10130.0,10160.0,10060.0,10140.0,7512,0.0,0.0
002820,2740.0,2890.0,2720.0,2790.0,4562,0.0,0.0
002880,1142.0,1145.0,1085.0,1090.0,89653,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1056.0,1056.0,1019.0,1019.0,63716,0.0,0.0
004410,153.0,155.0,153.0,154.0,454161,0.0,0.0
002790,27550.0,27750.0,27350.0,27550.0,93950,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,130300.0,130900.0,128500.0,129800.0,248196,0.0,0.0
086900,118700.0,119400.0,116800.0,117500.0,50851,0.0,0.0
196170,420000.0,424000.0,403500.0,405500.0,307329,0.0,0.0
263750,32100.0,32100.0,30800.0,30950.0,220053,0.0,0.0
112040,29200.0,29750.0,29200.0,29350.0,62408,0.0,0.0
357780,227000.0,229000.0,222000.0,223500.0,27952,0.0,0.0
145020,307000.0,316000.0,307000.0,311500.0,70460,0.0,0.0
141080,141100.0,142700.0,138700.0,139400.0,212963,0.0,0.0
214150,53800.0,54500.0,53300.0,53500.0,143049,0.0,0.0
293490,16260.0,16700.0,16260.0,16270.0,130208,0.0,0.0
066970,88500.0,88600.0,85000.0,86500.0,428501,0.0,0.0
041510,150400.0,154000.0,149400.0,149500.0,148835,0.0,0.0
054040,4875.0,4940.0,4875.0,4920.0,34346,0.0,0.0
950130,4500.0,4500.0,4500.0,4500.0,0,0.0,0.0
039030,217000.0,217000.0,209500.0,211000.0,57864,0.0,0.0
253450,49450.0,50400.0,49200.0,49650.0,110389,0.0,0.0
112610,44750.0,44750.0,42150.0,42550.0,616474,0.0,0.0
236200,31500.0,32150.0,31150.0,31450.0,8567,0.0,0.0
122870,104600.0,109800.0,103600.0,107400.0,424033,0.0,0.0
058470,45850.0,46100.0,44100.0,44400.0,557351,0.0,0.0
039440,17670.0,17750.0,17540.0,17630.0,49184,0.0,0.0
064760,110700.0,111200.0,108500.0,109700.0,35841,0.0,0.0
035080,14840.0,14910.0,14660.0,14850.0,15306,0.0,0.0
067160,78000.0,79500.0,78000.0,78800.0,49575,0.0,0.0
096530,26500.0,26700.0,25850.0,25850.0,277920,0.0,0.0
048410,4905.0,4975.0,4685.0,4730.0,753582,0.0,0.0
060310,1826.0,1848.0,1806.0,1834.0,123142,0.0,0.0
036930,26600.0,26850.0,26300.0,26400.0,179476,0.0,0.0
049430,10800.0,10870.0,10610.0,10690.0,5714,0.0,0.0
060250,13850.0,14090.0,13200.0,13790.0,365470,0.0,0.0
078890,3270.0,3315.0,3245.0,3270.0,18055,0.0,0.0
053800,61500.0,62900.0,61500.0,62400.0,26131,0.0,0.0
036620,5610.0,5670.0,5460.0,5530.0,487738,0.0,0.0
049800,2050.0,2095.0,2030.0,2065.0,7935,0.0,0.0
079960,22100.0,22400.0,21800.0,22300.0,18948,0.0,0.0
053210,5230.0,5320.0,5230.0,5310.0,48351,0.0,0.0
036810,20527.0,20676.0,20032.0,20329.0,62194,0.0,0.0
060150,4785.0,4800.0,4735.0,4740.0,56731,0.0,0.0
079170,7200.0,7380.0,7180.0,7320.0,6118,0.0,0.0
053050,2715.0,2760.0,2715.0,2735.0,75421,0.0,0.0
036710,1533.0,1533.0,1482.0,1510.0,40006,0.0,0.0
