code,open,high,low,close,volume,amount,market_cap
005930,55400.0,55500.0,55000.0,55300.0,11863700,0.0,0.0
000660,87500.0,88500.0,86300.0,88000.0,2954420,0.0,0.0
005935,50800.0,50900.0,50100.0,50300.0,871604,0.0,0.0
207940,1178867.0,1178867.0,1150904.0,1156791.0,38469,0.0,0.0
005380,197000.0,197500.0,194500.0,197000.0,622478,0.0,0.0
000270,80000.0,80100.0,78800.0,79700.0,721083,0.0,0.0
068270,154191.0,155077.0,148874.0,149762.0,435317,0.0,0.0
105560,49400.0,50300.0,48750.0,48800.0,1111140,0.0,0.0
035420,216500.0,217000.0,212000.0,213000.0,493972,0.0,0.0
012330,213000.0,214500.0,210500.0,212000.0,111281,0.0,0.0
055550,36200.0,36700.0,36050.0,36150.0,858614,0.0,0.0
066570,90000.0,90100.0,87600.0,88000.0,669889,0.0,0.0
028260,112000.0,113000.0,111500.0,112500.0,164810,0.0,0.0
096770,175143.0,178094.0,173175.0,175635.0,270324,0.0,0.0
003550,78900.0,80500.0,78800.0,79800.0,143128,0.0,0.0
032830,64100.0,64900.0,63700.0,64100.0,186488,0.0,0.0
051910,630000.0,634000.0,623000.0,625000.0,130405,0.0,0.0
086790,38600.0,39250.0,38350.0,38350.0,904484,0.0,0.0
017670,51700.0,51900.0,51400.0,51700.0,579223,0.0,0.0
003490,25750.0,26500.0,25750.0,25900.0,1237199,0.0,0.0
034730,224000.0,226500.0,222500.0,223500.0,61385,0.0,0.0
011200,20050.0,20800.0,20000.0,20400.0,1773317,0.0,0.0
009150,126500.0,127000.0,125000.0,125500.0,345710,0.0,0.0
018260,120500.0,122500.0,120500.0,121000.0,83478,0.0,0.0
015760,19450.0,20050.0,19450.0,19750.0,1137472,0.0,0.0
011170,163831.0,164307.0,160973.0,162402.0,110794,0.0,0.0
030200,36100.0,36850.0,36050.0,36550.0,792194,0.0,0.0
316140,11750.0,11850.0,11700.0,11800.0,1843805,0.0,0.0
010950,88100.0,89500.0,88000.0,88900.0,150753,0.0,0.0
003670,172053.0,174476.0,170599.0,173992.0,331889,0.0,0.0
033780,86000.0,86400.0,85300.0,85600.0,390924,0.0,0.0
009830,62130.0,63253.0,60009.0,61569.0,2029008,0.0,0.0
010130,595000.0,603000.0,590000.0,600000.0,42513,0.0,0.0
000810,194000.0,195500.0,192500.0,192500.0,59384,0.0,0.0
042700,12950.0,13000.0,12550.0,12700.0,359876,0.0,0.0
008770,75900.0,77800.0,75700.0,76500.0,345173,0.0,0.0
161390,39850.0,39850.0,38200.0,38300.0,373085,0.0,0.0
090430,120000.0,123000.0,119000.0,120000.0,262337,0.0,0.0
004020,33450.0,34200.0,33400.0,33600.0,397160,0.0,0.0
006400,612874.0,616790.0,598188.0,606021.0,210025,0.0,0.0
018880,9527.0,9620.0,9341.0,9527.0,503624,0.0,0.0
034020,17200.0,17600.0,17000.0,17250.0,3948430,0.0,0.0
024110,9920.0,9930.0,9820.0,9850.0,697313,0.0,0.0
011780,131000.0,132500.0,127500.0,128000.0,60390,0.0,0.0
000100,50902.0,51451.0,50902.0,51086.0,92821,0.0,0.0
001040,75100.0,76900.0,75000.0,76100.0,27851,0.0,0.0
047050,23950.0,24450.0,23850.0,23900.0,359219,0.0,0.0
097950,404000.0,419500.0,401000.0,408500.0,60814,0.0,0.0
071050,55300.0,56200.0,54900.0,55100.0,119833,0.0,0.0
006800,6610.0,6660.0,6540.0,6620.0,624453,0.0,0.0
029780,31200.0,31600.0,31100.0,31400.0,44927,0.0,0.0
010140,5490.0,5890.0,5480.0,5780.0,7337267,0.0,0.0
001800,14400.0,14800.0,14400.0,14650.0,47286,0.0,0.0
032640,11400.0,11600.0,11350.0,11550.0,1713682,0.0,0.0
001450,29850.0,31050.0,29750.0,30650.0,415383,0.0,0.0
004370,300500.0,306000.0,299500.0,299500.0,18804,0.0,0.0
002380,263000.0,270000.0,262000.0,269500.0,35802,0.0,0.0
000720,44000.0,44750.0,43550.0,43650.0,408783,0.0,0.0
016360,34000.0,34100.0,33550.0,33700.0,117414,0.0,0.0
005490,238000.0,241000.0,235500.0,238000.0,208920,0.0,0.0
139480,92000.0,92400.0,90800.0,90900.0,76846,0.0,0.0
267250,58000.0,60100.0,58000.0,59000.0,96520,0.0,0.0
011070,344000.0,346500.0,339000.0,343500.0,142270,0.0,0.0
004490,49600.0,50000.0,48750.0,48850.0,25773,0.0,0.0
000080,28450.0,28900.0,28300.0,28650.0,113385,0.0,0.0
021240,56600.0,57300.0,56100.0,56200.0,97492,0.0,0.0
007070,23006.0,23348.0,22835.0,23092.0,138903,0.0,0.0
138930,6630.0,6690.0,6560.0,6590.0,862613,0.0,0.0
069960,57300.0,58600.0,57200.0,58300.0,80269,0.0,0.0
002350,7790.0,7900.0,7730.0,7850.0,191651,0.0,0.0
011210,72800.0,73200.0,70700.0,71700.0,156482,0.0,0.0
001120,41300.0,43300.0,41050.0,42050.0,483031,0.0,0.0
023530,93500.0,95500.0,92700.0,94400.0,39913,0.0,0.0
004000,64000.0,64600.0,63600.0,63900.0,39338,0.0,0.0
009540,83700.0,87000.0,83000.0,84600.0,224801,0.0,0.0
006260,63400.0,65100.0,62900.0,63300.0,84076,0.0,0.0
004170,239000.0,248000.0,238000.0,246500.0,91133,0.0,0.0
005940,9740.0,9750.0,9640.0,9650.0,255811,0.0,0.0
001630,55100.0,55700.0,55000.0,55500.0,3800,0.0,0.0
006120,34950.0,35250.0,34850.0,35000.0,7182,0.0,0.0
000880,28950.0,29250.0,28650.0,28750.0,173677,0.0,0.0
014820,49800.0,50800.0,49800.0,50800.0,17467,0.0,0.0
002760,1655.0,1655.0,1630.0,1635.0,112660,0.0,0.0
005010,5188.0,5361.0,5133.0,5279.0,933609,0.0,0.0
006650,113500.0,116500.0,112500.0,112500.0,15069,0.0,0.0
000150,85900.0,95000.0,85100.0,91000.0,762032,0.0,0.0
001740,4215.0,4275.0,4180.0,4200.0,441731,0.0,0.0
005850,38200.0,38600.0,36300.0,37300.0,280993,0.0,0.0
001430,18400.0,19400.0,18150.0,18750.0,360849,0.0,0.0
007310,466000.0,474500.0,465500.0,466000.0,2602,0.0,0.0
000990,40800.0,41550.0,40150.0,41350.0,469176,0.0,0.0
002600,191500.0,194500.0,190000.0,190500.0,86,0.0,0.0
001060,18240.0,18622.0,17907.0,18384.0,72627,0.0,0.0
000070,44509.0,45510.0,44509.0,44909.0,15333,0.0,0.0
004140,2520.0,2625.0,2520.0,2565.0,117121,0.0,0.0
007160,42700.0,42900.0,42250.0,42350.0,4803,0.0,0.0
002320,24200.0,24200.0,23850.0,24000.0,22082,0.0,0.0
000210,66900.0,68400.0,66200.0,66900.0,83641,0.0,0.0
001530,14527.0,14834.0,14307.0,14527.0,37573,0.0,0.0
007860,6220.0,6420.0,6160.0,6300.0,103098,0.0,0.0
002240,16274.0,16444.0,16103.0,16274.0,21280,0.0,0.0
006490,1705.0,1710.0,1655.0,1685.0,338067,0.0,0.0
003460,2370.0,2420.0,2365.0,2365.0,16906,0.0,0.0
004830,6080.0,6610.0,5960.0,6080.0,5402459,0.0,0.0
001390,4880.0,5000.0,4840.0,4860.0,293150,0.0,0.0
004560,13650.0,13850.0,13350.0,13700.0,91726,0.0,0.0
002310,7360.0,7360.0,6910.0,7110.0,365090,0.0,0.0
000950,76700.0,80500.0,74100.0,80200.0,12300,0.0,0.0
003080,3300.0,3350.0,3290.0,3315.0,24547,0.0,0.0
005960,9910.0,10050.0,9910.0,10050.0,34716,0.0,0.0
002200,2560.0,2570.0,2520.0,2545.0,14250,0.0,0.0
001270,22400.0,22900.0,22300.0,22850.0,1674,0.0,0.0
001680,22300.0,22650.0,22300.0,22300.0,52117,0.0,0.0
007570,20750.0,21050.0,20750.0,20800.0,20617,0.0,0.0
002450,1345.0,1345.0,1330.0,1340.0,68392,0.0,0.0
003410,6630.0,6680.0,6610.0,6670.0,232344,0.0,0.0
006110,24050.0,24400.0,23150.0,24250.0,110641,0.0,0.0
001290,978.0,987.0,967.0,970.0,98092,0.0,0.0
000230,25450.0,25550.0,24650.0,24650.0,222211,0.0,0.0
004890,177000.0,177500.0,176500.0,177000.0,942,0.0,0.0
002030,126000.0,127000.0,124500.0,126500.0,705,0.0,0.0
000400,1600.0,1630.0,1580.0,1630.0,255367,0.0,0.0
001940,14000.0,14350.0,13950.0,14200.0,39959,0.0,0.0
002630,682.0,682.0,674.0,680.0,159110,0.0,0.0
005250,17000.0,17300.0,16850.0,17300.0,55649,0.0,0.0
006740,3527.0,3591.0,3419.0,3471.0,302746,0.0,0.0
001550,17150.0,17350.0,16950.0,17100.0,29059,0.0,0.0
003230,109000.0,112500.0,109000.0,109500.0,49566,0.0,0.0
007700,16450.0,16650.0,16450.0,16450.0,8289,0.0,0.0
002990,8130.0,8260.0,8090.0,8160.0,28687,0.0,0.0
001140,11061.0,11061.0,10559.0,10742.0,60059,0.0,0.0
006040,41919.0,42828.0,41919.0,42738.0,786,0.0,0.0
003560,26067.0,26877.0,25841.0,25887.0,5508,0.0,0.0
001810,2915.0,2950.0,2890.0,2920.0,114194,0.0,0.0
006360,27700.0,28000.0,27050.0,27250.0,611192,0.0,0.0
007690,49650.0,49850.0,49150.0,49250.0,16887,0.0,0.0
004060,580.0,582.0,572.0,578.0,518328,0.0,0.0
003580,8150.0,8290.0,7910.0,7920.0,477161,0.0,0.0
006200,1330.0,1345.0,1325.0,1330.0,83468,0.0,0.0
004430,19650.0,19650.0,19150.0,19150.0,208299,0.0,0.0
006730,6585.0,7016.0,6577.0,6838.0,423515,0.0,0.0
003350,24200.0,24750.0,23800.0,24150.0,46168,0.0,0.0
004310,4565.0,4685.0,4565.0,4635.0,91630,0.0,0.0
003960,25150.0,25700.0,25000.0,25600.0,7782,0.0,0.0
003690,4895.0,4995.0,4889.0,4934.0,100632,0.0,0.0
002700,1835.0,1865.0,1835.0,1865.0,500302,0.0,0.0
004650,12350.0,12350.0,12100.0,12150.0,13346,0.0,0.0
002820,3905.0,3905.0,3820.0,3840.0,3442,0.0,0.0
002880,2702.0,2740.0,2645.0,2667.0,84864,0.0,0.0
004380,13700.0,13950.0,13600.0,13650.0,76413,0.0,0.0
002870,1490.0,1510.0,1465.0,1465.0,159638,0.0,0.0
004410,236.0,239.0,235.0,238.0,933236,0.0,0.0
002790,33250.0,34250.0,33100.0,33250.0,96599,0.0,0.0
001570,16900.0,17750.0,16600.0,17200.0,4548759,0.0,0.0
247540,101400.0,105000.0,101000.0,104000.0,918979,0.0,0.0
086900,114266.0,114266.0,111682.0,112065.0,24394,0.0,0.0
196170,44125.0,44125.0,42456.0,42791.0,257136,0.0,0.0
263750,55000.0,57400.0,54800.0,55900.0,227491,0.0,0.0
112040,51800.0,53200.0,51500.0,52700.0,203119,0.0,0.0
357780,196400.0,196400.0,189300.0,192500.0,39975,0.0,0.0
145020,110500.0,112000.0,110500.0,111000.0,15578,0.0,0.0
091990,64588.0,64973.0,62278.0,62375.0,452382,0.0,0.0
141080,38000.0,38100.0,36850.0,37150.0,151154,0.0,0.0
214150,15650.0,15850.0,15350.0,15700.0,641518,0.0,0.0
293490,46000.0,46600.0,45800.0,45800.0,352554,0.0,0.0
066970,213800.0,215700.0,211400.0,215000.0,299307,0.0,0.0
041510,76400.0,79700.0,76200.0,77400.0,1071347,0.0,0.0
