code,open,high,low,close,volume,amount,market_cap
005930,57000.0,57100.0,56100.0,56600.0,18117091,0.0,0.0
000660,199000.0,206000.0,198600.0,203000.0,3849749,0.0,0.0
005935,47200.0,47400.0,46600.0,46850.0,1025409,0.0,0.0
207940,1738130.0,1746960.0,1689562.0,1718997.0,39368,0.0,0.0
005380,203500.0,207000.0,203000.0,205000.0,750341,0.0,0.0
000270,93200.0,94200.0,93100.0,94100.0,789301,0.0,0.0
068270,169717.0,183877.0,169525.0,182336.0,2252138,0.0,0.0
105560,82000.0,82100.0,80700.0,81500.0,1264119,0.0,0.0
035420,228500.0,232000.0,227500.0,231500.0,708250,0.0,0.0
012330,254000.0,258000.0,251000.0,256500.0,135287,0.0,0.0
055550,46350.0,47800.0,46300.0,47550.0,1987758,0.0,0.0
066570,82300.0,82800.0,81700.0,82300.0,261915,0.0,0.0
028260,128000.0,128600.0,124300.0,125200.0,465642,0.0,0.0
096770,128800.0,131500.0,128200.0,130800.0,178693,0.0,0.0
003550,70100.0,70200.0,69600.0,70100.0,217650,0.0,0.0
032830,89800.0,90500.0,88700.0,90300.0,177923,0.0,0.0
051910,245000.0,254000.0,245000.0,252000.0,190782,0.0,0.0
086790,62000.0,62800.0,61800.0,62500.0,1303228,0.0,0.0
017670,58400.0,58500.0,57700.0,58000.0,613359,0.0,0.0
003490,24300.0,24450.0,24100.0,24150.0,673551,0.0,0.0
034730,149600.0,151800.0,148100.0,149700.0,72394,0.0,0.0
011200,21200.0,21350.0,20200.0,20500.0,4591291,0.0,0.0
009150,141500.0,142100.0,140100.0,141100.0,389461,0.0,0.0
018260,126000.0,127900.0,124900.0,127100.0,115438,0.0,0.0
015760,23000.0,23700.0,22800.0,23500.0,2707503,0.0,0.0
011170,63800.0,68300.0,63700.0,67500.0,305232,0.0,0.0
030200,48200.0,48400.0,47900.0,48050.0,882045,0.0,0.0
316140,17290.0,17360.0,17190.0,17260.0,2294822,0.0,0.0
010950,58400.0,58400.0,57100.0,57400.0,257825,0.0,0.0
003670,139483.0,147916.0,138805.0,146366.0,425006,0.0,0.0
033780,102500.0,104700.0,102000.0,104100.0,369570,0.0,0.0
009830,20200.0,20900.0,20050.0,20900.0,900115,0.0,0.0
010130,779000.0,784000.0,766000.0,782000.0,15604,0.0,0.0
000810,391000.0,400000.0,388000.0,393500.0,69020,0.0,0.0
042700,99500.0,102300.0,99100.0,100400.0,778521,0.0,0.0
008770,40650.0,41150.0,40100.0,41000.0,85067,0.0,0.0
161390,37600.0,38000.0,37450.0,38000.0,304565,0.0,0.0
090430,119000.0,119600.0,116600.0,118500.0,249423,0.0,0.0
