code,open,high,low,close,volume,amount,market_cap
004000,62400.0,63200.0,61900.0,63000.0,143465,0.0,0.0
009540,109700.0,114500.0,109000.0,114000.0,612719,0.0,0.0
006260,90400.0,94800.0,88600.0,94500.0,1131739,0.0,0.0
004170,184900.0,186200.0,184000.0,184400.0,77793,0.0,0.0
005940,9810.0,9810.0,9690.0,9720.0,512834,0.0,0.0
001630,48850.0,48900.0,48400.0,48650.0,4583,0.0,0.0
006120,37250.0,37550.0,37150.0,37400.0,34722,0.0,0.0
000880,29700.0,30300.0,29700.0,29950.0,317984,0.0,0.0
014820,41000.0,41100.0,40600.0,40900.0,38982,0.0,0.0
002760,1752.0,1771.0,1735.0,1746.0,366073,0.0,0.0
005010,6160.0,6280.0,6100.0,6280.0,561240,0.0,0.0
006650,146000.0,149500.0,145200.0,146500.0,45264,0.0,0.0
000150,97700.0,98700.0,95900.0,97400.0,87593,0.0,0.0
001740,5110.0,5160.0,5090.0,5120.0,1356499,0.0,0.0
005850,34150.0,34200.0,33150.0,34050.0,159047,0.0,0.0
001430,23200.0,23500.0,23200.0,23200.0,77127,0.0,0.0
007310,444500.0,447000.0,439500.0,441500.0,6922,0.0,0.0
000990,64400.0,64700.0,63000.0,64200.0,677281,0.0,0.0
002600,208000.0,208000.0,205500.0,208000.0,18,0.0,0.0
001060,22656.0,22852.0,22459.0,22558.0,39120,0.0,0.0
000070,49981.0,50514.0,49714.0,50514.0,14221,0.0,0.0
004140,2270.0,2305.0,2270.0,2295.0,80245,0.0,0.0
007160,40450.0,40450.0,39850.0,40150.0,3602,0.0,0.0
002320,19930.0,19940.0,19720.0,19930.0,11167,0.0,0.0
000210,44900.0,45300.0,44700.0,44950.0,60035,0.0,0.0
001530,20433.0,20433.0,19673.0,19896.0,153826,0.0,0.0
007860,8800.0,8870.0,8720.0,8820.0,55228,0.0,0.0
002240,17466.0,17466.0,17087.0,17087.0,32126,0.0,0.0
006490,1366.0,1435.0,1366.0,1433.0,537693,0.0,0.0
003460,2450.0,2500.0,2445.0,2480.0,41269,0.0,0.0
004830,4545.0,4590.0,4515.0,4515.0,32332,0.0,0.0
001390,8270.0,9090.0,8030.0,8150.0,24150530,0.0,0.0
004560,16000.0,16200.0,15700.0,16150.0,97536,0.0,0.0
002310,6700.0,6840.0,6660.0,6840.0,98375,0.0,0.0
000950,30600.0,30800.0,30000.0,30450.0,1615,0.0,0.0
003080,3420.0,3440.0,3395.0,3410.0,11440,0.0,0.0
005960,7180.0,7360.0,7170.0,7290.0,104205,0.0,0.0
002200,2920.0,3035.0,2850.0,2980.0,68875,0.0,0.0
001270,22500.0,23000.0,22350.0,22550.0,3085,0.0,0.0
001680,19200.0,19680.0,19140.0,19490.0,424929,0.0,0.0
007570,17330.0,17650.0,17330.0,17590.0,23679,0.0,0.0
002450,1224.0,1228.0,1218.0,1226.0,118523,0.0,0.0
003410,5580.0,5600.0,5550.0,5580.0,489743,0.0,0.0
006110,124000.0,124000.0,114400.0,115600.0,343217,0.0,0.0
001290,839.0,858.0,761.0,778.0,274682,0.0,0.0
000230,9420.0,9710.0,9380.0,9530.0,55739,0.0,0.0
004890,0.0,0.0,0.0,154000.0,0,0.0,0.0
002030,139500.0,143300.0,138100.0,143000.0,2192,0.0,0.0
000400,1846.0,1862.0,1823.0,1846.0,103789,0.0,0.0
001940,18060.0,18180.0,17600.0,17900.0,18177,0.0,0.0
002630,692.0,717.0,667.0,690.0,869152,0.0,0.0
005250,14970.0,15120.0,14790.0,14790.0,106431,0.0,0.0
006740,22800.0,23450.0,22650.0,23400.0,832039,0.0,0.0
001550,16230.0,16280.0,16170.0,16200.0,13523,0.0,0.0
003230,115500.0,116100.0,113600.0,114300.0,40954,0.0,0.0
007700,19920.0,20250.0,19920.0,20050.0,14890,0.0,0.0
002990,6320.0,6430.0,6290.0,6430.0,45437,0.0,0.0
001140,7668.0,8799.0,7474.0,8537.0,964938,0.0,0.0
006040,40282.0,40691.0,39736.0,40282.0,432722,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,2270.0,2285.0,2245.0,2280.0,46716,0.0,0.0
006360,21250.0,21350.0,20950.0,21200.0,474815,0.0,0.0
007690,52700.0,54500.0,52300.0,53900.0,37732,0.0,0.0
004060,529.0,537.0,528.0,533.0,322288,0.0,0.0
003580,5420.0,5550.0,5330.0,5400.0,134010,0.0,0.0
006200,1318.0,1344.0,1311.0,1335.0,1729160,0.0,0.0
004430,20850.0,21450.0,20450.0,21200.0,415789,0.0,0.0
006730,6914.0,6960.0,6796.0,6796.0,242948,0.0,0.0
003350,24700.0,25000.0,24450.0,24850.0,15023,0.0,0.0
004310,4190.0,4240.0,4150.0,4205.0,85413,0.0,0.0
003960,29100.0,30700.0,28900.0,29050.0,119488,0.0,0.0
003690,5193.0,5257.0,5179.0,5179.0,262135,0.0,0.0
002700,1895.0,1942.0,1876.0,1941.0,1252798,0.0,0.0
004650,10620.0,10790.0,10620.0,10710.0,9030,0.0,0.0
002820,2855.0,2960.0,2805.0,2935.0,7680,0.0,0.0
002880,2495.0,2526.0,2477.0,2488.0,60647,0.0,0.0
004380,12720.0,12850.0,12610.0,12740.0,15323,0.0,0.0
002870,1034.0,1047.0,1032.0,1047.0,18391,0.0,0.0
004410,218.0,230.0,218.0,223.0,10134954,0.0,0.0
002790,27900.0,28550.0,27850.0,28250.0,440459,0.0,0.0
001570,61300.0,61400.0,58500.0,60300.0,1249341,0.0,0.0
247540,259000.0,266000.0,253000.0,266000.0,1144214,0.0,0.0
086900,258500.0,265500.0,255000.0,257500.0,127911,0.0,0.0
196170,43750.0,44850.0,43550.0,43600.0,386378,0.0,0.0
263750,51500.0,51900.0,50600.0,51200.0,294458,0.0,0.0
112040,42950.0,45350.0,42950.0,43300.0,727634,0.0,0.0
357780,241000.0,241000.0,234500.0,235000.0,18699,0.0,0.0
145020,101300.0,103200.0,101300.0,102500.0,45795,0.0,0.0
091990,70800.0,73000.0,70200.0,72000.0,1102693,0.0,0.0
141080,38600.0,39900.0,38600.0,39250.0,228930,0.0,0.0
214150,32650.0,32800.0,30850.0,31700.0,551680,0.0,0.0
293490,38550.0,38850.0,38000.0,38150.0,763636,0.0,0.0
066970,261000.0,266000.0,255500.0,264500.0,688354,0.0,0.0
041510,115600.0,118500.0,113000.0,117600.0,453509,0.0,0.0
054040,4300.0,4320.0,4230.0,4305.0,39288,0.0,0.0
950130,7537.0,7596.0,7502.0,7502.0,117960,0.0,0.0
039030,102800.0,103000.0,101600.0,101700.0,92250,0.0,0.0
253450,61300.0,61800.0,60800.0,61000.0,126543,0.0,0.0
112610,81000.0,84700.0,81000.0,84600.0,488981,0.0,0.0
236200,22600.0,23200.0,22600.0,23050.0,34700,0.0,0.0
122870,84200.0,84200.0,82000.0,82600.0,288529,0.0,0.0
058470,27391.0,27971.0,27050.0,27151.0,304191,0.0,0.0
039440,17950.0,18800.0,17810.0,18000.0,1074362,0.0,0.0
064760,108100.0,108100.0,105200.0,105200.0,26155,0.0,0.0
035080,20350.0,20400.0,19750.0,19970.0,112172,0.0,0.0
048260,1878000.0,1878000.0,1875999.0,1878000.0,101,0.0,0.0
067160,76800.0,78200.0,76200.0,77100.0,88408,0.0,0.0
096530,23600.0,24050.0,23400.0,23850.0,232878,0.0,0.0
048410,14983.0,16867.0,14959.0,15572.0,5076406,0.0,0.0
060310,3035.0,3060.0,2960.0,2960.0,1493930,0.0,0.0
036930,17730.0,17730.0,17320.0,17540.0,1058857,0.0,0.0
049430,9410.0,9420.0,9350.0,9410.0,7703,0.0,0.0
060250,10750.0,10830.0,10600.0,10620.0,132146,0.0,0.0
078890,6612.0,6718.0,6554.0,6574.0,65940,0.0,0.0
053800,64300.0,66400.0,64200.0,65600.0,145702,0.0,0.0
036620,4215.0,4445.0,4190.0,4420.0,1649052,0.0,0.0
049800,3455.0,3490.0,3450.0,3470.0,14211,0.0,0.0
079960,19550.0,19900.0,19210.0,19800.0,328731,0.0,0.0
053210,6650.0,6660.0,6550.0,6580.0,88201,0.0,0.0
036810,23347.0,23544.0,23003.0,23200.0,115782,0.0,0.0
049770,30500.0,30750.0,30000.0,30350.0,16778,0.0,0.0
060150,8630.0,8670.0,8560.0,8560.0,186255,0.0,0.0
079170,15970.0,16350.0,15580.0,15750.0,343907,0.0,0.0
053050,3815.0,3935.0,3740.0,3745.0,1355168,0.0,0.0
036710,3140.0,3175.0,3080.0,3080.0,309984,0.0,0.0
079000,5460.0,5540.0,5440.0,5500.0,10133,0.0,0.0
052900,1500.0,1522.0,1496.0,1506.0,166242,0.0,0.0
052790,6590.0,6760.0,6510.0,6600.0,14836,0.0,0.0
078150,2665.0,2700.0,2630.0,2655.0,1330163,0.0,0.0
052460,5260.0,5440.0,5210.0,5330.0,1095849,0.0,0.0
048910,16420.0,16590.0,16220.0,16410.0,99289,0.0,0.0
059210,4595.0,4695.0,4540.0,4555.0,1380317,0.0,0.0
052020,14664.0,15041.0,14462.0,15042.0,444166,0.0,0.0
035720,54300.0,54600.0,53400.0,53600.0,1745708,0.0,0.0
059100,7730.0,7870.0,7730.0,7830.0,13760,0.0,0.0
035610,4685.0,5060.0,4680.0,4915.0,819015,0.0,0.0
048470,4220.0,4230.0,4140.0,4200.0,43628,0.0,0.0
263720,17900.0,18000.0,17680.0,17700.0,9276,0.0,0.0
328130,49727.0,50982.0,47313.0,48086.0,1017859,0.0,0.0
041960,6911.0,7020.0,6820.0,6911.0,139498,0.0,0.0
066575,53600.0,53700.0,52900.0,53700.0,30154,0.0,0.0
950160,9390.0,9630.0,9300.0,9600.0,65777,0.0,0.0
011560,9220.0,9360.0,9170.0,9330.0,26208,0.0,0.0
068760,73700.0,75572.0,73166.0,74147.0,184411,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
