code,open,high,low,close,volume,amount,market_cap
005930,58000.0,58100.0,57700.0,57900.0,6756411,0.0,0.0
000660,77700.0,77700.0,76500.0,77000.0,1414717,0.0,0.0
005935,52600.0,52700.0,52000.0,52200.0,386255,0.0,0.0
207940,1189169.0,1214189.0,1189169.0,1209773.0,31056,0.0,0.0
005380,157000.0,159000.0,157000.0,158000.0,387872,0.0,0.0
000270,63100.0,63900.0,62700.0,63700.0,856734,0.0,0.0
068270,154191.0,155522.0,152862.0,155522.0,470180,0.0,0.0
105560,51500.0,51900.0,50700.0,51000.0,861603,0.0,0.0
035420,178500.0,180500.0,177000.0,178500.0,350843,0.0,0.0
012330,206000.0,211500.0,205500.0,209500.0,158374,0.0,0.0
055550,37550.0,37650.0,37150.0,37200.0,665781,0.0,0.0
066570,90900.0,91000.0,88700.0,88900.0,466302,0.0,0.0
028260,118500.0,119500.0,117500.0,119500.0,187647,0.0,0.0
096770,159399.0,159891.0,157924.0,158416.0,163532,0.0,0.0
003550,81500.0,82200.0,81000.0,81400.0,91985,0.0,0.0
032830,74000.0,74100.0,72900.0,73300.0,150554,0.0,0.0
051910,604000.0,621000.0,600000.0,618000.0,99300,0.0,0.0
086790,44600.0,44900.0,44300.0,44600.0,555205,0.0,0.0
017670,49100.0,49350.0,48900.0,49250.0,376502,0.0,0.0
003490,24450.0,24750.0,24200.0,24300.0,821469,0.0,0.0
034730,199500.0,201000.0,198000.0,200500.0,102637,0.0,0.0
011200,21900.0,21950.0,21350.0,21750.0,1483746,0.0,0.0
009150,134000.0,135500.0,133500.0,134000.0,211353,0.0,0.0
018260,127000.0,129500.0,126000.0,129500.0,62502,0.0,0.0
015760,22000.0,22100.0,21650.0,21700.0,1294457,0.0,0.0
011170,179000.0,185500.0,177500.0,184500.0,106341,0.0,0.0
030200,35800.0,36150.0,35800.0,36000.0,829204,0.0,0.0
316140,12750.0,12800.0,12700.0,12750.0,2216919,0.0,0.0
010950,87600.0,89700.0,87600.0,89500.0,290182,0.0,0.0
003670,173022.0,180291.0,173022.0,178838.0,680700,0.0,0.0
033780,96000.0,96500.0,94900.0,95400.0,396932,0.0,0.0
009830,57139.0,57389.0,56141.0,56703.0,669871,0.0,0.0
010130,571000.0,572000.0,560000.0,564000.0,65509,0.0,0.0
000810,215000.0,216500.0,214500.0,215000.0,46968,0.0,0.0
042700,12200.0,12400.0,12000.0,12150.0,293348,0.0,0.0
008770,80700.0,81100.0,78800.0,79000.0,174650,0.0,0.0
161390,33100.0,33550.0,33000.0,33450.0,194174,0.0,0.0
090430,133500.0,134000.0,127000.0,133000.0,177215,0.0,0.0
004020,32600.0,32650.0,32200.0,32600.0,246286,0.0,0.0
006400,605041.0,613853.0,605041.0,610916.0,127298,0.0,0.0
018880,7622.0,7771.0,7594.0,7761.0,347298,0.0,0.0
034020,15000.0,15100.0,14650.0,14800.0,2643007,0.0,0.0
024110,11100.0,11150.0,11000.0,11050.0,1649813,0.0,0.0
011780,140000.0,142500.0,139500.0,142000.0,77591,0.0,0.0
000100,54473.0,55205.0,54290.0,54748.0,242011,0.0,0.0
001040,83500.0,84600.0,82000.0,83000.0,32627,0.0,0.0
047050,24800.0,25000.0,24550.0,24650.0,395318,0.0,0.0
097950,388500.0,392000.0,384500.0,386000.0,18517,0.0,0.0
071050,57700.0,58000.0,56900.0,58000.0,134355,0.0,0.0
006800,6540.0,6600.0,6490.0,6580.0,616796,0.0,0.0
029780,32650.0,33000.0,32650.0,33000.0,161905,0.0,0.0
010140,5170.0,5190.0,5070.0,5090.0,2691233,0.0,0.0
001800,16000.0,16050.0,15800.0,15900.0,79641,0.0,0.0
032640,11800.0,11850.0,11700.0,11800.0,371899,0.0,0.0
001450,30400.0,31200.0,30350.0,30950.0,483965,0.0,0.0
004370,348500.0,353500.0,345000.0,352000.0,26525,0.0,0.0
002380,219500.0,221000.0,217500.0,220500.0,16426,0.0,0.0
000720,34850.0,35200.0,34600.0,34950.0,417115,0.0,0.0
016360,35250.0,35350.0,34850.0,35250.0,314901,0.0,0.0
005490,289500.0,293500.0,289000.0,292000.0,331276,0.0,0.0
139480,102500.0,104000.0,101500.0,103000.0,100590,0.0,0.0
267250,64500.0,64700.0,63700.0,63800.0,151106,0.0,0.0
011070,279500.0,281500.0,272500.0,273000.0,277716,0.0,0.0
004490,43900.0,44500.0,43100.0,44500.0,39646,0.0,0.0
000080,27100.0,27400.0,26850.0,27200.0,141504,0.0,0.0
021240,57800.0,58500.0,57300.0,58200.0,69082,0.0,0.0
007070,25102.0,25487.0,24802.0,25316.0,189127,0.0,0.0
138930,7260.0,7280.0,7210.0,7240.0,2109178,0.0,0.0
069960,58900.0,59600.0,58300.0,59000.0,45940,0.0,0.0
002350,6800.0,6860.0,6710.0,6810.0,51540,0.0,0.0
011210,51600.0,52200.0,51000.0,51900.0,87328,0.0,0.0
001120,41200.0,41500.0,41000.0,41300.0,248130,0.0,0.0
023530,88900.0,89600.0,88400.0,89500.0,45402,0.0,0.0
004000,58300.0,59200.0,58000.0,59000.0,52343,0.0,0.0
009540,72100.0,72500.0,71300.0,72000.0,81728,0.0,0.0
006260,71800.0,73000.0,70900.0,72600.0,103625,0.0,0.0
004170,211500.0,213500.0,210000.0,211500.0,40193,0.0,0.0
005940,9680.0,9790.0,9660.0,9780.0,671634,0.0,0.0
001630,56000.0,56400.0,55700.0,56100.0,1505,0.0,0.0
006120,32000.0,32200.0,31900.0,32000.0,37285,0.0,0.0
000880,27150.0,27400.0,27050.0,27250.0,191039,0.0,0.0
014820,42150.0,42900.0,42100.0,42250.0,27508,0.0,0.0
002760,1655.0,1780.0,1630.0,1630.0,5153675,0.0,0.0
005010,4900.0,5090.0,4875.0,5020.0,637051,0.0,0.0
006650,169000.0,172000.0,168500.0,169500.0,39342,0.0,0.0
000150,84700.0,85300.0,82500.0,82900.0,102096,0.0,0.0
001740,4015.0,4045.0,4000.0,4020.0,234335,0.0,0.0
005850,23750.0,24250.0,23700.0,24100.0,87735,0.0,0.0
001430,18150.0,18350.0,17900.0,18300.0,122132,0.0,0.0
007310,480500.0,483000.0,478000.0,481000.0,2439,0.0,0.0
000990,39000.0,39350.0,38650.0,39200.0,173946,0.0,0.0
002600,209500.0,216500.0,204000.0,206500.0,800,0.0,0.0
001060,18240.0,18764.0,18240.0,18480.0,78494,0.0,0.0
000070,47245.0,47845.0,46844.0,47645.0,8176,0.0,0.0
004140,2700.0,2725.0,2635.0,2635.0,469553,0.0,0.0
007160,44450.0,44450.0,43300.0,43900.0,5253,0.0,0.0
002320,21000.0,21200.0,20950.0,21150.0,17861,0.0,0.0
000210,61400.0,62000.0,61100.0,61700.0,52742,0.0,0.0
001530,13558.0,14174.0,13558.0,13866.0,87556,0.0,0.0
007860,7020.0,7120.0,6980.0,7080.0,116310,0.0,0.0
002240,17977.0,18829.0,17764.0,18702.0,148643,0.0,0.0
006490,1320.0,1420.0,1295.0,1295.0,1034010,0.0,0.0
003460,2290.0,2310.0,2280.0,2310.0,81489,0.0,0.0
004830,4940.0,5200.0,4900.0,5100.0,125707,0.0,0.0
001390,4310.0,4360.0,4290.0,4300.0,246100,0.0,0.0
004560,10650.0,10650.0,10450.0,10550.0,23642,0.0,0.0
002310,7800.0,7920.0,7750.0,7880.0,71220,0.0,0.0
000950,47000.0,48000.0,45800.0,46950.0,1093,0.0,0.0
