code,open,high,low,close,volume,amount,market_cap
005930,69500.0,70200.0,68700.0,69700.0,14780072,0.0,0.0
000660,254500.0,260000.0,254000.0,258000.0,2281558,0.0,0.0
005935,56200.0,56900.0,55500.0,56900.0,1368460,0.0,0.0
207940,1532085.0,1549746.0,1514425.0,1542388.0,33203,0.0,0.0
005380,210000.0,212500.0,207000.0,211000.0,651682,0.0,0.0
000270,100700.0,103700.0,100500.0,102800.0,775610,0.0,0.0
068270,172300.0,174800.0,171200.0,173900.0,295410,0.0,0.0
105560,106700.0,108900.0,106600.0,108400.0,1262668,0.0,0.0
035420,225500.0,239500.0,225000.0,232500.0,1276649,0.0,0.0
012330,281000.0,287000.0,279000.0,285000.0,103176,0.0,0.0
055550,65300.0,66400.0,65000.0,65900.0,1276777,0.0,0.0
066570,75500.0,76000.0,74800.0,75800.0,245078,0.0,0.0
028260,160600.0,162800.0,160100.0,161700.0,183195,0.0,0.0
096770,102200.0,104900.0,100900.0,103400.0,289812,0.0,0.0
003550,75300.0,77300.0,75200.0,76700.0,269175,0.0,0.0
032830,118600.0,120900.0,117000.0,120200.0,324215,0.0,0.0
051910,294000.0,294500.0,284000.0,289500.0,268894,0.0,0.0
086790,81500.0,83000.0,81400.0,82400.0,825044,0.0,0.0
017670,55500.0,56400.0,55100.0,56200.0,545264,0.0,0.0
003490,23000.0,23350.0,22950.0,23100.0,658970,0.0,0.0
034730,188000.0,190400.0,184300.0,186700.0,211899,0.0,0.0
011200,22600.0,23150.0,22600.0,23000.0,837977,0.0,0.0
009150,143500.0,153400.0,142600.0,150300.0,850292,0.0,0.0
018260,151500.0,155500.0,151200.0,154400.0,215877,0.0,0.0
015760,36600.0,37500.0,36350.0,37200.0,1923548,0.0,0.0
011170,64000.0,64900.0,63000.0,64200.0,68626,0.0,0.0
030200,54300.0,56200.0,54300.0,54300.0,532929,0.0,0.0
316140,23450.0,24400.0,23400.0,24250.0,1506850,0.0,0.0
010950,60200.0,60300.0,59400.0,59700.0,150042,0.0,0.0
003670,138200.0,139600.0,135600.0,136700.0,147618,0.0,0.0
033780,129200.0,137300.0,128700.0,136100.0,462112,0.0,0.0
009830,29500.0,30250.0,29450.0,30050.0,1848500,0.0,0.0
010130,768000.0,768000.0,745000.0,759000.0,9837,0.0,0.0
000810,414500.0,421500.0,412000.0,417500.0,56066,0.0,0.0
042700,87800.0,88300.0,86800.0,86800.0,312269,0.0,0.0
008770,45500.0,46900.0,45400.0,46750.0,91476,0.0,0.0
161390,42900.0,43650.0,42550.0,43200.0,171101,0.0,0.0
090430,132200.0,133100.0,128500.0,129100.0,250543,0.0,0.0
004020,33300.0,33950.0,32000.0,32500.0,1027226,0.0,0.0
006400,190800.0,194000.0,189500.0,193700.0,434105,0.0,0.0
018880,2932.0,3076.0,2914.0,3048.0,932389,0.0,0.0
034020,61200.0,64900.0,61100.0,64300.0,7644885,0.0,0.0
024110,18500.0,19040.0,18500.0,18930.0,901527,0.0,0.0
011780,116700.0,117500.0,112450.0,112600.0,188408,0.0,0.0
000100,112900.0,114000.0,112100.0,112600.0,293168,0.0,0.0
001040,144500.0,145900.0,141300.0,145400.0,152767,0.0,0.0
047050,47250.0,48000.0,46800.0,47450.0,287282,0.0,0.0
097950,247000.0,248500.0,242000.0,245000.0,67278,0.0,0.0
071050,133600.0,136900.0,132700.0,136900.0,177735,0.0,0.0
006800,17920.0,18290.0,17750.0,18120.0,2046425,0.0,0.0
029780,48800.0,49750.0,48350.0,49450.0,48213,0.0,0.0
010140,18660.0,18930.0,18300.0,18790.0,4664421,0.0,0.0
001800,20700.0,21200.0,20600.0,21000.0,130748,0.0,0.0
032640,14300.0,14870.0,14170.0,14740.0,1107981,0.0,0.0
001450,25600.0,26200.0,25500.0,26000.0,236420,0.0,0.0
004370,381000.0,386000.0,373500.0,385000.0,17622,0.0,0.0
002380,346500.0,384500.0,345500.0,376000.0,70878,0.0,0.0
000720,65000.0,66500.0,64000.0,66000.0,682357,0.0,0.0
016360,66800.0,68500.0,66500.0,68000.0,288716,0.0,0.0
005490,290500.0,293000.0,286500.0,290000.0,259649,0.0,0.0
139480,86500.0,89300.0,86400.0,88000.0,65514,0.0,0.0
267250,127100.0,131500.0,127000.0,129500.0,258301,0.0,0.0
011070,152600.0,154100.0,150700.0,153000.0,109366,0.0,0.0
004490,63400.0,64600.0,62600.0,64000.0,37332,0.0,0.0
000080,19910.0,20100.0,19690.0,19920.0,187611,0.0,0.0
021240,103100.0,106100.0,100900.0,104800.0,97643,0.0,0.0
007070,15620.0,16290.0,15610.0,16110.0,132810,0.0,0.0
138930,13760.0,14300.0,13760.0,14090.0,547322,0.0,0.0
069960,68500.0,69800.0,67900.0,69300.0,34864,0.0,0.0
002350,5700.0,5880.0,5620.0,5860.0,118783,0.0,0.0
011210,48250.0,48750.0,47400.0,48400.0,53680,0.0,0.0
001120,29600.0,29950.0,28950.0,29350.0,195911,0.0,0.0
023530,70100.0,72100.0,69600.0,71400.0,29872,0.0,0.0
004000,40950.0,41450.0,40500.0,41050.0,45974,0.0,0.0
009540,339000.0,341000.0,329000.0,337500.0,279317,0.0,0.0
006260,160500.0,165200.0,160000.0,163900.0,117755,0.0,0.0
004170,167500.0,170300.0,167000.0,169100.0,37766,0.0,0.0
005940,18500.0,19200.0,18500.0,19080.0,632355,0.0,0.0
001630,47350.0,48700.0,47000.0,48400.0,5894,0.0,0.0
006120,52800.0,53500.0,51600.0,53100.0,18671,0.0,0.0
000880,90600.0,92300.0,87700.0,89800.0,420288,0.0,0.0
014820,29700.0,30350.0,29450.0,29950.0,12896,0.0,0.0
002760,1012.0,1012.0,991.0,1009.0,120230,0.0,0.0
005010,4280.0,4400.0,4280.0,4355.0,329537,0.0,0.0
006650,98500.0,101100.0,96500.0,100500.0,30525,0.0,0.0
000150,564000.0,577000.0,550000.0,573000.0,96242,0.0,0.0
001740,4435.0,4465.0,4400.0,4440.0,246445,0.0,0.0
005850,32000.0,32800.0,32000.0,32450.0,105066,0.0,0.0
001430,30500.0,30850.0,29650.0,30200.0,121897,0.0,0.0
007310,391000.0,401500.0,389000.0,398500.0,10248,0.0,0.0
000990,44150.0,45550.0,43550.0,45500.0,131251,0.0,0.0
002600,153000.0,153000.0,150600.0,150600.0,40,0.0,0.0
001060,22200.0,22400.0,21950.0,22250.0,54947,0.0,0.0
000070,53184.0,55186.0,53117.0,54585.0,27237,0.0,0.0
004140,2995.0,3105.0,2955.0,3085.0,903108,0.0,0.0
007160,45700.0,47000.0,45350.0,46400.0,7556,0.0,0.0
002320,20050.0,21100.0,20050.0,20900.0,41206,0.0,0.0
000210,45200.0,45700.0,44700.0,45300.0,127095,0.0,0.0
001530,39572.0,40381.0,38429.0,40239.0,51074,0.0,0.0
007860,9400.0,9540.0,9280.0,9490.0,62548,0.0,0.0
002240,18150.0,18320.0,17900.0,18120.0,8278,0.0,0.0
006490,1160.0,1184.0,1149.0,1175.0,318226,0.0,0.0
003460,2680.0,2755.0,2680.0,2755.0,44055,0.0,0.0
004830,5750.0,5840.0,5710.0,5750.0,23131,0.0,0.0
001390,4325.0,4395.0,4280.0,4305.0,127918,0.0,0.0
004560,11930.0,12170.0,11810.0,12070.0,27737,0.0,0.0
002310,7600.0,7900.0,7600.0,7900.0,63990,0.0,0.0
000950,32850.0,32850.0,31850.0,32200.0,1387,0.0,0.0
003080,2795.0,2830.0,2795.0,2830.0,25861,0.0,0.0
005960,5430.0,5610.0,5360.0,5550.0,51109,0.0,0.0
002200,2935.0,2935.0,2865.0,2895.0,46150,0.0,0.0
001270,50100.0,53200.0,49450.0,52000.0,62740,0.0,0.0
001680,22750.0,23250.0,22450.0,23050.0,70023,0.0,0.0
007570,12680.0,13120.0,12680.0,12940.0,31490,0.0,0.0
002450,1260.0,1269.0,1236.0,1265.0,70695,0.0,0.0
006110,24950.0,25900.0,24300.0,24600.0,210321,0.0,0.0
001290,646.0,664.0,642.0,664.0,203784,0.0,0.0
000230,8140.0,8500.0,8000.0,8300.0,26811,0.0,0.0
004890,42900.0,42900.0,41900.0,42900.0,1371,0.0,0.0
002030,325500.0,328500.0,320500.0,325000.0,1419,0.0,0.0
000400,1672.0,1709.0,1636.0,1703.0,275350,0.0,0.0
001940,24400.0,25300.0,23850.0,24700.0,15497,0.0,0.0
002630,655.0,679.0,652.0,670.0,887030,0.0,0.0
005250,15210.0,15540.0,15120.0,15320.0,54414,0.0,0.0
006740,1004.0,1010.0,999.0,1001.0,49344,0.0,0.0
001550,13560.0,14190.0,13400.0,13670.0,28075,0.0,0.0
003230,1399000.0,1408000.0,1335000.0,1394000.0,38762,0.0,0.0
007700,18270.0,18310.0,17970.0,18110.0,39001,0.0,0.0
002990,3285.0,3435.0,3270.0,3355.0,67650,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,45350.0,46600.0,44950.0,45850.0,67859,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1525.0,1525.0,1461.0,1517.0,6454,0.0,0.0
006360,18810.0,18970.0,18630.0,18900.0,393161,0.0,0.0
007690,37550.0,38500.0,36800.0,38000.0,12280,0.0,0.0
004060,320.0,327.0,316.0,327.0,289768,0.0,0.0
003580,2380.0,2475.0,2375.0,2445.0,74863,0.0,0.0
006200,725.0,742.0,720.0,729.0,63846,0.0,0.0
004430,10710.0,10790.0,10550.0,10700.0,48061,0.0,0.0
006730,8350.0,8680.0,8280.0,8560.0,321746,0.0,0.0
003350,63200.0,65400.0,62500.0,65000.0,86846,0.0,0.0
004310,3700.0,3785.0,3620.0,3750.0,192655,0.0,0.0
003960,39600.0,41150.0,39550.0,40750.0,25730,0.0,0.0
003690,10290.0,10550.0,10280.0,10500.0,249080,0.0,0.0
002700,1373.0,1397.0,1362.0,1385.0,309683,0.0,0.0
004650,10270.0,10400.0,10270.0,10380.0,17130,0.0,0.0
002820,2905.0,2975.0,2905.0,2955.0,212,0.0,0.0
002880,1145.0,1188.0,1099.0,1150.0,66561,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1085.0,1107.0,1071.0,1100.0,46544,0.0,0.0
004410,152.0,154.0,150.0,153.0,1068610,0.0,0.0
002790,29750.0,29800.0,28800.0,29000.0,198934,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,108800.0,109800.0,106200.0,108000.0,217537,0.0,0.0
086900,140200.0,143700.0,139800.0,142800.0,22925,0.0,0.0
196170,427500.0,440500.0,422500.0,432000.0,315061,0.0,0.0
263750,38800.0,40250.0,38650.0,39200.0,192989,0.0,0.0
112040,30300.0,31350.0,30200.0,30950.0,75739,0.0,0.0
357780,222500.0,223500.0,218000.0,219000.0,21126,0.0,0.0
145020,315000.0,327000.0,315000.0,325500.0,44104,0.0,0.0
141080,130200.0,137200.0,129600.0,135700.0,475579,0.0,0.0
214150,54500.0,55500.0,54000.0,55100.0,199441,0.0,0.0
293490,16430.0,17190.0,16430.0,16800.0,222528,0.0,0.0
066970,67700.0,67700.0,65500.0,65900.0,230405,0.0,0.0
041510,128100.0,136000.0,128000.0,135600.0,166388,0.0,0.0
054040,4800.0,4910.0,4770.0,4900.0,20515,0.0,0.0
950130,4542.0,4559.0,4448.0,4474.0,134147,0.0,0.0
039030,199800.0,212500.0,198600.0,210000.0,109121,0.0,0.0
253450,44250.0,45850.0,44250.0,45500.0,73816,0.0,0.0
112610,44500.0,46350.0,44500.0,46150.0,197534,0.0,0.0
236200,30900.0,32400.0,30700.0,32100.0,26090,0.0,0.0
122870,79600.0,85700.0,79000.0,84800.0,285348,0.0,0.0
058470,45100.0,45200.0,44000.0,45100.0,521436,0.0,0.0
039440,17830.0,18100.0,17770.0,17890.0,92726,0.0,0.0
064760,101000.0,104000.0,100100.0,103300.0,28774,0.0,0.0
035080,14930.0,14930.0,14400.0,14760.0,23747,0.0,0.0
067160,77200.0,78600.0,76800.0,77000.0,107665,0.0,0.0
096530,29000.0,29550.0,28600.0,29200.0,118235,0.0,0.0
048410,6160.0,6380.0,5810.0,5820.0,1069846,0.0,0.0
060310,1815.0,1875.0,1815.0,1865.0,137516,0.0,0.0
036930,26200.0,27150.0,26050.0,27050.0,191812,0.0,0.0
049430,10850.0,11470.0,10850.0,11470.0,39984,0.0,0.0
060250,14780.0,15270.0,14780.0,14920.0,945199,0.0,0.0
078890,3235.0,3340.0,3210.0,3325.0,58043,0.0,0.0
053800,63300.0,64300.0,63300.0,63500.0,20292,0.0,0.0
036620,5580.0,5740.0,5520.0,5700.0,164802,0.0,0.0
049800,1991.0,2005.0,1987.0,1999.0,2340,0.0,0.0
079960,24550.0,25050.0,24050.0,24300.0,54133,0.0,0.0
053210,4905.0,4980.0,4855.0,4940.0,30265,0.0,0.0
036810,21718.0,22015.0,21321.0,21866.0,129785,0.0,0.0
060150,5060.0,5190.0,5030.0,5160.0,71734,0.0,0.0
079170,7060.0,7280.0,7010.0,7090.0,8826,0.0,0.0
053050,2695.0,2810.0,2695.0,2790.0,103335,0.0,0.0
036710,1589.0,1589.0,1541.0,1573.0,47546,0.0,0.0
079000,5520.0,5630.0,5360.0,5390.0,40914,0.0,0.0
052900,933.0,948.0,930.0,933.0,152393,0.0,0.0
052790,6180.0,6370.0,6160.0,6290.0,8205,0.0,0.0
078150,1767.0,1821.0,1749.0,1818.0,499357,0.0,0.0
052460,3130.0,3220.0,3090.0,3185.0,92784,0.0,0.0
048910,9800.0,10200.0,9670.0,10160.0,43010,0.0,0.0
059210,5680.0,5880.0,5650.0,5750.0,212807,0.0,0.0
052020,6900.0,7100.0,6900.0,7070.0,73394,0.0,0.0
035720,55000.0,59400.0,54700.0,55400.0,8113567,0.0,0.0
059100,5000.0,5060.0,4985.0,5050.0,8161,0.0,0.0
035610,4145.0,4205.0,4125.0,4190.0,14853,0.0,0.0
048470,3715.0,3875.0,3715.0,3770.0,51205,0.0,0.0
263720,15720.0,16590.0,15720.0,16370.0,33429,0.0,0.0
328130,44300.0,45850.0,44200.0,45600.0,103519,0.0,0.0
041960,5140.0,5290.0,5140.0,5250.0,59407,0.0,0.0
066575,37600.0,38300.0,37350.0,38000.0,37019,0.0,0.0
950160,37000.0,40450.0,36900.0,39650.0,293037,0.0,0.0
011560,11760.0,12050.0,11680.0,12030.0,19900,0.0,0.0
068760,50893.0,51972.0,50501.0,51678.0,64508,0.0,0.0
078130,597.0,605.0,589.0,590.0,2432918,0.0,0.0
