code,open,high,low,close,volume,amount,market_cap
047050,50300.0,50700.0,49650.0,50300.0,366641,0.0,0.0
097950,245500.0,247500.0,241500.0,242000.0,98565,0.0,0.0
071050,151600.0,151700.0,148400.0,150000.0,254652,0.0,0.0
006800,22650.0,22650.0,21850.0,22100.0,2852683,0.0,0.0
029780,53300.0,53800.0,52300.0,52800.0,86173,0.0,0.0
010140,22600.0,22600.0,21750.0,22000.0,5479298,0.0,0.0
001800,21700.0,21850.0,21350.0,21500.0,124676,0.0,0.0
032640,15250.0,15300.0,15100.0,15160.0,1009220,0.0,0.0
001450,27700.0,27950.0,27500.0,27900.0,381276,0.0,0.0
004370,578000.0,579000.0,511000.0,522000.0,493545,0.0,0.0
002380,418000.0,424500.0,412500.0,418000.0,24575,0.0,0.0
000720,59100.0,59600.0,57100.0,59400.0,871582,0.0,0.0
016360,74800.0,74900.0,73100.0,74000.0,244735,0.0,0.0
005490,285000.0,288500.0,283500.0,285000.0,226701,0.0,0.0
139480,76800.0,77500.0,76500.0,76900.0,115014,0.0,0.0
267250,150200.0,151400.0,147200.0,148500.0,138853,0.0,0.0
011070,164600.0,168200.0,162800.0,167800.0,270132,0.0,0.0
004490,63200.0,63400.0,62900.0,63100.0,38590,0.0,0.0
000080,19530.0,19530.0,19390.0,19450.0,164250,0.0,0.0
021240,98400.0,100400.0,95100.0,100100.0,212015,0.0,0.0
007070,16500.0,16680.0,16410.0,16660.0,102778,0.0,0.0
138930,15600.0,15720.0,15400.0,15510.0,797406,0.0,0.0
069960,79500.0,80400.0,78400.0,79900.0,85013,0.0,0.0
002350,6150.0,6180.0,5980.0,6010.0,234459,0.0,0.0
011210,53100.0,53100.0,52100.0,52500.0,85755,0.0,0.0
001120,31000.0,31650.0,30850.0,31300.0,133722,0.0,0.0
023530,68200.0,68700.0,67900.0,68300.0,27844,0.0,0.0
004000,46150.0,46200.0,45350.0,45750.0,51626,0.0,0.0
009540,423000.0,423000.0,410500.0,416500.0,180170,0.0,0.0
006260,184600.0,184600.0,181500.0,182600.0,104672,0.0,0.0
004170,175000.0,177400.0,173700.0,176600.0,25261,0.0,0.0
005940,21100.0,21100.0,20450.0,20550.0,601434,0.0,0.0
001630,49450.0,49550.0,49000.0,49350.0,4713,0.0,0.0
006120,54400.0,54400.0,53100.0,53400.0,10172,0.0,0.0
000880,87700.0,87700.0,84900.0,85800.0,331638,0.0,0.0
014820,29850.0,30200.0,29350.0,29950.0,24971,0.0,0.0
002760,1049.0,1053.0,1038.0,1046.0,129806,0.0,0.0
005010,4300.0,4345.0,4255.0,4290.0,212947,0.0,0.0
006650,122300.0,123700.0,117000.0,119100.0,39777,0.0,0.0
000150,623000.0,629000.0,608000.0,612000.0,86884,0.0,0.0
001740,4480.0,4500.0,4460.0,4490.0,176435,0.0,0.0
005850,36050.0,36100.0,35300.0,35900.0,148460,0.0,0.0
001430,27100.0,27200.0,26550.0,26700.0,117048,0.0,0.0
007310,468500.0,470000.0,427000.0,433000.0,56097,0.0,0.0
000990,51600.0,52000.0,50800.0,51500.0,359272,0.0,0.0
002600,156200.0,157700.0,155900.0,156400.0,80,0.0,0.0
001060,22500.0,22600.0,22300.0,22500.0,60819,0.0,0.0
000070,58656.0,58989.0,58122.0,58188.0,24368,0.0,0.0
004140,3310.0,3315.0,3200.0,3225.0,1109063,0.0,0.0
007160,51000.0,52000.0,50800.0,51200.0,7712,0.0,0.0
002320,21400.0,21450.0,21000.0,21050.0,21908,0.0,0.0
000210,39400.0,39400.0,38650.0,39050.0,51165,0.0,0.0
001530,34477.0,35524.0,34477.0,35429.0,51447,0.0,0.0
007860,9410.0,9490.0,9320.0,9430.0,34047,0.0,0.0
002240,17450.0,17860.0,17450.0,17760.0,24994,0.0,0.0
006490,819.0,828.0,795.0,796.0,458375,0.0,0.0
003460,2850.0,2855.0,2735.0,2790.0,75338,0.0,0.0
004830,5560.0,5600.0,5550.0,5590.0,160442,0.0,0.0
001390,4800.0,4835.0,4770.0,4800.0,165637,0.0,0.0
004560,11610.0,11780.0,11610.0,11760.0,24447,0.0,0.0
002310,8120.0,8260.0,8050.0,8200.0,116834,0.0,0.0
000950,33150.0,33550.0,32950.0,33150.0,1437,0.0,0.0
003080,2830.0,2865.0,2810.0,2840.0,107393,0.0,0.0
005960,6800.0,6840.0,6470.0,6530.0,164922,0.0,0.0
002200,2905.0,2935.0,2905.0,2925.0,47896,0.0,0.0
001270,77600.0,77600.0,73600.0,73900.0,115786,0.0,0.0
001680,23800.0,24000.0,23250.0,23500.0,191891,0.0,0.0
007570,0.0,0.0,0.0,13050.0,0,0.0,0.0
002450,1287.0,1299.0,1273.0,1296.0,66367,0.0,0.0
006110,22950.0,23500.0,22750.0,23000.0,67421,0.0,0.0
001290,779.0,787.0,749.0,768.0,1654297,0.0,0.0
000230,9130.0,9130.0,8900.0,9040.0,21663,0.0,0.0
004890,41400.0,41850.0,41100.0,41800.0,651,0.0,0.0
002030,355000.0,356000.0,351000.0,352000.0,1066,0.0,0.0
000400,1614.0,2050.0,1614.0,1925.0,18379781,0.0,0.0
001940,26550.0,26600.0,26250.0,26500.0,16751,0.0,0.0
002630,631.0,638.0,620.0,624.0,875707,0.0,0.0
005250,15640.0,15790.0,15640.0,15690.0,31061,0.0,0.0
006740,1050.0,1050.0,1040.0,1045.0,135001,0.0,0.0
001550,12460.0,12460.0,12330.0,12450.0,22154,0.0,0.0
003230,1644000.0,1650000.0,1613000.0,1616000.0,30592,0.0,0.0
007700,19710.0,20700.0,19710.0,20400.0,47932,0.0,0.0
002990,4075.0,4100.0,3950.0,3975.0,171897,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,48250.0,48500.0,46950.0,47450.0,95702,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1596.0,1600.0,1572.0,1582.0,18812,0.0,0.0
006360,19370.0,19500.0,19200.0,19430.0,342581,0.0,0.0
007690,37550.0,38150.0,37450.0,37800.0,15867,0.0,0.0
004060,323.0,324.0,320.0,321.0,435195,0.0,0.0
003580,2155.0,2220.0,2155.0,2180.0,82421,0.0,0.0
006200,709.0,720.0,701.0,717.0,86123,0.0,0.0
004430,10270.0,10330.0,10250.0,10300.0,29162,0.0,0.0
006730,10290.0,10480.0,10210.0,10340.0,390751,0.0,0.0
003350,60600.0,61500.0,59500.0,59800.0,50996,0.0,0.0
004310,3920.0,3930.0,3870.0,3890.0,148474,0.0,0.0
003960,42200.0,43950.0,41600.0,42150.0,81272,0.0,0.0
003690,11290.0,11290.0,10940.0,10990.0,945542,0.0,0.0
002700,1336.0,1341.0,1335.0,1339.0,204312,0.0,0.0
004650,10070.0,10130.0,10010.0,10070.0,21251,0.0,0.0
002820,2600.0,2685.0,2595.0,2605.0,3984,0.0,0.0
002880,1140.0,1180.0,1137.0,1170.0,79725,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1051.0,1063.0,1043.0,1051.0,77950,0.0,0.0
004410,156.0,164.0,155.0,159.0,6071765,0.0,0.0
002790,27450.0,27600.0,27150.0,27500.0,124531,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,119000.0,119500.0,117600.0,119000.0,352031,0.0,0.0
086900,122000.0,123900.0,121100.0,123800.0,37197,0.0,0.0
196170,478000.0,496500.0,475500.0,491500.0,435747,0.0,0.0
263750,33950.0,34800.0,33450.0,34400.0,261857,0.0,0.0
112040,28250.0,28800.0,28150.0,28250.0,81600,0.0,0.0
357780,242000.0,248000.0,238000.0,242000.0,92161,0.0,0.0
145020,322500.0,324000.0,316500.0,320500.0,35757,0.0,0.0
141080,155300.0,157200.0,153000.0,154400.0,300570,0.0,0.0
214150,56300.0,56300.0,54700.0,55100.0,247089,0.0,0.0
293490,16180.0,16530.0,16140.0,16420.0,188410,0.0,0.0
066970,64500.0,66100.0,64000.0,65500.0,467603,0.0,0.0
041510,143100.0,143500.0,141700.0,143200.0,91504,0.0,0.0
054040,5000.0,5110.0,4980.0,5030.0,41273,0.0,0.0
950130,4500.0,4500.0,4500.0,4500.0,0,0.0,0.0
039030,215500.0,223500.0,215000.0,217000.0,136020,0.0,0.0
253450,46300.0,46700.0,46000.0,46200.0,82133,0.0,0.0
112610,45950.0,45950.0,44750.0,45150.0,295241,0.0,0.0
236200,35200.0,35500.0,34150.0,34500.0,41177,0.0,0.0
122870,98500.0,99000.0,97000.0,98200.0,197097,0.0,0.0
058470,50100.0,50100.0,48750.0,49050.0,515615,0.0,0.0
039440,19420.0,19860.0,19220.0,19450.0,340949,0.0,0.0
064760,127400.0,140300.0,127200.0,137100.0,233556,0.0,0.0
035080,14470.0,14620.0,14430.0,14520.0,17022,0.0,0.0
067160,78700.0,79200.0,78300.0,78700.0,35748,0.0,0.0
096530,25600.0,26050.0,25600.0,26000.0,153592,0.0,0.0
048410,5720.0,5870.0,5720.0,5790.0,484237,0.0,0.0
060310,1761.0,1786.0,1759.0,1780.0,250786,0.0,0.0
036930,28900.0,29400.0,28450.0,28650.0,586537,0.0,0.0
049430,11500.0,11500.0,11390.0,11440.0,18843,0.0,0.0
060250,14330.0,14400.0,14020.0,14100.0,866674,0.0,0.0
078890,3550.0,3550.0,3515.0,3545.0,40027,0.0,0.0
053800,62200.0,62600.0,61800.0,61800.0,28196,0.0,0.0
036620,6300.0,6710.0,5950.0,6430.0,9017374,0.0,0.0
049800,2145.0,2165.0,2130.0,2145.0,38925,0.0,0.0
079960,22350.0,22800.0,22300.0,22500.0,13853,0.0,0.0
053210,5260.0,5280.0,5170.0,5190.0,65197,0.0,0.0
036810,28759.0,28759.0,27568.0,28163.0,296712,0.0,0.0
060150,4820.0,4842.0,4805.0,4840.0,50941,0.0,0.0
079170,7860.0,7900.0,7620.0,7680.0,22483,0.0,0.0
053050,2800.0,2810.0,2775.0,2790.0,114098,0.0,0.0
036710,1693.0,1762.0,1681.0,1730.0,453391,0.0,0.0
079000,5530.0,5550.0,5480.0,5530.0,10258,0.0,0.0
052900,915.0,931.0,914.0,918.0,119017,0.0,0.0
052790,6060.0,6120.0,6000.0,6070.0,10034,0.0,0.0
078150,1980.0,2040.0,1980.0,2015.0,1292656,0.0,0.0
052460,2735.0,2795.0,2725.0,2745.0,57556,0.0,0.0
048910,9220.0,9360.0,9180.0,9290.0,29936,0.0,0.0
059210,6340.0,6370.0,6200.0,6290.0,414496,0.0,0.0
052020,8330.0,8620.0,8240.0,8270.0,255640,0.0,0.0
035720,60500.0,66000.0,60200.0,65500.0,6828797,0.0,0.0
059100,5500.0,5550.0,5410.0,5470.0,19841,0.0,0.0
035610,4235.0,4235.0,4160.0,4190.0,27434,0.0,0.0
048470,3780.0,3830.0,3665.0,3670.0,87968,0.0,0.0
263720,16130.0,16300.0,16100.0,16200.0,17289,0.0,0.0
328130,42700.0,43600.0,42250.0,43350.0,214006,0.0,0.0
041960,6570.0,6580.0,6420.0,6560.0,181556,0.0,0.0
066575,37600.0,38400.0,37600.0,38200.0,81835,0.0,0.0
950160,46300.0,51400.0,45550.0,49650.0,2107251,0.0,0.0
011560,12600.0,12720.0,12520.0,12710.0,40321,0.0,0.0
068760,53541.0,53835.0,53051.0,53541.0,98291,0.0,0.0
078130,472.0,473.0,467.0,468.0,985450,0.0,0.0
