code,open,high,low,close,volume,amount,market_cap
005930,60700.0,61000.0,59900.0,60400.0,11584041,0.0,0.0
000660,86400.0,86500.0,84500.0,85100.0,1494262,0.0,0.0
005935,55000.0,55200.0,54300.0,54800.0,656456,0.0,0.0
207940,1167093.0,1170036.0,1156791.0,1167093.0,32824,0.0,0.0
005380,166500.0,166500.0,162500.0,164500.0,499603,0.0,0.0
000270,65100.0,65300.0,63900.0,64700.0,1044133,0.0,0.0
068270,150410.0,151330.0,149030.0,150871.0,230128,0.0,0.0
105560,58900.0,58900.0,57300.0,58500.0,1487071,0.0,0.0
035420,194000.0,196000.0,193000.0,195500.0,518929,0.0,0.0
012330,214500.0,215500.0,207500.0,209000.0,254893,0.0,0.0
055550,43150.0,43150.0,42150.0,42700.0,2108358,0.0,0.0
066570,94700.0,95600.0,94200.0,95200.0,458888,0.0,0.0
028260,118500.0,119500.0,117000.0,118500.0,184872,0.0,0.0
096770,153987.0,153987.0,150544.0,151528.0,273648,0.0,0.0
003550,81500.0,82300.0,80500.0,81300.0,116370,0.0,0.0
032830,71100.0,72000.0,70500.0,71700.0,180310,0.0,0.0
051910,624000.0,630000.0,609000.0,613000.0,146564,0.0,0.0
086790,52200.0,52300.0,50500.0,51100.0,1913098,0.0,0.0
017670,47100.0,47450.0,47050.0,47250.0,668135,0.0,0.0
003490,24500.0,24900.0,24450.0,24750.0,1315014,0.0,0.0
034730,194000.0,194000.0,190500.0,192000.0,68119,0.0,0.0
011200,21550.0,21600.0,21050.0,21500.0,855162,0.0,0.0
009150,149500.0,152000.0,147000.0,152000.0,395171,0.0,0.0
018260,123000.0,125000.0,122500.0,123500.0,65455,0.0,0.0
015760,20100.0,20150.0,19850.0,20150.0,832230,0.0,0.0
011170,187500.0,188500.0,184000.0,187000.0,89413,0.0,0.0
030200,34900.0,35800.0,34800.0,34900.0,1339032,0.0,0.0
316140,12850.0,12900.0,12600.0,12800.0,2369189,0.0,0.0
010950,85500.0,85500.0,83600.0,84200.0,256857,0.0,0.0
003670,193378.0,193862.0,187077.0,188047.0,590700,0.0,0.0
033780,91600.0,92400.0,91000.0,92100.0,196723,0.0,0.0
009830,57888.0,58387.0,57202.0,57452.0,690625,0.0,0.0
010130,547000.0,556000.0,545000.0,547000.0,22074,0.0,0.0
000810,206500.0,207000.0,201500.0,203000.0,104680,0.0,0.0
042700,13300.0,13350.0,13000.0,13300.0,205068,0.0,0.0
008770,81500.0,83500.0,81000.0,82600.0,464811,0.0,0.0
161390,32650.0,33450.0,32400.0,33250.0,267689,0.0,0.0
090430,143500.0,145000.0,141000.0,143500.0,173438,0.0,0.0
004020,34500.0,34650.0,33800.0,34300.0,381109,0.0,0.0
006400,607000.0,607000.0,593293.0,600147.0,132005,0.0,0.0
018880,8235.0,8310.0,8077.0,8124.0,499182,0.0,0.0
034020,16350.0,16400.0,15900.0,16000.0,3162026,0.0,0.0
024110,10450.0,10550.0,10300.0,10500.0,1004939,0.0,0.0
011780,148500.0,148500.0,145000.0,146500.0,72534,0.0,0.0
000100,50820.0,50820.0,49959.0,50725.0,178533,0.0,0.0
001040,82400.0,85700.0,82400.0,85500.0,76853,0.0,0.0
047050,22550.0,22650.0,22200.0,22450.0,278824,0.0,0.0
097950,346000.0,346000.0,340500.0,343000.0,36216,0.0,0.0
071050,61100.0,61600.0,60400.0,60600.0,187163,0.0,0.0
006800,6850.0,6900.0,6770.0,6880.0,688791,0.0,0.0
029780,30300.0,30500.0,30150.0,30300.0,51231,0.0,0.0
010140,5120.0,5150.0,5050.0,5110.0,1995870,0.0,0.0
001800,15050.0,15100.0,14900.0,14950.0,53553,0.0,0.0
032640,11250.0,11400.0,11150.0,11300.0,970664,0.0,0.0
001450,30950.0,31700.0,30700.0,31350.0,531916,0.0,0.0
004370,346500.0,347500.0,342000.0,343000.0,20012,0.0,0.0
002380,225000.0,225000.0,221500.0,223000.0,14930,0.0,0.0
000720,36700.0,36950.0,35700.0,36350.0,662144,0.0,0.0
016360,35150.0,35350.0,34900.0,35050.0,238834,0.0,0.0
005490,304500.0,306000.0,298000.0,300000.0,413955,0.0,0.0
139480,103000.0,104000.0,102000.0,103000.0,79757,0.0,0.0
267250,60900.0,61000.0,59700.0,60300.0,118206,0.0,0.0
011070,279500.0,284500.0,276000.0,283500.0,174301,0.0,0.0
004490,45450.0,45550.0,44800.0,45550.0,28649,0.0,0.0
000080,25300.0,25450.0,24950.0,25250.0,74121,0.0,0.0
021240,55300.0,55800.0,54900.0,55300.0,118446,0.0,0.0
007070,23648.0,24332.0,23434.0,24290.0,298467,0.0,0.0
138930,7080.0,7150.0,7050.0,7120.0,713603,0.0,0.0
069960,63600.0,63600.0,62500.0,63300.0,49165,0.0,0.0
002350,6500.0,6550.0,6370.0,6550.0,111841,0.0,0.0
011210,52700.0,53200.0,52500.0,52800.0,85997,0.0,0.0
001120,33750.0,33850.0,33150.0,33400.0,342896,0.0,0.0
023530,98700.0,102000.0,98100.0,102000.0,70307,0.0,0.0
004000,56000.0,56700.0,55100.0,56700.0,51021,0.0,0.0
009540,76300.0,76300.0,74400.0,75300.0,150171,0.0,0.0
006260,70100.0,70500.0,66700.0,67400.0,146155,0.0,0.0
004170,234500.0,241000.0,233500.0,235500.0,68637,0.0,0.0
005940,9420.0,9420.0,9300.0,9350.0,383926,0.0,0.0
001630,54200.0,55300.0,54200.0,54700.0,2487,0.0,0.0
006120,30800.0,30900.0,30750.0,30800.0,14856,0.0,0.0
000880,27900.0,27900.0,27500.0,27700.0,63111,0.0,0.0
014820,41100.0,41700.0,40550.0,40700.0,20604,0.0,0.0
002760,1820.0,1915.0,1805.0,1830.0,5320746,0.0,0.0
005010,5840.0,5840.0,5610.0,5630.0,767003,0.0,0.0
006650,183500.0,184500.0,180000.0,184000.0,38729,0.0,0.0
000150,89200.0,89300.0,85700.0,87800.0,140810,0.0,0.0
001740,3945.0,3955.0,3895.0,3940.0,278994,0.0,0.0
005850,24800.0,25050.0,24450.0,25050.0,132004,0.0,0.0
001430,16700.0,16700.0,16250.0,16250.0,78836,0.0,0.0
007310,452500.0,460000.0,451000.0,455000.0,2861,0.0,0.0
000990,42750.0,43150.0,42100.0,42750.0,215704,0.0,0.0
002600,202000.0,204500.0,202000.0,202500.0,26,0.0,0.0
001060,18479.0,18527.0,18145.0,18384.0,43985,0.0,0.0
000070,46711.0,46911.0,46110.0,46511.0,14417,0.0,0.0
004140,2630.0,2635.0,2550.0,2575.0,219078,0.0,0.0
