code,open,high,low,close,volume,amount,market_cap
005930,61100.0,61900.0,60700.0,61800.0,12291374,0.0,0.0
000660,102000.0,103000.0,100500.0,102500.0,2143984,0.0,0.0
005935,56700.0,57000.0,56200.0,56700.0,764803,0.0,0.0
207940,1206830.0,1215660.0,1195056.0,1202415.0,24411,0.0,0.0
005380,189000.0,193500.0,185500.0,189000.0,2136819,0.0,0.0
000270,81700.0,83700.0,80700.0,82000.0,1627950,0.0,0.0
068270,162611.0,163054.0,158623.0,161726.0,361036,0.0,0.0
105560,48350.0,48800.0,47350.0,48650.0,1301353,0.0,0.0
035420,248500.0,256500.0,246500.0,250500.0,567875,0.0,0.0
012330,218000.0,223500.0,216500.0,219500.0,235230,0.0,0.0
055550,35100.0,36000.0,34800.0,35850.0,1127718,0.0,0.0
066570,94100.0,94400.0,93000.0,94200.0,444578,0.0,0.0
028260,115000.0,119000.0,114500.0,118000.0,382360,0.0,0.0
096770,175143.0,180554.0,173667.0,180063.0,349362,0.0,0.0
003550,77500.0,78800.0,77000.0,77600.0,186244,0.0,0.0
032830,59200.0,59900.0,58600.0,59600.0,180887,0.0,0.0
051910,541000.0,572000.0,540000.0,569000.0,363430,0.0,0.0
086790,36900.0,37400.0,36150.0,37400.0,2235306,0.0,0.0
017670,53100.0,53500.0,52100.0,52100.0,736881,0.0,0.0
003490,25300.0,25500.0,25150.0,25350.0,630210,0.0,0.0
034730,214500.0,217000.0,214000.0,216000.0,96977,0.0,0.0
011200,24500.0,24550.0,24050.0,24300.0,1473850,0.0,0.0
009150,141500.0,145500.0,141000.0,144500.0,729728,0.0,0.0
018260,131500.0,134500.0,131000.0,134000.0,85528,0.0,0.0
015760,21850.0,21950.0,21600.0,21750.0,850341,0.0,0.0
011170,161926.0,162402.0,160021.0,161926.0,73177,0.0,0.0
030200,36800.0,37500.0,36800.0,37400.0,817378,0.0,0.0
316140,12000.0,12200.0,11800.0,12200.0,3079548,0.0,0.0
010950,93600.0,94300.0,92800.0,93700.0,310123,0.0,0.0
003670,114862.0,116801.0,113409.0,114863.0,364779,0.0,0.0
