code,open,high,low,close,volume,amount,market_cap
005930,61000.0,61200.0,60500.0,61100.0,8978591,0.0,0.0
000660,85200.0,87300.0,83800.0,86900.0,2667268,0.0,0.0
005935,52600.0,52700.0,52100.0,52600.0,1680675,0.0,0.0
207940,1192113.0,1199471.0,1184754.0,1192113.0,20362,0.0,0.0
005380,177000.0,180500.0,176700.0,180300.0,718542,0.0,0.0
000270,78700.0,79100.0,77900.0,78900.0,967219,0.0,0.0
068270,144247.0,144615.0,142683.0,143604.0,315143,0.0,0.0
105560,49400.0,49650.0,48900.0,49150.0,871351,0.0,0.0
035420,203500.0,207500.0,203000.0,207000.0,655503,0.0,0.0
012330,216000.0,216500.0,214000.0,216000.0,105777,0.0,0.0
055550,35700.0,35850.0,35250.0,35450.0,1548154,0.0,0.0
066570,115500.0,116500.0,113600.0,114200.0,756170,0.0,0.0
028260,109300.0,109400.0,108100.0,108600.0,161417,0.0,0.0
096770,156546.0,159104.0,153791.0,158219.0,711965,0.0,0.0
003550,85600.0,85700.0,83000.0,83800.0,493323,0.0,0.0
032830,64700.0,65800.0,64300.0,65100.0,229898,0.0,0.0
051910,687000.0,703000.0,687000.0,703000.0,206510,0.0,0.0
086790,42600.0,42600.0,41450.0,41550.0,1144378,0.0,0.0
017670,48500.0,48800.0,48350.0,48600.0,504173,0.0,0.0
003490,22950.0,22950.0,22650.0,22700.0,569458,0.0,0.0
034730,168500.0,168900.0,164300.0,165300.0,173965,0.0,0.0
011200,20550.0,20550.0,20300.0,20300.0,777795,0.0,0.0
009150,151100.0,151300.0,148900.0,150600.0,277615,0.0,0.0
018260,120200.0,120300.0,119100.0,120000.0,55483,0.0,0.0
015760,17870.0,17930.0,17730.0,17760.0,870686,0.0,0.0
011170,175600.0,177500.0,174500.0,176200.0,68706,0.0,0.0
030200,30550.0,30550.0,30300.0,30450.0,619912,0.0,0.0
316140,11460.0,11480.0,11200.0,11240.0,2280459,0.0,0.0
010950,76700.0,77500.0,76400.0,76500.0,256519,0.0,0.0
003670,246690.0,251052.0,244267.0,247175.0,866274,0.0,0.0
033780,90100.0,90500.0,88800.0,89000.0,172111,0.0,0.0
009830,0.0,0.0,0.0,51900.0,0,0.0,0.0
010130,543000.0,543000.0,534000.0,536000.0,37916,0.0,0.0
000810,209000.0,210500.0,207500.0,209000.0,63048,0.0,0.0
042700,15970.0,16210.0,15730.0,16170.0,792471,0.0,0.0
008770,76400.0,77000.0,76000.0,76300.0,187552,0.0,0.0
161390,33700.0,33800.0,32950.0,33300.0,418880,0.0,0.0
090430,132100.0,132300.0,126600.0,127000.0,306293,0.0,0.0
004020,34000.0,34300.0,33250.0,33300.0,430246,0.0,0.0
006400,709798.0,719589.0,704903.0,716652.0,246683,0.0,0.0
018880,7947.0,7994.0,7891.0,7929.0,556738,0.0,0.0
034020,16830.0,16970.0,16480.0,16510.0,4702727,0.0,0.0
024110,9820.0,9860.0,9720.0,9770.0,873015,0.0,0.0
011780,145100.0,145300.0,142000.0,142600.0,49694,0.0,0.0
000100,49288.0,49384.0,48523.0,48619.0,137381,0.0,0.0
001040,100400.0,101100.0,98700.0,99600.0,121541,0.0,0.0
047050,21400.0,21400.0,20950.0,21150.0,384694,0.0,0.0
097950,316500.0,318000.0,313500.0,315000.0,30455,0.0,0.0
071050,54000.0,54400.0,53800.0,54100.0,158721,0.0,0.0
006800,6530.0,6580.0,6500.0,6510.0,453840,0.0,0.0
029780,30300.0,30300.0,29900.0,30000.0,73200,0.0,0.0
010140,5090.0,5090.0,4980.0,4990.0,3278858,0.0,0.0
001800,15900.0,16350.0,15740.0,16300.0,283623,0.0,0.0
032640,11130.0,11130.0,10900.0,10980.0,738807,0.0,0.0
001450,34400.0,34750.0,34100.0,34250.0,294883,0.0,0.0
004370,360500.0,362000.0,351500.0,353000.0,11917,0.0,0.0
002380,223500.0,225000.0,219500.0,220500.0,14087,0.0,0.0
000720,36850.0,37100.0,36400.0,36550.0,355266,0.0,0.0
016360,31400.0,31550.0,31050.0,31100.0,128761,0.0,0.0
005490,322500.0,337500.0,322500.0,330000.0,881894,0.0,0.0
139480,107100.0,107800.0,106300.0,106700.0,62483,0.0,0.0
267250,56900.0,57100.0,56500.0,56900.0,90501,0.0,0.0
011070,252500.0,253000.0,249000.0,252500.0,169904,0.0,0.0
004490,50000.0,51400.0,49900.0,51100.0,89715,0.0,0.0
000080,21950.0,21950.0,21500.0,21800.0,369845,0.0,0.0
021240,49950.0,50600.0,49850.0,50200.0,109507,0.0,0.0
007070,23862.0,23990.0,23477.0,23520.0,151451,0.0,0.0
138930,6330.0,6340.0,6230.0,6250.0,819735,0.0,0.0
069960,53500.0,53500.0,52600.0,52700.0,65517,0.0,0.0
002350,7270.0,7590.0,7250.0,7440.0,206727,0.0,0.0
011210,55000.0,55100.0,54100.0,54600.0,136277,0.0,0.0
001120,29050.0,29150.0,28450.0,28550.0,132599,0.0,0.0
023530,81300.0,81500.0,80300.0,80800.0,71092,0.0,0.0
004000,55700.0,56000.0,55000.0,55200.0,59911,0.0,0.0
009540,75600.0,75900.0,73800.0,74000.0,201235,0.0,0.0
006260,73300.0,73300.0,71700.0,72300.0,80142,0.0,0.0
004170,212000.0,212500.0,209000.0,209500.0,55511,0.0,0.0
005940,8700.0,8720.0,8640.0,8670.0,322701,0.0,0.0
001630,51800.0,51800.0,51100.0,51300.0,1786,0.0,0.0
006120,30200.0,30700.0,30200.0,30400.0,16503,0.0,0.0
000880,25500.0,25550.0,25250.0,25300.0,129109,0.0,0.0
014820,43800.0,43800.0,42000.0,42950.0,115761,0.0,0.0
002760,1652.0,1652.0,1611.0,1611.0,127539,0.0,0.0
005010,5990.0,6740.0,5970.0,6460.0,7606505,0.0,0.0
006650,168900.0,169500.0,164200.0,164800.0,23706,0.0,0.0
000150,103800.0,103800.0,99100.0,99700.0,149150,0.0,0.0
001740,4220.0,4220.0,4150.0,4170.0,801218,0.0,0.0
005850,25200.0,26000.0,24900.0,26000.0,189753,0.0,0.0
001430,23050.0,23650.0,22500.0,23000.0,270238,0.0,0.0
007310,444500.0,444500.0,439000.0,440000.0,2024,0.0,0.0
000990,48100.0,48150.0,46900.0,47950.0,440263,0.0,0.0
002600,206500.0,206500.0,202500.0,203000.0,53,0.0,0.0
001060,19116.0,19155.0,18831.0,18920.0,33134,0.0,0.0
000070,49046.0,49046.0,48246.0,48913.0,18652,0.0,0.0
