code,open,high,low,close,volume,amount,market_cap
018880,3773.0,3801.0,3718.0,3732.0,1115331,0.0,0.0
034020,18410.0,18960.0,18410.0,18750.0,4173741,0.0,0.0
024110,13780.0,13830.0,13610.0,13690.0,1305163,0.0,0.0
011780,136800.0,137500.0,131300.0,132400.0,76177,0.0,0.0
000100,88800.0,95500.0,88800.0,95200.0,1746075,0.0,0.0
001040,123000.0,134000.0,123000.0,129300.0,471659,0.0,0.0
047050,50400.0,52500.0,50100.0,52500.0,862145,0.0,0.0
097950,369500.0,370000.0,352000.0,353000.0,40958,0.0,0.0
071050,71300.0,73300.0,71300.0,71600.0,137007,0.0,0.0
006800,8020.0,8150.0,7970.0,8000.0,850569,0.0,0.0
029780,41100.0,41800.0,40900.0,40900.0,27368,0.0,0.0
010140,10920.0,11190.0,10780.0,10820.0,7671575,0.0,0.0
001800,15760.0,15770.0,15320.0,15320.0,77578,0.0,0.0
032640,9690.0,9700.0,9620.0,9650.0,704988,0.0,0.0
001450,35400.0,35550.0,33600.0,34300.0,595372,0.0,0.0
004370,427000.0,427000.0,404000.0,409000.0,80983,0.0,0.0
002380,301500.0,308000.0,299500.0,302500.0,32342,0.0,0.0
000720,31100.0,31150.0,30750.0,30750.0,364201,0.0,0.0
016360,44900.0,45800.0,44800.0,45250.0,393908,0.0,0.0
005490,337500.0,339000.0,330500.0,330500.0,223789,0.0,0.0
139480,62600.0,62900.0,60000.0,60300.0,304171,0.0,0.0
267250,82600.0,83000.0,80900.0,81400.0,140199,0.0,0.0
011070,255000.0,255500.0,250500.0,252000.0,104110,0.0,0.0
004490,97000.0,104500.0,96100.0,99800.0,304320,0.0,0.0
000080,22050.0,22100.0,21550.0,21700.0,479608,0.0,0.0
021240,61700.0,62800.0,60700.0,61000.0,137316,0.0,0.0
007070,18088.0,18131.0,17874.0,18003.0,126384,0.0,0.0
138930,9850.0,9870.0,9470.0,9500.0,1174122,0.0,0.0
069960,46550.0,47000.0,46150.0,46200.0,30928,0.0,0.0
002350,7590.0,7650.0,7500.0,7530.0,74915,0.0,0.0
011210,51900.0,52300.0,51300.0,51700.0,61048,0.0,0.0
001120,29900.0,30000.0,29300.0,29950.0,139515,0.0,0.0
023530,60400.0,60800.0,59400.0,59400.0,47328,0.0,0.0
004000,45000.0,45000.0,44250.0,44250.0,21278,0.0,0.0
009540,199800.0,203500.0,189000.0,196700.0,723287,0.0,0.0
006260,119800.0,122800.0,117100.0,117100.0,331338,0.0,0.0
004170,148900.0,149000.0,145600.0,145600.0,27563,0.0,0.0
005940,13490.0,13700.0,13380.0,13520.0,694635,0.0,0.0
001630,53800.0,53900.0,53100.0,53100.0,2486,0.0,0.0
006120,35000.0,35150.0,34650.0,35000.0,15816,0.0,0.0
000880,30750.0,30850.0,30100.0,30100.0,134851,0.0,0.0
014820,43700.0,43850.0,42250.0,42400.0,23835,0.0,0.0
002760,1090.0,1106.0,1089.0,1103.0,58575,0.0,0.0
005010,4030.0,4035.0,3980.0,4005.0,395142,0.0,0.0
006650,106100.0,106500.0,104600.0,105300.0,9279,0.0,0.0
000150,152500.0,157700.0,150500.0,152500.0,162999,0.0,0.0
001740,4585.0,4585.0,4485.0,4510.0,274056,0.0,0.0
005850,36100.0,36100.0,35000.0,35150.0,118427,0.0,0.0
001430,18750.0,19090.0,18630.0,18760.0,69054,0.0,0.0
007310,431000.0,431000.0,410000.0,416500.0,6751,0.0,0.0
000990,43500.0,43700.0,42450.0,43600.0,543252,0.0,0.0
002600,173000.0,175000.0,169000.0,170000.0,59,0.0,0.0
001060,29200.0,29450.0,28550.0,29200.0,57986,0.0,0.0
000070,46844.0,47578.0,46711.0,47578.0,13263,0.0,0.0
004140,2885.0,2905.0,2840.0,2850.0,771411,0.0,0.0
007160,69100.0,69500.0,66000.0,68600.0,89999,0.0,0.0
002320,18800.0,18940.0,18710.0,18900.0,1005147,0.0,0.0
000210,46200.0,46300.0,45150.0,45150.0,48265,0.0,0.0
001530,27845.0,27891.0,27572.0,27708.0,51571,0.0,0.0
007860,7930.0,7950.0,7630.0,7690.0,253529,0.0,0.0
002240,18429.0,18568.0,17920.0,18198.0,26156,0.0,0.0
006490,1188.0,1188.0,1044.0,1156.0,2983020,0.0,0.0
003460,2215.0,2235.0,2195.0,2215.0,4580,0.0,0.0
004830,6810.0,6820.0,6640.0,6740.0,142962,0.0,0.0
001390,4470.0,4500.0,4400.0,4400.0,125588,0.0,0.0
004560,15080.0,15240.0,14770.0,14900.0,54001,0.0,0.0
002310,8120.0,8150.0,7880.0,8080.0,134544,0.0,0.0
000950,19080.0,19470.0,18680.0,18910.0,739,0.0,0.0
003080,2640.0,2690.0,2640.0,2660.0,11342,0.0,0.0
005960,4795.0,4835.0,4760.0,4780.0,20757,0.0,0.0
002200,2410.0,2425.0,2370.0,2400.0,85105,0.0,0.0
001270,26850.0,27200.0,25850.0,26100.0,20068,0.0,0.0
001680,23450.0,23600.0,21800.0,22100.0,766499,0.0,0.0
007570,15230.0,15230.0,14740.0,14830.0,71891,0.0,0.0
002450,1062.0,1065.0,1045.0,1055.0,117278,0.0,0.0
006110,49400.0,49400.0,46950.0,47000.0,37158,0.0,0.0
001290,537.0,537.0,494.0,497.0,621775,0.0,0.0
000230,9010.0,9210.0,8820.0,9210.0,74576,0.0,0.0
004890,40900.0,40900.0,40250.0,40550.0,531,0.0,0.0
002030,248500.0,252000.0,247000.0,250000.0,534,0.0,0.0
000400,2835.0,2870.0,2750.0,2765.0,403002,0.0,0.0
001940,19320.0,19500.0,19200.0,19250.0,15693,0.0,0.0
002630,508.0,510.0,502.0,507.0,104413,0.0,0.0
005250,16360.0,17240.0,16360.0,16740.0,179273,0.0,0.0
006740,1495.0,1495.0,1426.0,1433.0,413142,0.0,0.0
001550,11830.0,12170.0,11810.0,12170.0,18395,0.0,0.0
003230,557000.0,562000.0,545000.0,548000.0,158927,0.0,0.0
007700,13650.0,13710.0,13540.0,13670.0,7117,0.0,0.0
002990,3645.0,3650.0,3575.0,3610.0,18395,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,28369.0,28642.0,27233.0,27415.0,80627,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1592.0,1660.0,1592.0,1660.0,35263,0.0,0.0
006360,19560.0,19680.0,19190.0,19300.0,456387,0.0,0.0
007690,33950.0,34300.0,33250.0,33400.0,8859,0.0,0.0
004060,398.0,404.0,394.0,399.0,2615158,0.0,0.0
003580,5790.0,5910.0,5680.0,5820.0,259603,0.0,0.0
006200,820.0,830.0,820.0,822.0,33038,0.0,0.0
004430,11060.0,11150.0,10950.0,10970.0,19778,0.0,0.0
006730,6330.0,6490.0,6230.0,6240.0,105310,0.0,0.0
003350,75100.0,76000.0,67600.0,70400.0,1617670,0.0,0.0
004310,5160.0,5380.0,4980.0,5250.0,1898771,0.0,0.0
003960,65300.0,66600.0,63100.0,63200.0,363297,0.0,0.0
003690,7264.0,7324.0,7120.0,7197.0,225272,0.0,0.0
002700,1522.0,1522.0,1480.0,1504.0,436380,0.0,0.0
004650,9290.0,9570.0,9290.0,9570.0,29940,0.0,0.0
002820,3475.0,3475.0,3320.0,3420.0,38071,0.0,0.0
002880,1136.0,1180.0,1120.0,1158.0,94604,0.0,0.0
004380,10530.0,10950.0,10460.0,10610.0,42532,0.0,0.0
002870,985.0,1050.0,985.0,1048.0,289629,0.0,0.0
004410,172.0,173.0,170.0,172.0,374471,0.0,0.0
002790,25550.0,25550.0,25050.0,25050.0,291547,0.0,0.0
001570,62500.0,62900.0,59600.0,59600.0,365149,0.0,0.0
247540,189700.0,191900.0,182100.0,182100.0,508852,0.0,0.0
086900,189400.0,201000.0,189400.0,201000.0,203212,0.0,0.0
196170,294000.0,302500.0,290000.0,301000.0,577339,0.0,0.0
263750,45450.0,46150.0,44500.0,44500.0,255530,0.0,0.0
112040,32000.0,32250.0,30950.0,30950.0,205715,0.0,0.0
357780,256500.0,258500.0,253500.0,256500.0,16761,0.0,0.0
145020,268500.0,273000.0,264500.0,272000.0,96600,0.0,0.0
141080,90700.0,91600.0,90100.0,91300.0,469075,0.0,0.0
214150,47750.0,49150.0,47550.0,48850.0,133124,0.0,0.0
293490,17930.0,17950.0,17310.0,17310.0,220299,0.0,0.0
066970,94700.0,95700.0,92000.0,93600.0,190001,0.0,0.0
041510,65900.0,66300.0,64900.0,65600.0,131643,0.0,0.0
054040,5610.0,6050.0,5610.0,5930.0,673422,0.0,0.0
950130,7673.0,8375.0,7631.0,8050.0,5269190,0.0,0.0
039030,169500.0,176100.0,169100.0,174800.0,182798,0.0,0.0
253450,34700.0,34750.0,34350.0,34350.0,37871,0.0,0.0
112610,67400.0,67400.0,65200.0,66900.0,664935,0.0,0.0
236200,27300.0,27350.0,26500.0,26750.0,41075,0.0,0.0
122870,35250.0,35300.0,34950.0,34950.0,49834,0.0,0.0
058470,43950.0,44551.0,43349.0,44451.0,672209,0.0,0.0
039440,26150.0,28150.0,26150.0,27500.0,679879,0.0,0.0
064760,111500.0,112900.0,109600.0,111000.0,23045,0.0,0.0
035080,12950.0,13230.0,12910.0,13160.0,24711,0.0,0.0
067160,101500.0,104500.0,101500.0,102600.0,110959,0.0,0.0
096530,27700.0,28650.0,27400.0,27900.0,2097226,0.0,0.0
048410,9894.0,10341.0,9729.0,10059.0,2239722,0.0,0.0
060310,2250.0,2275.0,2205.0,2235.0,252379,0.0,0.0
036930,29000.0,29850.0,28700.0,29450.0,507369,0.0,0.0
049430,9180.0,9680.0,8880.0,9410.0,150909,0.0,0.0
060250,7660.0,7790.0,7430.0,7430.0,323275,0.0,0.0
078890,4368.0,4417.0,4270.0,4285.0,80564,0.0,0.0
053800,55900.0,56100.0,55400.0,55400.0,13430,0.0,0.0
036620,3360.0,3430.0,3295.0,3395.0,594426,0.0,0.0
049800,2365.0,2460.0,2360.0,2410.0,7476,0.0,0.0
079960,19990.0,20000.0,19460.0,19820.0,61027,0.0,0.0
053210,4970.0,5020.0,4925.0,4960.0,14586,0.0,0.0
036810,28803.0,28901.0,28066.0,28312.0,111973,0.0,0.0
049770,34350.0,34650.0,33300.0,33550.0,54803,0.0,0.0
060150,6250.0,6270.0,6150.0,6150.0,49544,0.0,0.0
079170,7310.0,7930.0,7260.0,7930.0,155386,0.0,0.0
053050,4595.0,4610.0,4320.0,4395.0,6005908,0.0,0.0
036710,1997.0,2030.0,1978.0,1997.0,106281,0.0,0.0
079000,5120.0,5140.0,5090.0,5140.0,4238,0.0,0.0
052900,1015.0,1055.0,1007.0,1045.0,495413,0.0,0.0
052790,7740.0,7800.0,7700.0,7720.0,7584,0.0,0.0
078150,2950.0,3005.0,2890.0,2915.0,2129611,0.0,0.0
052460,2465.0,2485.0,2400.0,2440.0,145044,0.0,0.0
048910,8190.0,8600.0,8190.0,8340.0,49598,0.0,0.0
059210,4400.0,4455.0,4150.0,4310.0,1146061,0.0,0.0
052020,5578.0,5882.0,5468.0,5772.0,241478,0.0,0.0
035720,37300.0,37350.0,36550.0,36550.0,1170171,0.0,0.0
059100,4665.0,4770.0,4635.0,4755.0,15420,0.0,0.0
035610,4045.0,4045.0,3935.0,3980.0,22578,0.0,0.0
048470,4180.0,4255.0,4080.0,4100.0,44943,0.0,0.0
263720,21800.0,21950.0,20400.0,20600.0,163372,0.0,0.0
328130,37150.0,37450.0,36500.0,36650.0,254620,0.0,0.0
041960,4130.0,4130.0,4025.0,4075.0,58199,0.0,0.0
066575,46000.0,46350.0,45700.0,46100.0,18569,0.0,0.0
950160,16500.0,16830.0,16200.0,16830.0,153963,0.0,0.0
011560,10370.0,10430.0,10240.0,10300.0,39416,0.0,0.0
068760,72243.0,74487.0,68972.0,70748.0,575664,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
