code,open,high,low,close,volume,amount,market_cap
005930,59700.0,60300.0,59400.0,60200.0,12437246,0.0,0.0
000660,85400.0,86800.0,85000.0,86500.0,2765284,0.0,0.0
005935,53500.0,54100.0,53400.0,54100.0,745627,0.0,0.0
207940,1293663.0,1303965.0,1280417.0,1299550.0,31171,0.0,0.0
005380,166500.0,170000.0,165500.0,169500.0,1126417,0.0,0.0
000270,66100.0,67200.0,66000.0,67100.0,1737259,0.0,0.0
068270,163939.0,165268.0,161723.0,162168.0,304081,0.0,0.0
105560,47300.0,47600.0,46950.0,47450.0,850442,0.0,0.0
035420,177000.0,178000.0,168000.0,169000.0,2128304,0.0,0.0
012330,220500.0,223000.0,218000.0,221000.0,128071,0.0,0.0
055550,36300.0,36600.0,35800.0,36600.0,1114681,0.0,0.0
066570,89200.0,91200.0,87400.0,90900.0,1584070,0.0,0.0
028260,120500.0,121500.0,119500.0,120500.0,198031,0.0,0.0
096770,177111.0,181538.0,176127.0,178587.0,555508,0.0,0.0
003550,80600.0,81600.0,80000.0,81600.0,168226,0.0,0.0
032830,68000.0,68200.0,66500.0,67300.0,138228,0.0,0.0
051910,693000.0,704000.0,686000.0,704000.0,227579,0.0,0.0
086790,40750.0,40950.0,40250.0,40800.0,939538,0.0,0.0
017670,50000.0,50700.0,49900.0,50400.0,528350,0.0,0.0
003490,24000.0,24300.0,23750.0,24100.0,1441787,0.0,0.0
034730,218000.0,222500.0,217500.0,222000.0,81585,0.0,0.0
011200,18950.0,19900.0,18800.0,19700.0,2819524,0.0,0.0
009150,124000.0,126500.0,123500.0,126000.0,520018,0.0,0.0
018260,125000.0,127000.0,124500.0,126500.0,53575,0.0,0.0
015760,16850.0,17050.0,16650.0,16900.0,1568420,0.0,0.0
011170,150972.0,165736.0,150972.0,163355.0,297493,0.0,0.0
030200,36550.0,36700.0,36100.0,36300.0,632913,0.0,0.0
316140,11550.0,11600.0,11400.0,11550.0,2049829,0.0,0.0
010950,93100.0,96000.0,92200.0,94900.0,583646,0.0,0.0
003670,203071.0,211310.0,199678.0,207918.0,869000,0.0,0.0
033780,96200.0,96200.0,94200.0,94800.0,434875,0.0,0.0
009830,61506.0,61506.0,58137.0,58200.0,2371208,0.0,0.0
010130,586000.0,604000.0,586000.0,595000.0,94032,0.0,0.0
000810,206500.0,207000.0,202000.0,204000.0,67571,0.0,0.0
042700,11550.0,11800.0,11500.0,11750.0,205128,0.0,0.0
008770,63500.0,64700.0,62800.0,64200.0,355616,0.0,0.0
161390,33950.0,34750.0,33900.0,34650.0,463161,0.0,0.0
090430,107500.0,108000.0,103000.0,106000.0,600541,0.0,0.0
004020,28750.0,30800.0,28750.0,30650.0,1119381,0.0,0.0
006400,726442.0,733295.0,717630.0,724484.0,240997,0.0,0.0
018880,7352.0,7622.0,7343.0,7585.0,686143,0.0,0.0
034020,15100.0,15600.0,14850.0,15400.0,9139897,0.0,0.0
024110,10500.0,10600.0,10450.0,10600.0,819303,0.0,0.0
011780,136000.0,146500.0,135000.0,146000.0,272215,0.0,0.0
000100,52641.0,53191.0,52000.0,52551.0,116218,0.0,0.0
001040,73200.0,74800.0,72500.0,74100.0,23754,0.0,0.0
047050,22850.0,23300.0,22450.0,23200.0,812500,0.0,0.0
097950,424000.0,425500.0,409000.0,417500.0,45513,0.0,0.0
071050,51300.0,53200.0,51300.0,53000.0,243993,0.0,0.0
006800,6420.0,6500.0,6350.0,6470.0,564539,0.0,0.0
029780,30900.0,31200.0,30750.0,31000.0,44328,0.0,0.0
