code,open,high,low,close,volume,amount,market_cap
008770,47200.0,48500.0,47000.0,47900.0,172779,0.0,0.0
161390,42300.0,42550.0,41850.0,41900.0,126443,0.0,0.0
090430,125700.0,129300.0,124600.0,128200.0,361949,0.0,0.0
004020,25750.0,26500.0,25750.0,26100.0,291546,0.0,0.0
006400,365668.0,372032.0,358325.0,363221.0,514846,0.0,0.0
018880,3843.0,3950.0,3760.0,3834.0,2836094,0.0,0.0
034020,17890.0,18020.0,17600.0,17650.0,2152522,0.0,0.0
024110,14090.0,14170.0,14040.0,14050.0,671523,0.0,0.0
011780,138800.0,147500.0,137000.0,145200.0,162750,0.0,0.0
000100,138800.0,149800.0,138800.0,144900.0,6636725,0.0,0.0
001040,113000.0,117500.0,112200.0,116800.0,117616,0.0,0.0
047050,57700.0,60500.0,57200.0,57900.0,1802104,0.0,0.0
097950,323000.0,325000.0,320000.0,320500.0,23827,0.0,0.0
071050,74000.0,75000.0,73700.0,74600.0,81899,0.0,0.0
006800,8520.0,8620.0,8470.0,8560.0,566454,0.0,0.0
029780,44300.0,45550.0,44100.0,45200.0,83180,0.0,0.0
010140,10190.0,10300.0,10130.0,10280.0,2960846,0.0,0.0
001800,15410.0,15460.0,15220.0,15320.0,26262,0.0,0.0
032640,9840.0,9970.0,9820.0,9960.0,1013694,0.0,0.0
001450,35350.0,36250.0,35150.0,35750.0,456279,0.0,0.0
004370,388000.0,392500.0,385000.0,388000.0,14003,0.0,0.0
002380,287500.0,309000.0,286500.0,300000.0,54416,0.0,0.0
000720,32200.0,32350.0,31850.0,32050.0,257658,0.0,0.0
016360,47250.0,48800.0,47000.0,47800.0,357382,0.0,0.0
005490,363000.0,364500.0,357000.0,359000.0,214416,0.0,0.0
139480,62700.0,65300.0,62500.0,64800.0,212711,0.0,0.0
267250,78400.0,80200.0,78000.0,79900.0,159039,0.0,0.0
011070,278000.0,278000.0,257500.0,258000.0,392556,0.0,0.0
004490,95300.0,96100.0,93500.0,93800.0,88068,0.0,0.0
000080,20600.0,20950.0,20550.0,20850.0,152149,0.0,0.0
021240,66800.0,66900.0,65900.0,66400.0,52017,0.0,0.0
007070,18601.0,18943.0,18473.0,18901.0,226746,0.0,0.0
138930,9990.0,10200.0,9960.0,10130.0,683319,0.0,0.0
069960,47250.0,48650.0,47250.0,48300.0,41512,0.0,0.0
002350,7700.0,7730.0,7550.0,7720.0,32083,0.0,0.0
011210,50500.0,50600.0,49700.0,50100.0,53352,0.0,0.0
001120,30950.0,31300.0,30750.0,30900.0,126700,0.0,0.0
023530,61800.0,64000.0,61800.0,63300.0,79406,0.0,0.0
004000,48100.0,50600.0,48100.0,50600.0,175324,0.0,0.0
009540,180900.0,182500.0,177600.0,180700.0,222997,0.0,0.0
006260,107200.0,112600.0,107200.0,111700.0,197978,0.0,0.0
004170,152800.0,157900.0,152300.0,157100.0,48685,0.0,0.0
005940,13790.0,14050.0,13710.0,13960.0,608888,0.0,0.0
001630,58400.0,58400.0,56200.0,58100.0,3435,0.0,0.0
006120,35050.0,35400.0,34900.0,35350.0,18405,0.0,0.0
000880,29050.0,29900.0,28850.0,29500.0,109483,0.0,0.0
014820,42850.0,43850.0,42800.0,43550.0,31876,0.0,0.0
002760,1088.0,1102.0,1067.0,1082.0,179635,0.0,0.0
005010,4195.0,4240.0,4165.0,4165.0,355198,0.0,0.0
006650,103600.0,111300.0,103500.0,107900.0,57223,0.0,0.0
000150,144900.0,152800.0,142800.0,150000.0,125875,0.0,0.0
001740,4990.0,5090.0,4990.0,5070.0,379241,0.0,0.0
005850,32750.0,33050.0,31700.0,31900.0,154562,0.0,0.0
001430,19980.0,20200.0,19790.0,20000.0,58473,0.0,0.0
007310,411000.0,411500.0,407500.0,410000.0,3277,0.0,0.0
000990,40500.0,40700.0,40100.0,40300.0,179698,0.0,0.0
002600,176000.0,177100.0,175700.0,176900.0,119,0.0,0.0
001060,29850.0,30300.0,29150.0,29150.0,83411,0.0,0.0
000070,48312.0,48846.0,48112.0,48846.0,6721,0.0,0.0
004140,2685.0,2895.0,2685.0,2740.0,3370436,0.0,0.0
007160,60900.0,64000.0,59600.0,62100.0,31081,0.0,0.0
002320,19250.0,19490.0,19250.0,19390.0,10000,0.0,0.0
000210,46400.0,47400.0,46200.0,46500.0,41767,0.0,0.0
001530,28346.0,28437.0,27070.0,28254.0,121246,0.0,0.0
007860,7620.0,7620.0,7440.0,7560.0,61173,0.0,0.0
002240,18282.0,18402.0,18152.0,18273.0,13751,0.0,0.0
006490,1167.0,1220.0,1131.0,1177.0,768952,0.0,0.0
003460,2200.0,2240.0,2195.0,2220.0,15124,0.0,0.0
004830,7020.0,7030.0,6940.0,6970.0,177805,0.0,0.0
001390,4340.0,4405.0,4330.0,4395.0,100946,0.0,0.0
004560,14320.0,14490.0,14100.0,14310.0,31140,0.0,0.0
002310,7690.0,7840.0,7670.0,7790.0,34176,0.0,0.0
000950,19050.0,19050.0,18940.0,18940.0,542,0.0,0.0
003080,2645.0,2670.0,2645.0,2645.0,8806,0.0,0.0
005960,4685.0,4685.0,4565.0,4600.0,24331,0.0,0.0
002200,2465.0,2600.0,2465.0,2525.0,244779,0.0,0.0
001270,27250.0,28300.0,27150.0,28200.0,9951,0.0,0.0
001680,21100.0,21450.0,20800.0,21200.0,102474,0.0,0.0
007570,13660.0,14000.0,13550.0,13580.0,24727,0.0,0.0
002450,1049.0,1055.0,1040.0,1048.0,44103,0.0,0.0
006110,50000.0,52600.0,49050.0,50300.0,91339,0.0,0.0
001290,480.0,484.0,473.0,474.0,163382,0.0,0.0
000230,8390.0,8520.0,8360.0,8430.0,24376,0.0,0.0
004890,41800.0,42000.0,41750.0,41900.0,361,0.0,0.0
002030,255500.0,255500.0,253000.0,255000.0,972,0.0,0.0
000400,2690.0,2740.0,2680.0,2710.0,208012,0.0,0.0
001940,18620.0,18940.0,18620.0,18780.0,3109,0.0,0.0
002630,484.0,484.0,479.0,483.0,23940,0.0,0.0
005250,16120.0,16190.0,15660.0,15710.0,71691,0.0,0.0
006740,1332.0,1348.0,1327.0,1329.0,129418,0.0,0.0
001550,11450.0,11550.0,11320.0,11470.0,8623,0.0,0.0
003230,489500.0,511000.0,480500.0,502000.0,111920,0.0,0.0
007700,13740.0,14090.0,13690.0,13930.0,8856,0.0,0.0
002990,3500.0,3500.0,3445.0,3450.0,41384,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,27460.0,27779.0,27324.0,27779.0,13927,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1761.0,1788.0,1732.0,1761.0,12996,0.0,0.0
006360,20400.0,20450.0,20000.0,20250.0,531047,0.0,0.0
007690,33250.0,34500.0,33200.0,33750.0,22767,0.0,0.0
004060,364.0,377.0,364.0,368.0,827116,0.0,0.0
003580,5420.0,5430.0,5230.0,5340.0,116468,0.0,0.0
006200,807.0,835.0,795.0,830.0,57350,0.0,0.0
004430,11230.0,11620.0,11150.0,11440.0,58824,0.0,0.0
006730,5990.0,6120.0,5990.0,6050.0,31124,0.0,0.0
003350,83300.0,89400.0,81700.0,84400.0,619232,0.0,0.0
004310,4600.0,4720.0,4580.0,4720.0,540574,0.0,0.0
003960,58600.0,58700.0,56800.0,56900.0,48434,0.0,0.0
003690,7493.0,7587.0,7392.0,7392.0,198860,0.0,0.0
002700,1452.0,1462.0,1451.0,1456.0,127788,0.0,0.0
004650,9480.0,9550.0,9480.0,9550.0,1283,0.0,0.0
002820,3530.0,3540.0,3435.0,3440.0,21715,0.0,0.0
002880,1072.0,1076.0,1068.0,1068.0,17550,0.0,0.0
004380,10430.0,10430.0,10200.0,10200.0,22416,0.0,0.0
002870,1419.0,1599.0,1391.0,1558.0,872679,0.0,0.0
004410,168.0,169.0,167.0,168.0,514849,0.0,0.0
002790,25100.0,25850.0,25000.0,25550.0,226422,0.0,0.0
001570,47850.0,48450.0,46300.0,47050.0,426771,0.0,0.0
247540,182500.0,182700.0,174400.0,174500.0,686180,0.0,0.0
086900,189700.0,190700.0,181900.0,181900.0,84536,0.0,0.0
196170,321000.0,335000.0,317500.0,325500.0,879459,0.0,0.0
263750,33950.0,34350.0,33550.0,33600.0,182455,0.0,0.0
112040,33450.0,36500.0,33400.0,34750.0,591156,0.0,0.0
357780,235000.0,235000.0,229500.0,229500.0,6868,0.0,0.0
145020,258500.0,259000.0,246500.0,247500.0,75325,0.0,0.0
141080,94300.0,96200.0,90500.0,91200.0,589781,0.0,0.0
214150,50300.0,52100.0,50000.0,51800.0,159871,0.0,0.0
293490,18150.0,18250.0,17680.0,17690.0,184656,0.0,0.0
066970,99300.0,99300.0,96600.0,97600.0,200682,0.0,0.0
041510,63200.0,64200.0,61600.0,61700.0,100448,0.0,0.0
054040,5540.0,5610.0,5460.0,5460.0,53905,0.0,0.0
950130,5800.0,5920.0,5766.0,5791.0,235071,0.0,0.0
039030,164900.0,166100.0,161000.0,161000.0,64965,0.0,0.0
253450,36350.0,37250.0,36350.0,36800.0,25976,0.0,0.0
112610,63200.0,63500.0,61700.0,62800.0,295488,0.0,0.0
236200,28600.0,28600.0,27550.0,27550.0,83692,0.0,0.0
122870,33800.0,34900.0,33650.0,33650.0,70402,0.0,0.0
058470,38644.0,38684.0,37102.0,37643.0,494720,0.0,0.0
039440,23200.0,23550.0,22450.0,22550.0,196941,0.0,0.0
064760,98700.0,99100.0,95400.0,96300.0,50483,0.0,0.0
035080,12110.0,12350.0,12070.0,12200.0,10273,0.0,0.0
067160,104300.0,105400.0,102200.0,102900.0,66030,0.0,0.0
096530,24900.0,26400.0,24900.0,26200.0,941024,0.0,0.0
048410,9116.0,9370.0,9031.0,9272.0,530312,0.0,0.0
060310,2045.0,2090.0,2040.0,2050.0,191670,0.0,0.0
036930,26000.0,26200.0,25250.0,25250.0,376547,0.0,0.0
049430,9620.0,9780.0,9500.0,9500.0,31138,0.0,0.0
060250,7790.0,8180.0,7780.0,7870.0,303473,0.0,0.0
078890,4249.0,4279.0,4146.0,4191.0,29229,0.0,0.0
053800,53400.0,54000.0,53100.0,53400.0,12602,0.0,0.0
036620,3220.0,3335.0,3220.0,3250.0,207320,0.0,0.0
049800,2385.0,2450.0,2360.0,2375.0,9969,0.0,0.0
079960,19000.0,19100.0,18700.0,18980.0,23206,0.0,0.0
053210,4995.0,5020.0,4950.0,4950.0,15582,0.0,0.0
036810,26198.0,27427.0,25510.0,25903.0,104859,0.0,0.0
049770,34300.0,34300.0,33750.0,33800.0,21917,0.0,0.0
060150,6000.0,6120.0,6000.0,6070.0,48159,0.0,0.0
079170,8280.0,8400.0,8200.0,8270.0,29247,0.0,0.0
053050,3650.0,3750.0,3640.0,3655.0,1360858,0.0,0.0
036710,1890.0,1899.0,1840.0,1867.0,27687,0.0,0.0
079000,5280.0,5280.0,4990.0,5100.0,8107,0.0,0.0
052900,1054.0,1059.0,1050.0,1056.0,35974,0.0,0.0
052790,7250.0,7530.0,7230.0,7300.0,8295,0.0,0.0
078150,2465.0,2540.0,2420.0,2430.0,1280728,0.0,0.0
052460,2635.0,2680.0,2580.0,2585.0,430917,0.0,0.0
048910,8820.0,9160.0,8790.0,8880.0,23125,0.0,0.0
059210,3990.0,4010.0,3860.0,3870.0,179137,0.0,0.0
052020,5320.0,5320.0,5063.0,5063.0,196309,0.0,0.0
035720,36900.0,37400.0,36200.0,36200.0,1238880,0.0,0.0
059100,4515.0,4605.0,4515.0,4540.0,2704,0.0,0.0
035610,3950.0,3950.0,3845.0,3860.0,20283,0.0,0.0
048470,4000.0,4035.0,3970.0,3975.0,21858,0.0,0.0
263720,18570.0,18800.0,18570.0,18570.0,21227,0.0,0.0
328130,42100.0,43650.0,40500.0,40750.0,384305,0.0,0.0
041960,3970.0,4030.0,3970.0,4010.0,19984,0.0,0.0
066575,48300.0,48400.0,47900.0,48200.0,20544,0.0,0.0
950160,15250.0,15360.0,15000.0,15010.0,104715,0.0,0.0
011560,10220.0,10370.0,10080.0,10330.0,28008,0.0,0.0
068760,64767.0,66262.0,64487.0,64487.0,116818,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
