code,open,high,low,close,volume,amount,market_cap
071050,177500.0,177900.0,171800.0,176700.0,307437,0.0,0.0
006800,26200.0,26200.0,25200.0,25850.0,2617101,0.0,0.0
029780,50700.0,50700.0,49500.0,50100.0,66092,0.0,0.0
010140,30200.0,30550.0,29250.0,30000.0,12108562,0.0,0.0
001800,19450.0,19460.0,18970.0,19060.0,137525,0.0,0.0
032640,15500.0,15500.0,15100.0,15250.0,618386,0.0,0.0
001450,28250.0,28250.0,27500.0,27800.0,468580,0.0,0.0
004370,441000.0,441500.0,431500.0,434500.0,29561,0.0,0.0
002380,443500.0,460000.0,437500.0,453000.0,33062,0.0,0.0
000720,73500.0,76400.0,72200.0,73500.0,4909893,0.0,0.0
016360,78800.0,78800.0,76800.0,77800.0,355652,0.0,0.0
005490,324000.0,331500.0,321000.0,327000.0,496320,0.0,0.0
139480,74700.0,74700.0,72900.0,73400.0,172183,0.0,0.0
267250,212000.0,212500.0,201000.0,209500.0,204257,0.0,0.0
011070,229000.0,231500.0,224000.0,231000.0,162710,0.0,0.0
004490,65800.0,66000.0,64600.0,65200.0,37376,0.0,0.0
000080,19060.0,19060.0,18900.0,18910.0,157604,0.0,0.0
021240,93700.0,93700.0,90300.0,91300.0,201481,0.0,0.0
007070,18500.0,18520.0,17850.0,17950.0,175149,0.0,0.0
138930,14200.0,14270.0,13800.0,13940.0,1175008,0.0,0.0
069960,82900.0,82900.0,80300.0,81500.0,98429,0.0,0.0
002350,6280.0,6360.0,6250.0,6350.0,87714,0.0,0.0
011210,56400.0,56400.0,54800.0,56000.0,113454,0.0,0.0
001120,30300.0,30450.0,29950.0,30450.0,85541,0.0,0.0
023530,67200.0,67200.0,66000.0,66300.0,52811,0.0,0.0
004000,49350.0,49500.0,47200.0,47550.0,95666,0.0,0.0
009540,467000.0,468500.0,445500.0,462000.0,292885,0.0,0.0
006260,219000.0,222000.0,213000.0,215500.0,379414,0.0,0.0
004170,179900.0,179900.0,174000.0,175900.0,43670,0.0,0.0
005940,20400.0,20400.0,19700.0,19950.0,1864440,0.0,0.0
001630,47050.0,47050.0,45650.0,46050.0,15930,0.0,0.0
006120,60100.0,62000.0,59000.0,61100.0,25771,0.0,0.0
000880,99600.0,99700.0,95900.0,97900.0,357273,0.0,0.0
014820,30050.0,30200.0,29350.0,29600.0,21043,0.0,0.0
002760,1017.0,1021.0,1010.0,1013.0,156179,0.0,0.0
005010,4320.0,4375.0,4285.0,4305.0,195004,0.0,0.0
006650,132900.0,134400.0,128500.0,133800.0,43847,0.0,0.0
000150,920000.0,985000.0,919000.0,981000.0,201993,0.0,0.0
001740,4590.0,4615.0,4555.0,4610.0,186198,0.0,0.0
005850,36000.0,36250.0,35350.0,36100.0,144360,0.0,0.0
001430,29750.0,29750.0,28400.0,28600.0,142396,0.0,0.0
007310,392500.0,392500.0,388500.0,390000.0,5245,0.0,0.0
000990,60000.0,60600.0,58700.0,59300.0,270586,0.0,0.0
002600,155800.0,156300.0,155000.0,156000.0,70,0.0,0.0
001060,23900.0,24050.0,23400.0,23500.0,50874,0.0,0.0
000070,71401.0,71468.0,68465.0,69800.0,86536,0.0,0.0
004140,3085.0,3110.0,3025.0,3035.0,838170,0.0,0.0
007160,50600.0,51700.0,48800.0,49050.0,11921,0.0,0.0
002320,20000.0,20300.0,19990.0,20150.0,26951,0.0,0.0
000210,41600.0,41650.0,40550.0,41600.0,109082,0.0,0.0
001530,18571.0,18571.0,17924.0,17962.0,82121,0.0,0.0
007860,9390.0,9460.0,9290.0,9340.0,31673,0.0,0.0
002240,17940.0,18150.0,17800.0,18000.0,21034,0.0,0.0
006490,782.0,783.0,745.0,749.0,388166,0.0,0.0
003460,2720.0,2735.0,2700.0,2725.0,71874,0.0,0.0
004830,5310.0,5320.0,5260.0,5270.0,111276,0.0,0.0
001390,5220.0,5230.0,5120.0,5140.0,140918,0.0,0.0
004560,11670.0,11670.0,11520.0,11600.0,16973,0.0,0.0
002310,7600.0,7600.0,7420.0,7500.0,149071,0.0,0.0
000950,32950.0,32950.0,32200.0,32650.0,1765,0.0,0.0
003080,2790.0,2815.0,2765.0,2780.0,108505,0.0,0.0
005960,6080.0,6100.0,5900.0,5920.0,77989,0.0,0.0
002200,2895.0,2895.0,2860.0,2890.0,49291,0.0,0.0
001270,68600.0,69000.0,67200.0,68700.0,28121,0.0,0.0
001680,21250.0,21300.0,20850.0,21050.0,92951,0.0,0.0
007570,0.0,0.0,0.0,13050.0,0,0.0,0.0
002450,1202.0,1202.0,1190.0,1194.0,163221,0.0,0.0
006110,26900.0,27000.0,25850.0,26200.0,58996,0.0,0.0
001290,778.0,778.0,744.0,748.0,385084,0.0,0.0
000230,8920.0,8980.0,8500.0,8650.0,57355,0.0,0.0
004890,39350.0,39500.0,39000.0,39500.0,947,0.0,0.0
002030,357500.0,359500.0,354500.0,357000.0,1229,0.0,0.0
000400,2025.0,2025.0,1964.0,1967.0,585957,0.0,0.0
001940,25800.0,25900.0,25300.0,25650.0,8973,0.0,0.0
002630,581.0,584.0,563.0,565.0,804947,0.0,0.0
005250,16370.0,16370.0,16040.0,16290.0,71984,0.0,0.0
006740,940.0,947.0,889.0,898.0,957032,0.0,0.0
001550,12540.0,12540.0,11800.0,11960.0,78036,0.0,0.0
003230,1273000.0,1273000.0,1239000.0,1244000.0,53630,0.0,0.0
007700,18680.0,18680.0,18110.0,18250.0,15644,0.0,0.0
002990,3580.0,3620.0,3510.0,3540.0,71441,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,50700.0,50700.0,48400.0,49000.0,103686,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1484.0,1484.0,1468.0,1482.0,13585,0.0,0.0
006360,19100.0,19290.0,18920.0,19100.0,530957,0.0,0.0
007690,33800.0,33900.0,33300.0,33600.0,24972,0.0,0.0
004060,310.0,327.0,310.0,313.0,773781,0.0,0.0
003580,2145.0,2200.0,2050.0,2105.0,221264,0.0,0.0
006200,718.0,728.0,711.0,714.0,26146,0.0,0.0
004430,10040.0,10040.0,9870.0,9890.0,34004,0.0,0.0
006730,9380.0,9390.0,9150.0,9220.0,267340,0.0,0.0
003350,54400.0,54400.0,52300.0,52700.0,17709,0.0,0.0
004310,3820.0,3835.0,3705.0,3730.0,189324,0.0,0.0
003960,39100.0,39200.0,38500.0,38650.0,10112,0.0,0.0
003690,10920.0,10930.0,10690.0,10710.0,258658,0.0,0.0
002700,1295.0,1297.0,1290.0,1294.0,248459,0.0,0.0
004650,9860.0,9900.0,9750.0,9780.0,30132,0.0,0.0
002820,2450.0,2450.0,2430.0,2430.0,2012,0.0,0.0
002880,1263.0,1315.0,1224.0,1240.0,281139,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1266.0,1308.0,1262.0,1281.0,114346,0.0,0.0
004410,156.0,156.0,154.0,154.0,2825043,0.0,0.0
002790,25950.0,25950.0,25250.0,25500.0,149491,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,173200.0,174900.0,169000.0,171700.0,527687,0.0,0.0
086900,124300.0,124300.0,120500.0,122800.0,33466,0.0,0.0
196170,473000.0,475000.0,463000.0,466500.0,291161,0.0,0.0
263750,34900.0,35000.0,33850.0,34300.0,214958,0.0,0.0
112040,28700.0,28750.0,27850.0,27950.0,124223,0.0,0.0
357780,282500.0,292000.0,277500.0,291500.0,51006,0.0,0.0
145020,271500.0,272500.0,260000.0,262000.0,64735,0.0,0.0
141080,143200.0,143800.0,139600.0,141300.0,262446,0.0,0.0
214150,50800.0,50900.0,48700.0,48750.0,489842,0.0,0.0
293490,16210.0,16640.0,16090.0,16340.0,283500,0.0,0.0
066970,143900.0,149000.0,142500.0,147000.0,625481,0.0,0.0
041510,121100.0,121100.0,117600.0,118500.0,127200,0.0,0.0
054040,4860.0,4890.0,4805.0,4810.0,21390,0.0,0.0
950130,4225.0,4225.0,4040.0,4060.0,92518,0.0,0.0
039030,237000.0,240000.0,232000.0,235000.0,131947,0.0,0.0
253450,44550.0,44700.0,43400.0,44500.0,178817,0.0,0.0
112610,46350.0,46450.0,44300.0,45650.0,298403,0.0,0.0
236200,32650.0,32800.0,31800.0,32650.0,32762,0.0,0.0
122870,95100.0,95300.0,90500.0,91300.0,350311,0.0,0.0
058470,57800.0,58800.0,57400.0,58400.0,532745,0.0,0.0
039440,24000.0,24000.0,23300.0,23700.0,156950,0.0,0.0
064760,169900.0,171700.0,163900.0,168900.0,82694,0.0,0.0
035080,13790.0,13790.0,13550.0,13550.0,11673,0.0,0.0
067160,74200.0,74200.0,72000.0,72200.0,62552,0.0,0.0
096530,26750.0,26750.0,26050.0,26100.0,145132,0.0,0.0
048410,5510.0,5650.0,5390.0,5420.0,564296,0.0,0.0
060310,1780.0,1796.0,1779.0,1794.0,139430,0.0,0.0
036930,30700.0,32300.0,30550.0,32000.0,844958,0.0,0.0
049430,10700.0,10790.0,10620.0,10720.0,10639,0.0,0.0
060250,16790.0,17320.0,16420.0,16900.0,917126,0.0,0.0
078890,4100.0,4240.0,3965.0,4200.0,152342,0.0,0.0
053800,59400.0,59800.0,59100.0,59300.0,22651,0.0,0.0
036620,5340.0,5340.0,5120.0,5180.0,735495,0.0,0.0
049800,2015.0,2030.0,2015.0,2020.0,11810,0.0,0.0
079960,21900.0,22050.0,21700.0,21750.0,12188,0.0,0.0
053210,5020.0,5030.0,4990.0,5030.0,23476,0.0,0.0
036810,36543.0,36692.0,34758.0,36196.0,293787,0.0,0.0
060150,4325.0,4330.0,4270.0,4275.0,122878,0.0,0.0
079170,7360.0,7390.0,7200.0,7250.0,25498,0.0,0.0
053050,2700.0,2700.0,2640.0,2640.0,247436,0.0,0.0
036710,4285.0,4450.0,4105.0,4320.0,1483676,0.0,0.0
079000,5540.0,5550.0,5440.0,5460.0,4591,0.0,0.0
052900,991.0,1004.0,987.0,995.0,174886,0.0,0.0
052790,6450.0,6480.0,6400.0,6400.0,15605,0.0,0.0
078150,2065.0,2120.0,2010.0,2025.0,2162990,0.0,0.0
052460,2470.0,2470.0,2430.0,2445.0,32994,0.0,0.0
048910,8600.0,8630.0,8480.0,8590.0,35444,0.0,0.0
059210,5800.0,5830.0,5580.0,5660.0,359582,0.0,0.0
052020,8650.0,8950.0,8550.0,8880.0,291290,0.0,0.0
035720,63800.0,69700.0,63100.0,67700.0,11877149,0.0,0.0
059100,5200.0,5200.0,4955.0,4980.0,16905,0.0,0.0
035610,4000.0,4005.0,3920.0,3980.0,68850,0.0,0.0
048470,3210.0,3230.0,3150.0,3175.0,22468,0.0,0.0
263720,14840.0,14840.0,14410.0,14460.0,26103,0.0,0.0
328130,41100.0,41100.0,40000.0,40400.0,143182,0.0,0.0
041960,6210.0,6280.0,6120.0,6140.0,93134,0.0,0.0
066575,45800.0,45900.0,45000.0,45700.0,63322,0.0,0.0
950160,46000.0,46150.0,43800.0,44100.0,320578,0.0,0.0
011560,12970.0,13420.0,12860.0,12970.0,53590,0.0,0.0
068760,63739.0,63936.0,61974.0,62759.0,224166,0.0,0.0
078130,411.0,412.0,404.0,404.0,1374184,0.0,0.0
