code,open,high,low,close,volume,amount,market_cap
023530,63400.0,64200.0,63300.0,63500.0,41751,0.0,0.0
004000,43400.0,44850.0,43400.0,44500.0,49729,0.0,0.0
009540,157900.0,160000.0,155500.0,158800.0,287465,0.0,0.0
006260,146500.0,149900.0,143100.0,143900.0,382735,0.0,0.0
004170,155900.0,158600.0,155900.0,156900.0,38083,0.0,0.0
005940,12470.0,12740.0,12470.0,12690.0,469126,0.0,0.0
001630,53900.0,54700.0,53500.0,53900.0,2502,0.0,0.0
006120,37600.0,38400.0,37400.0,37950.0,30454,0.0,0.0
000880,25650.0,27350.0,25650.0,26850.0,507966,0.0,0.0
014820,49700.0,50200.0,46850.0,46950.0,127178,0.0,0.0
002760,1216.0,1224.0,1209.0,1220.0,148063,0.0,0.0
005010,4455.0,4475.0,4440.0,4460.0,263720,0.0,0.0
006650,134600.0,136600.0,134200.0,135400.0,21674,0.0,0.0
000150,201000.0,217000.0,199800.0,217000.0,80686,0.0,0.0
001740,4685.0,4950.0,4685.0,4815.0,1872470,0.0,0.0
005850,45150.0,45800.0,44100.0,44600.0,193312,0.0,0.0
001430,20500.0,20900.0,20300.0,20750.0,66248,0.0,0.0
007310,430000.0,434500.0,427500.0,433000.0,3378,0.0,0.0
000990,48500.0,49600.0,47300.0,48900.0,862740,0.0,0.0
002600,180500.0,180500.0,176100.0,176100.0,74,0.0,0.0
001060,29050.0,30350.0,28700.0,30250.0,219240,0.0,0.0
000070,45576.0,46110.0,45309.0,45910.0,7053,0.0,0.0
004140,3475.0,3660.0,3385.0,3515.0,10693533,0.0,0.0
007160,43900.0,50500.0,43300.0,48350.0,380288,0.0,0.0
002320,19410.0,19650.0,19390.0,19580.0,11306,0.0,0.0
000210,58800.0,59500.0,58000.0,59100.0,62451,0.0,0.0
001530,25749.0,26341.0,25612.0,26158.0,260089,0.0,0.0
007860,9820.0,9850.0,9560.0,9670.0,159681,0.0,0.0
002240,20745.0,20745.0,20236.0,20653.0,18024,0.0,0.0
006490,985.0,1014.0,923.0,993.0,538274,0.0,0.0
003460,2205.0,2215.0,2155.0,2185.0,14903,0.0,0.0
004830,7930.0,8100.0,7920.0,8040.0,235448,0.0,0.0
001390,4820.0,4890.0,4810.0,4890.0,183300,0.0,0.0
004560,16900.0,17300.0,16830.0,17300.0,81463,0.0,0.0
002310,8470.0,8500.0,8340.0,8410.0,124684,0.0,0.0
000950,20950.0,21150.0,20800.0,21150.0,155,0.0,0.0
003080,2950.0,2960.0,2940.0,2955.0,15138,0.0,0.0
005960,4850.0,4850.0,4790.0,4795.0,13372,0.0,0.0
002200,2560.0,2585.0,2545.0,2545.0,21691,0.0,0.0
001270,25450.0,25450.0,25100.0,25350.0,108,0.0,0.0
001680,27550.0,28500.0,27300.0,28150.0,637299,0.0,0.0
007570,12800.0,12900.0,12760.0,12780.0,12991,0.0,0.0
002450,1140.0,1151.0,1131.0,1139.0,15437,0.0,0.0
003410,0.0,0.0,0.0,7000.0,0,0.0,0.0
006110,74900.0,74900.0,72100.0,72600.0,76864,0.0,0.0
001290,636.0,641.0,629.0,636.0,23492,0.0,0.0
000230,7650.0,7650.0,7410.0,7500.0,10281,0.0,0.0
004890,40400.0,41700.0,39900.0,41500.0,3617,0.0,0.0
002030,261500.0,261500.0,256000.0,257500.0,252,0.0,0.0
000400,3815.0,3835.0,2900.0,2915.0,13040315,0.0,0.0
001940,19800.0,19940.0,19440.0,19670.0,13190,0.0,0.0
002630,518.0,518.0,508.0,512.0,72458,0.0,0.0
005250,13990.0,14030.0,13930.0,13990.0,21904,0.0,0.0
006740,1501.0,1511.0,1494.0,1503.0,137531,0.0,0.0
001550,13080.0,13170.0,12990.0,13150.0,25003,0.0,0.0
003230,664000.0,673000.0,649000.0,669000.0,99543,0.0,0.0
007700,15160.0,15160.0,14930.0,14990.0,8044,0.0,0.0
002990,3805.0,3860.0,3780.0,3800.0,38590,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,31961.0,32871.0,31825.0,32553.0,26926,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1852.0,1852.0,1816.0,1832.0,18034,0.0,0.0
006360,14830.0,15040.0,14770.0,15030.0,221039,0.0,0.0
007690,40450.0,40700.0,39300.0,39950.0,32805,0.0,0.0
004060,389.0,391.0,388.0,388.0,369927,0.0,0.0
003580,4370.0,4500.0,4200.0,4215.0,265836,0.0,0.0
006200,915.0,916.0,900.0,907.0,50665,0.0,0.0
004430,12200.0,12230.0,12110.0,12160.0,26814,0.0,0.0
006730,7010.0,7060.0,6940.0,6970.0,163326,0.0,0.0
003350,56800.0,58700.0,53600.0,57800.0,247933,0.0,0.0
004310,3615.0,4010.0,3500.0,3530.0,1643433,0.0,0.0
003960,79600.0,94300.0,74200.0,90900.0,866950,0.0,0.0
003690,6721.0,6805.0,6712.0,6772.0,223573,0.0,0.0
002700,1693.0,1709.0,1690.0,1701.0,567656,0.0,0.0
004650,9140.0,9220.0,9140.0,9140.0,5241,0.0,0.0
002820,3370.0,3370.0,3110.0,3195.0,65110,0.0,0.0
002880,1240.0,1272.0,1240.0,1270.0,72571,0.0,0.0
004380,11680.0,11830.0,11500.0,11830.0,30493,0.0,0.0
002870,862.0,882.0,845.0,880.0,149299,0.0,0.0
004410,182.0,188.0,181.0,183.0,2396497,0.0,0.0
002790,33600.0,33800.0,32100.0,32350.0,220920,0.0,0.0
001570,80400.0,91000.0,79400.0,86000.0,1401653,0.0,0.0
247540,178000.0,186000.0,175200.0,183000.0,558335,0.0,0.0
086900,158200.0,158600.0,149600.0,151500.0,147077,0.0,0.0
196170,282000.0,286500.0,273500.0,280500.0,660408,0.0,0.0
263750,45300.0,45750.0,44000.0,44150.0,260296,0.0,0.0
112040,41850.0,43600.0,41700.0,42650.0,201843,0.0,0.0
357780,292000.0,292000.0,285500.0,290500.0,18470,0.0,0.0
145020,231500.0,236500.0,228000.0,231000.0,63076,0.0,0.0
141080,72700.0,72700.0,69700.0,71200.0,419917,0.0,0.0
214150,51900.0,52700.0,50600.0,50800.0,131384,0.0,0.0
293490,20300.0,20500.0,20100.0,20500.0,121976,0.0,0.0
066970,137000.0,139500.0,134100.0,135300.0,193638,0.0,0.0
041510,77200.0,81000.0,77000.0,80400.0,246891,0.0,0.0
054040,5240.0,5290.0,5180.0,5270.0,18169,0.0,0.0
950130,5714.0,5851.0,5680.0,5680.0,61100,0.0,0.0
039030,185900.0,190600.0,184000.0,186900.0,135640,0.0,0.0
253450,41150.0,41950.0,40950.0,41550.0,35183,0.0,0.0
112610,48850.0,49750.0,48300.0,49500.0,290652,0.0,0.0
236200,27050.0,27500.0,26650.0,27350.0,91407,0.0,0.0
122870,39350.0,40850.0,39350.0,40300.0,107670,0.0,0.0
058470,46553.0,47754.0,46553.0,47054.0,425670,0.0,0.0
039440,40000.0,40650.0,38350.0,39750.0,476862,0.0,0.0
064760,129300.0,135400.0,127300.0,134000.0,46514,0.0,0.0
035080,14400.0,14590.0,14400.0,14470.0,11382,0.0,0.0
067160,120600.0,137500.0,120600.0,131300.0,627103,0.0,0.0
096530,20100.0,20200.0,20000.0,20000.0,111551,0.0,0.0
048410,8551.0,8711.0,8438.0,8655.0,276078,0.0,0.0
060310,2630.0,2670.0,2590.0,2590.0,511600,0.0,0.0
036930,35350.0,39050.0,34600.0,37350.0,3903775,0.0,0.0
049430,9010.0,9020.0,8930.0,9020.0,16416,0.0,0.0
060250,9170.0,9350.0,9170.0,9300.0,85625,0.0,0.0
078890,5035.0,5536.0,5035.0,5065.0,265298,0.0,0.0
053800,60400.0,60900.0,60000.0,60400.0,21344,0.0,0.0
036620,3985.0,4140.0,3900.0,4140.0,812734,0.0,0.0
049800,2550.0,2605.0,2550.0,2585.0,3229,0.0,0.0
079960,20350.0,20650.0,20050.0,20650.0,21274,0.0,0.0
053210,5120.0,5200.0,5120.0,5190.0,20008,0.0,0.0
036810,37799.0,38339.0,37356.0,37799.0,219217,0.0,0.0
049770,41250.0,44500.0,41250.0,43950.0,87409,0.0,0.0
060150,7540.0,7670.0,7460.0,7650.0,386658,0.0,0.0
079170,7150.0,7150.0,7070.0,7090.0,2744,0.0,0.0
053050,3680.0,3810.0,3675.0,3750.0,421153,0.0,0.0
036710,2510.0,2510.0,2460.0,2505.0,67705,0.0,0.0
079000,6550.0,6720.0,6490.0,6720.0,7577,0.0,0.0
052900,1195.0,1212.0,1188.0,1192.0,83959,0.0,0.0
052790,8820.0,8970.0,8720.0,8750.0,22232,0.0,0.0
078150,3580.0,3720.0,3570.0,3635.0,5837540,0.0,0.0
052460,3070.0,3135.0,3055.0,3095.0,37888,0.0,0.0
048910,9050.0,9420.0,9040.0,9210.0,57112,0.0,0.0
059210,4695.0,4830.0,4650.0,4830.0,281503,0.0,0.0
052020,5035.0,5182.0,4961.0,5155.0,162407,0.0,0.0
035720,40650.0,41250.0,40350.0,40650.0,936191,0.0,0.0
059100,4995.0,5020.0,4965.0,5000.0,2342,0.0,0.0
035610,4180.0,4255.0,4175.0,4205.0,33345,0.0,0.0
048470,4740.0,4750.0,4585.0,4615.0,243349,0.0,0.0
263720,26800.0,27100.0,24500.0,24500.0,202378,0.0,0.0
328130,47950.0,48450.0,46550.0,46750.0,190714,0.0,0.0
041960,4130.0,4165.0,4110.0,4130.0,59667,0.0,0.0
066575,48200.0,48700.0,47700.0,48700.0,31417,0.0,0.0
950160,14240.0,14460.0,13760.0,13990.0,148829,0.0,0.0
011560,12480.0,12650.0,12300.0,12600.0,34448,0.0,0.0
068760,82337.0,82992.0,81496.0,82992.0,95047,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
