code,open,high,low,close,volume,amount,market_cap
005930,71000.0,71500.0,69700.0,69900.0,14392903,0.0,0.0
000660,264000.0,264500.0,260500.0,263500.0,2118171,0.0,0.0
005935,57800.0,58000.0,56900.0,57100.0,1228852,0.0,0.0
207940,1561520.0,1571823.0,1543859.0,1546803.0,28131,0.0,0.0
005380,213000.0,215000.0,209500.0,210500.0,480510,0.0,0.0
000270,103000.0,104200.0,101300.0,101400.0,891875,0.0,0.0
068270,175000.0,178300.0,174600.0,177800.0,436002,0.0,0.0
105560,111500.0,113500.0,109800.0,112400.0,1242108,0.0,0.0
035420,236000.0,236500.0,229000.0,232000.0,683813,0.0,0.0
012330,286500.0,290000.0,282000.0,286000.0,134961,0.0,0.0
055550,67700.0,68600.0,67200.0,68000.0,1355211,0.0,0.0
066570,76200.0,77300.0,76100.0,76600.0,355246,0.0,0.0
028260,163000.0,166900.0,162200.0,162600.0,228920,0.0,0.0
096770,104300.0,107900.0,104300.0,106500.0,318691,0.0,0.0
003550,77000.0,78200.0,76900.0,77500.0,259367,0.0,0.0
032830,120800.0,125000.0,120700.0,123100.0,209216,0.0,0.0
051910,293000.0,302000.0,292000.0,298000.0,277568,0.0,0.0
086790,84100.0,84900.0,83300.0,84500.0,884828,0.0,0.0
017670,56600.0,57200.0,56200.0,56500.0,551169,0.0,0.0
003490,23500.0,23600.0,23150.0,23250.0,944820,0.0,0.0
034730,189200.0,191300.0,186400.0,187900.0,149081,0.0,0.0
011200,23200.0,23300.0,22600.0,23050.0,1141560,0.0,0.0
009150,155300.0,157400.0,153200.0,155700.0,965006,0.0,0.0
018260,154800.0,156400.0,154200.0,154800.0,132141,0.0,0.0
015760,37650.0,38450.0,37450.0,38300.0,2138254,0.0,0.0
011170,64500.0,66000.0,63800.0,64000.0,92329,0.0,0.0
030200,54800.0,55600.0,54500.0,54800.0,388735,0.0,0.0
316140,24550.0,24950.0,24500.0,24900.0,1671946,0.0,0.0
010950,60400.0,61200.0,60300.0,60800.0,159468,0.0,0.0
003670,137900.0,149700.0,137600.0,148400.0,594178,0.0,0.0
033780,135400.0,138300.0,135100.0,137200.0,276809,0.0,0.0
009830,30300.0,30750.0,29950.0,30150.0,1448432,0.0,0.0
010130,766000.0,791000.0,762000.0,763000.0,10756,0.0,0.0
000810,420000.0,435000.0,419500.0,434000.0,84618,0.0,0.0
042700,88500.0,89600.0,87100.0,87900.0,407655,0.0,0.0
008770,47100.0,47300.0,46750.0,47000.0,99066,0.0,0.0
161390,43550.0,44250.0,43500.0,44050.0,227777,0.0,0.0
090430,130500.0,130500.0,126200.0,127200.0,377984,0.0,0.0
004020,33100.0,33200.0,32200.0,32650.0,515078,0.0,0.0
006400,197600.0,221500.0,197500.0,213500.0,1875615,0.0,0.0
018880,3048.0,3100.0,3044.0,3081.0,438987,0.0,0.0
034020,65100.0,65800.0,64000.0,64800.0,4234409,0.0,0.0
024110,19200.0,19450.0,19140.0,19230.0,1136092,0.0,0.0
011780,113400.0,114100.0,110200.0,111600.0,240840,0.0,0.0
000100,114200.0,115900.0,113300.0,114900.0,388770,0.0,0.0
001040,146300.0,146500.0,141800.0,144000.0,200448,0.0,0.0
047050,47800.0,48350.0,47750.0,48100.0,305071,0.0,0.0
097950,247500.0,249000.0,244000.0,245500.0,57527,0.0,0.0
071050,139000.0,142600.0,136800.0,139300.0,208171,0.0,0.0
006800,18380.0,18690.0,18090.0,18260.0,1765984,0.0,0.0
029780,49250.0,50800.0,49200.0,50200.0,54009,0.0,0.0
010140,19000.0,20200.0,19000.0,19750.0,15310217,0.0,0.0
001800,21250.0,21450.0,20650.0,20950.0,165216,0.0,0.0
032640,14800.0,15050.0,14690.0,14750.0,1276357,0.0,0.0
001450,26250.0,26800.0,26250.0,26550.0,237955,0.0,0.0
004370,387000.0,388000.0,380000.0,382000.0,20915,0.0,0.0
002380,384500.0,399500.0,384500.0,398000.0,67247,0.0,0.0
000720,67100.0,68700.0,66200.0,67500.0,1172316,0.0,0.0
016360,69100.0,71300.0,68700.0,70100.0,368963,0.0,0.0
005490,294500.0,299000.0,293000.0,298000.0,294181,0.0,0.0
139480,88300.0,89400.0,87700.0,88700.0,59962,0.0,0.0
267250,132100.0,133200.0,130700.0,132500.0,199712,0.0,0.0
011070,154500.0,158300.0,154200.0,156700.0,143109,0.0,0.0
