code,open,high,low,close,volume,amount,market_cap
005930,70600.0,70900.0,70000.0,70900.0,17228731,0.0,0.0
000660,132000.0,133500.0,129300.0,130400.0,4940510,0.0,0.0
005935,57100.0,57600.0,56700.0,57600.0,1491542,0.0,0.0
207940,1074373.0,1080260.0,1065542.0,1077316.0,29759,0.0,0.0
005380,177500.0,177500.0,174200.0,176100.0,532443,0.0,0.0
000270,78600.0,78700.0,77300.0,77500.0,1285076,0.0,0.0
068270,147466.0,148571.0,141671.0,143144.0,1353595,0.0,0.0
105560,54700.0,54700.0,52100.0,52300.0,1335460,0.0,0.0
035420,202500.0,204000.0,197600.0,200500.0,782666,0.0,0.0
012330,225500.0,226000.0,220500.0,224000.0,172965,0.0,0.0
055550,35400.0,35650.0,34750.0,35050.0,1178490,0.0,0.0
066570,105000.0,105000.0,102600.0,103400.0,500058,0.0,0.0
028260,108900.0,110100.0,108500.0,110100.0,250727,0.0,0.0
096770,153000.0,153000.0,140900.0,144500.0,1494573,0.0,0.0
003550,82900.0,83100.0,80500.0,82400.0,236797,0.0,0.0
032830,68700.0,69100.0,68300.0,69100.0,195838,0.0,0.0
051910,509000.0,512000.0,483500.0,492000.0,539187,0.0,0.0
086790,41450.0,41600.0,40650.0,40850.0,1240357,0.0,0.0
017670,49350.0,49550.0,49200.0,49250.0,396697,0.0,0.0
003490,21050.0,21050.0,20600.0,20850.0,575198,0.0,0.0
034730,159000.0,161000.0,156400.0,159900.0,193782,0.0,0.0
011200,16700.0,16710.0,15470.0,15790.0,1628369,0.0,0.0
009150,138400.0,139100.0,135600.0,136900.0,312364,0.0,0.0
018260,134300.0,137500.0,134100.0,137200.0,164390,0.0,0.0
015760,16960.0,17380.0,16800.0,17240.0,1563916,0.0,0.0
011170,155000.0,158500.0,151900.0,157000.0,109788,0.0,0.0
030200,33100.0,33150.0,32700.0,32700.0,726243,0.0,0.0
316140,12490.0,12500.0,12230.0,12410.0,1938712,0.0,0.0
010950,69800.0,70100.0,68000.0,68800.0,241328,0.0,0.0
003670,337806.0,349922.0,290794.0,301457.0,3169550,0.0,0.0
033780,88900.0,89800.0,87600.0,89800.0,205168,0.0,0.0
009830,32750.0,32800.0,31700.0,31900.0,819424,0.0,0.0
010130,487500.0,494500.0,483000.0,490000.0,38827,0.0,0.0
000810,256500.0,256500.0,244000.0,248000.0,101477,0.0,0.0
042700,58100.0,66500.0,57700.0,62600.0,6462160,0.0,0.0
008770,69000.0,70600.0,65600.0,66700.0,849454,0.0,0.0
161390,44550.0,44900.0,42600.0,43800.0,478731,0.0,0.0
090430,142300.0,143600.0,139000.0,143600.0,382573,0.0,0.0
004020,34050.0,34600.0,33550.0,34450.0,381204,0.0,0.0
006400,484620.0,485110.0,448396.0,456229.0,656604,0.0,0.0
018880,6832.0,6897.0,6739.0,6850.0,909537,0.0,0.0
034020,15000.0,15000.0,14350.0,14580.0,3590867,0.0,0.0
024110,11470.0,11520.0,11370.0,11490.0,641495,0.0,0.0
011780,126700.0,128300.0,122800.0,128300.0,80768,0.0,0.0
000100,60774.0,61061.0,58764.0,59530.0,514596,0.0,0.0
001040,83700.0,86200.0,82800.0,84900.0,107892,0.0,0.0
047050,64900.0,65000.0,56200.0,58100.0,3257432,0.0,0.0
097950,297000.0,301000.0,291500.0,294500.0,33762,0.0,0.0
071050,57900.0,57900.0,56200.0,57300.0,113038,0.0,0.0
006800,7550.0,7550.0,7340.0,7480.0,853044,0.0,0.0
029780,32000.0,32050.0,31750.0,32050.0,89811,0.0,0.0
010140,7500.0,7500.0,7220.0,7370.0,3783980,0.0,0.0
001800,15820.0,15860.0,15640.0,15700.0,51435,0.0,0.0
032640,10340.0,10350.0,10180.0,10180.0,976460,0.0,0.0
001450,29850.0,30150.0,29700.0,29900.0,253226,0.0,0.0
004370,466000.0,484000.0,464000.0,470000.0,15695,0.0,0.0
002380,245000.0,247000.0,238500.0,241000.0,21275,0.0,0.0
000720,35300.0,35600.0,35000.0,35450.0,361836,0.0,0.0
