code,open,high,low,close,volume,amount,market_cap
005930,61100.0,61200.0,60300.0,60400.0,9061518,0.0,0.0
000660,96800.0,97600.0,95900.0,97100.0,1764674,0.0,0.0
005935,56000.0,56100.0,55500.0,55900.0,628987,0.0,0.0
207940,1334872.0,1337815.0,1280417.0,1281889.0,57851,0.0,0.0
005380,195000.0,196500.0,188000.0,190000.0,1410422,0.0,0.0
000270,81300.0,81900.0,78100.0,78700.0,2196306,0.0,0.0
068270,186979.0,189638.0,186093.0,187867.0,463472,0.0,0.0
105560,52100.0,52400.0,51500.0,51900.0,694130,0.0,0.0
035420,259000.0,260000.0,254500.0,258000.0,433453,0.0,0.0
012330,219000.0,221000.0,216000.0,217500.0,318592,0.0,0.0
055550,35900.0,36300.0,35850.0,36050.0,841880,0.0,0.0
066570,102500.0,105000.0,102000.0,103500.0,1537894,0.0,0.0
028260,123000.0,123500.0,120500.0,121500.0,239820,0.0,0.0
096770,202200.0,210072.0,202200.0,206629.0,608513,0.0,0.0
003550,85300.0,85500.0,84400.0,84600.0,183420,0.0,0.0
032830,62300.0,63000.0,62200.0,62800.0,130372,0.0,0.0
051910,666000.0,673000.0,648000.0,658000.0,156969,0.0,0.0
086790,39450.0,39850.0,39050.0,39250.0,1134593,0.0,0.0
017670,51900.0,52200.0,51300.0,51300.0,1231874,0.0,0.0
003490,26950.0,27050.0,26700.0,27000.0,1815545,0.0,0.0
034730,232000.0,239500.0,232000.0,236500.0,185833,0.0,0.0
011200,23850.0,24000.0,23350.0,23450.0,1760929,0.0,0.0
009150,137500.0,139000.0,136500.0,137000.0,280866,0.0,0.0
018260,134000.0,136000.0,134000.0,134500.0,94369,0.0,0.0
015760,21750.0,21850.0,21650.0,21700.0,1026499,0.0,0.0
011170,179071.0,179547.0,174308.0,175261.0,73625,0.0,0.0
030200,37900.0,38400.0,37550.0,38300.0,722004,0.0,0.0
316140,12400.0,12500.0,12250.0,12450.0,1850783,0.0,0.0
010950,89800.0,91400.0,89500.0,91300.0,442121,0.0,0.0
003670,156543.0,161875.0,152182.0,153636.0,1221149,0.0,0.0
033780,81800.0,81900.0,81200.0,81300.0,174412,0.0,0.0
009830,59697.0,60071.0,57514.0,58076.0,2155791,0.0,0.0
010130,600000.0,619000.0,590000.0,597000.0,65742,0.0,0.0
000810,197000.0,199000.0,196000.0,198000.0,80125,0.0,0.0
042700,13000.0,13100.0,12800.0,12900.0,223794,0.0,0.0
008770,73000.0,73200.0,72200.0,72500.0,97320,0.0,0.0
161390,39700.0,40250.0,39200.0,39250.0,259501,0.0,0.0
090430,128000.0,130000.0,128000.0,128000.0,196138,0.0,0.0
004020,34300.0,34500.0,33650.0,33900.0,422904,0.0,0.0
006400,614832.0,618748.0,608957.0,615811.0,154837,0.0,0.0
018880,10132.0,10178.0,9899.0,9899.0,397578,0.0,0.0
034020,21200.0,21700.0,21100.0,21200.0,6344352,0.0,0.0
024110,9810.0,9930.0,9750.0,9780.0,1007057,0.0,0.0
011780,134000.0,136000.0,131500.0,132000.0,65313,0.0,0.0
000100,53467.0,53557.0,52184.0,52643.0,141922,0.0,0.0
001040,81300.0,81700.0,80000.0,80700.0,36268,0.0,0.0
047050,25000.0,25200.0,24550.0,24700.0,1146423,0.0,0.0
097950,419500.0,423000.0,413500.0,417000.0,31606,0.0,0.0
071050,62300.0,62600.0,61600.0,62000.0,163501,0.0,0.0
006800,6770.0,6840.0,6740.0,6770.0,538253,0.0,0.0
029780,32250.0,32300.0,31850.0,31850.0,40281,0.0,0.0
010140,6000.0,6090.0,5980.0,5990.0,3561172,0.0,0.0
001800,15100.0,15100.0,14950.0,15000.0,29610,0.0,0.0
032640,12450.0,12500.0,12350.0,12450.0,418721,0.0,0.0
001450,33750.0,34100.0,33600.0,34000.0,220056,0.0,0.0
004370,299500.0,299500.0,283000.0,290500.0,55410,0.0,0.0
002380,317000.0,319000.0,310000.0,311000.0,19384,0.0,0.0
000720,46800.0,47550.0,46350.0,46650.0,721689,0.0,0.0
016360,35650.0,36050.0,35600.0,35800.0,260745,0.0,0.0
005490,260000.0,265500.0,257500.0,258000.0,345970,0.0,0.0
139480,106500.0,107500.0,105000.0,105500.0,146636,0.0,0.0
267250,59400.0,60000.0,58600.0,59000.0,75923,0.0,0.0
011070,351500.0,353000.0,347000.0,349500.0,99457,0.0,0.0
004490,54500.0,55200.0,54200.0,54300.0,31289,0.0,0.0
000080,31100.0,31150.0,30150.0,30400.0,485146,0.0,0.0
021240,66000.0,66100.0,64900.0,65300.0,91786,0.0,0.0
007070,21937.0,22365.0,21809.0,22194.0,210486,0.0,0.0
138930,6920.0,6990.0,6860.0,6870.0,1458178,0.0,0.0
069960,65900.0,66900.0,65700.0,66100.0,93514,0.0,0.0
002350,6560.0,6830.0,6560.0,6680.0,273184,0.0,0.0
011210,70500.0,71800.0,69100.0,69800.0,160238,0.0,0.0
001120,35500.0,36000.0,35100.0,35300.0,231336,0.0,0.0
023530,101500.0,102500.0,100000.0,101000.0,35039,0.0,0.0
004000,71900.0,74300.0,71400.0,73200.0,179800,0.0,0.0
