code,open,high,low,close,volume,amount,market_cap
005930,70000.0,70600.0,69900.0,70100.0,18617138,0.0,0.0
000660,119000.0,121000.0,119000.0,119500.0,5203286,0.0,0.0
005935,64500.0,64700.0,63400.0,63400.0,2673569,0.0,0.0
207940,1124412.0,1133243.0,1111167.0,1124412.0,26793,0.0,0.0
005380,170000.0,171000.0,165500.0,168000.0,1439259,0.0,0.0
000270,71900.0,72000.0,70500.0,71100.0,1645780,0.0,0.0
068270,145772.0,149759.0,144000.0,146217.0,480182,0.0,0.0
105560,56000.0,56300.0,54800.0,55000.0,2223787,0.0,0.0
035420,309000.0,309500.0,305000.0,307000.0,535033,0.0,0.0
012330,221000.0,223000.0,219500.0,221000.0,196674,0.0,0.0
055550,37700.0,37800.0,36900.0,37200.0,1461888,0.0,0.0
066570,121500.0,122000.0,119000.0,120500.0,957534,0.0,0.0
028260,109000.0,109500.0,107000.0,107500.0,235225,0.0,0.0
096770,211549.0,214993.0,199742.0,202202.0,534430,0.0,0.0
003550,73300.0,74400.0,73100.0,73200.0,305662,0.0,0.0
032830,59700.0,60000.0,58800.0,59000.0,274905,0.0,0.0
051910,522000.0,526000.0,503000.0,514000.0,454602,0.0,0.0
086790,46050.0,46100.0,45150.0,45300.0,1162143,0.0,0.0
017670,55600.0,56600.0,55400.0,56400.0,737099,0.0,0.0
003490,28150.0,28150.0,27450.0,27550.0,2403297,0.0,0.0
034730,225500.0,228500.0,222000.0,226000.0,157996,0.0,0.0
011200,35800.0,36850.0,33550.0,33800.0,19672240,0.0,0.0
009150,161500.0,161500.0,155500.0,156500.0,1247365,0.0,0.0
018260,138500.0,139000.0,136000.0,136500.0,75504,0.0,0.0
015760,23750.0,24000.0,23150.0,23350.0,2532895,0.0,0.0
011170,188120.0,188596.0,181928.0,183358.0,331962,0.0,0.0
030200,32250.0,32350.0,31900.0,31950.0,1320344,0.0,0.0
316140,13650.0,13750.0,13350.0,13450.0,3768541,0.0,0.0
010950,93900.0,94600.0,91300.0,93600.0,969906,0.0,0.0
003670,109532.0,109532.0,106140.0,107594.0,334015,0.0,0.0
033780,80200.0,80900.0,79800.0,80700.0,261813,0.0,0.0
009830,44476.0,44913.0,43353.0,43791.0,537870,0.0,0.0
010130,581000.0,583000.0,565000.0,577000.0,71756,0.0,0.0
000810,186000.0,186500.0,180000.0,181000.0,196068,0.0,0.0
042700,16550.0,16625.0,16374.0,16475.0,379200,0.0,0.0
008770,80400.0,81400.0,80100.0,81000.0,337085,0.0,0.0
161390,34000.0,34000.0,32800.0,33000.0,337095,0.0,0.0
090430,180500.0,182000.0,176500.0,179500.0,146384,0.0,0.0
004020,40900.0,40900.0,40000.0,40200.0,349461,0.0,0.0
006400,503222.0,509096.0,494410.0,500285.0,347059,0.0,0.0
018880,10643.0,10689.0,10317.0,10364.0,562004,0.0,0.0
034020,21750.0,21850.0,20800.0,21250.0,11144900,0.0,0.0
024110,10450.0,10500.0,10300.0,10350.0,1426295,0.0,0.0
011780,154000.0,155000.0,151000.0,151500.0,101847,0.0,0.0
000100,52367.0,52916.0,52092.0,52551.0,115635,0.0,0.0
001040,82100.0,82500.0,79600.0,80500.0,49191,0.0,0.0
047050,22250.0,23300.0,22050.0,22700.0,3132368,0.0,0.0
097950,369000.0,370000.0,353000.0,355500.0,46060,0.0,0.0
071050,78100.0,78100.0,75600.0,76200.0,138088,0.0,0.0
006800,8690.0,8720.0,8380.0,8410.0,1264234,0.0,0.0
029780,32050.0,32050.0,31500.0,31850.0,89538,0.0,0.0
010140,5940.0,6040.0,5880.0,5940.0,5216328,0.0,0.0
001800,13900.0,13950.0,13650.0,13800.0,84685,0.0,0.0
032640,13300.0,13450.0,13250.0,13350.0,876323,0.0,0.0
001450,27500.0,27950.0,27150.0,27650.0,337106,0.0,0.0
004370,307000.0,307000.0,287000.0,289000.0,71875,0.0,0.0
002380,326500.0,329500.0,315000.0,316000.0,94419,0.0,0.0
000720,45150.0,45900.0,44700.0,45550.0,767648,0.0,0.0
016360,41900.0,41900.0,40850.0,41050.0,299718,0.0,0.0
005490,286500.0,289500.0,285000.0,285500.0,245246,0.0,0.0
139480,132500.0,134000.0,130000.0,131500.0,161933,0.0,0.0
267250,53800.0,54400.0,52300.0,52900.0,186859,0.0,0.0
