code,open,high,low,close,volume,amount,market_cap
005930,110900.0,112500.0,110400.0,111500.0,20419187,0.0,0.0
000660,585000.0,593000.0,581000.0,584000.0,2011188,0.0,0.0
005935,85400.0,86500.0,85000.0,85800.0,2019002,0.0,0.0
207940,1731000.0,1745000.0,1714000.0,1720000.0,36146,0.0,0.0
005380,290500.0,292500.0,285500.0,287000.0,699584,0.0,0.0
000270,121400.0,121900.0,119800.0,120200.0,398278,0.0,0.0
068270,184100.0,185000.0,182100.0,182800.0,327510,0.0,0.0
105560,126800.0,127300.0,125300.0,126000.0,484510,0.0,0.0
035420,238000.0,238500.0,235500.0,237000.0,689469,0.0,0.0
012330,363500.0,376000.0,360000.0,363000.0,218163,0.0,0.0
055550,78200.0,78500.0,75900.0,76500.0,712754,0.0,0.0
066570,94100.0,94700.0,92500.0,92700.0,426912,0.0,0.0
028260,246000.0,246000.0,239000.0,240500.0,235793,0.0,0.0
096770,106800.0,107000.0,105600.0,106200.0,136988,0.0,0.0
003550,83100.0,83700.0,82000.0,82300.0,102286,0.0,0.0
032830,160000.0,169300.0,160000.0,163900.0,345765,0.0,0.0
051910,348000.0,348000.0,342500.0,345500.0,143777,0.0,0.0
086790,93800.0,94400.0,92700.0,93000.0,362623,0.0,0.0
017670,53000.0,53400.0,52800.0,53400.0,421775,0.0,0.0
003490,23000.0,23000.0,22600.0,22650.0,1220589,0.0,0.0
034730,252500.0,252500.0,248500.0,248500.0,82532,0.0,0.0
011200,20600.0,20750.0,20450.0,20500.0,673012,0.0,0.0
009150,256000.0,256000.0,250000.0,251500.0,383556,0.0,0.0
018260,170000.0,171400.0,168600.0,169700.0,110779,0.0,0.0
015760,49050.0,49100.0,48200.0,48350.0,2039178,0.0,0.0
011170,73500.0,75000.0,73200.0,74100.0,92985,0.0,0.0
030200,53200.0,53400.0,52900.0,53100.0,222587,0.0,0.0
316140,28450.0,28700.0,28150.0,28200.0,875595,0.0,0.0
010950,84900.0,84900.0,83200.0,84000.0,87985,0.0,0.0
003670,196300.0,201000.0,194100.0,196500.0,276101,0.0,0.0
033780,144900.0,145700.0,144200.0,145500.0,149341,0.0,0.0
009830,28300.0,28800.0,27950.0,28100.0,1243140,0.0,0.0
010130,1409000.0,1409000.0,1331000.0,1356000.0,28527,0.0,0.0
000810,499000.0,504000.0,496500.0,498000.0,47364,0.0,0.0
042700,128100.0,129600.0,125800.0,127000.0,1486199,0.0,0.0
008770,45300.0,45450.0,44850.0,45000.0,74806,0.0,0.0
161390,61200.0,61300.0,58500.0,59400.0,131810,0.0,0.0
090430,122200.0,122500.0,120700.0,121000.0,105242,0.0,0.0
004020,30700.0,31100.0,30500.0,30750.0,208896,0.0,0.0
006400,283000.0,283000.0,277750.0,279500.0,329038,0.0,0.0
018880,3095.0,3095.0,2980.0,3015.0,3242141,0.0,0.0
034020,78600.0,79000.0,77500.0,77600.0,2742514,0.0,0.0
024110,21400.0,21450.0,21150.0,21150.0,579561,0.0,0.0
011780,124800.0,127400.0,124800.0,126000.0,70441,0.0,0.0
000100,116300.0,117300.0,116000.0,116200.0,232551,0.0,0.0
001040,173000.0,173900.0,170800.0,171900.0,83317,0.0,0.0
047050,51100.0,51600.0,50500.0,51200.0,216343,0.0,0.0
097950,211500.0,213500.0,210000.0,211000.0,36605,0.0,0.0
071050,160700.0,162800.0,159500.0,161100.0,162352,0.0,0.0
006800,24800.0,24800.0,23150.0,23900.0,17487981,0.0,0.0
029780,55800.0,56300.0,55500.0,56100.0,29390,0.0,0.0
010140,25300.0,25400.0,24750.0,25150.0,3938965,0.0,0.0
001800,21250.0,21300.0,20700.0,20750.0,59087,0.0,0.0
032640,15250.0,15430.0,15220.0,15420.0,409836,0.0,0.0
001450,31000.0,31250.0,30600.0,30600.0,194688,0.0,0.0
004370,435000.0,439500.0,432000.0,433500.0,15959,0.0,0.0
002380,419000.0,424000.0,415500.0,416500.0,17307,0.0,0.0
000720,71100.0,71600.0,69800.0,70000.0,891216,0.0,0.0
016360,80000.0,80400.0,79200.0,79500.0,334560,0.0,0.0
005490,305500.0,306500.0,303000.0,304000.0,151323,0.0,0.0
139480,87200.0,87800.0,84700.0,85300.0,186009,0.0,0.0
267250,195700.0,195900.0,192700.0,193300.0,154212,0.0,0.0
011070,279500.0,280000.0,273000.0,274500.0,98091,0.0,0.0
004490,66600.0,66900.0,64800.0,65500.0,54819,0.0,0.0
000080,18980.0,19050.0,18960.0,18980.0,185778,0.0,0.0
021240,89700.0,90300.0,88400.0,88600.0,69032,0.0,0.0
007070,21900.0,21950.0,21300.0,21500.0,107981,0.0,0.0
138930,16250.0,16520.0,15970.0,16140.0,2149271,0.0,0.0
069960,92000.0,92800.0,90000.0,90400.0,36884,0.0,0.0
002350,7990.0,8000.0,7650.0,7730.0,146399,0.0,0.0
011210,74400.0,74600.0,71100.0,71900.0,195013,0.0,0.0
001120,32600.0,33050.0,32550.0,32800.0,104390,0.0,0.0
023530,75200.0,76000.0,74600.0,74700.0,25254,0.0,0.0
004000,47000.0,47400.0,47000.0,47250.0,18703,0.0,0.0
009540,423000.0,432000.0,417000.0,432000.0,158783,0.0,0.0
006260,188100.0,190400.0,185800.0,186000.0,90862,0.0,0.0
004170,249000.0,257500.0,247500.0,251000.0,55049,0.0,0.0
005940,21300.0,21850.0,21200.0,21350.0,854594,0.0,0.0
001630,49100.0,49550.0,49000.0,49400.0,1643,0.0,0.0
006120,59000.0,59200.0,57900.0,57900.0,7786,0.0,0.0
000880,84300.0,85500.0,83300.0,84300.0,222260,0.0,0.0
014820,26550.0,26700.0,25900.0,25950.0,15674,0.0,0.0
002760,1048.0,1052.0,1037.0,1043.0,144225,0.0,0.0
005010,4060.0,4095.0,4040.0,4055.0,180573,0.0,0.0
006650,145200.0,151300.0,144100.0,148700.0,34056,0.0,0.0
000150,798000.0,798000.0,772000.0,780000.0,81999,0.0,0.0
001740,4610.0,4620.0,4535.0,4550.0,250036,0.0,0.0
005850,43850.0,44150.0,42200.0,42500.0,141278,0.0,0.0
001430,48300.0,48300.0,43750.0,44500.0,688013,0.0,0.0
007310,389000.0,390500.0,387000.0,388000.0,4449,0.0,0.0
000990,68300.0,70500.0,68000.0,69400.0,432258,0.0,0.0
002600,157300.0,157300.0,154300.0,154300.0,74,0.0,0.0
001060,27950.0,28000.0,27350.0,27450.0,63700,0.0,0.0
000070,61900.0,62300.0,61700.0,62100.0,26165,0.0,0.0
004140,2750.0,2795.0,2645.0,2650.0,1496972,0.0,0.0
007160,59900.0,60000.0,58200.0,58200.0,10125,0.0,0.0
002320,20700.0,20700.0,20000.0,20300.0,25154,0.0,0.0
000210,39150.0,39300.0,38650.0,38900.0,33454,0.0,0.0
001530,19476.0,19952.0,19238.0,19524.0,117882,0.0,0.0
007860,10050.0,10070.0,9600.0,9800.0,42880,0.0,0.0
002240,20250.0,21050.0,20250.0,20500.0,75381,0.0,0.0
006490,730.0,849.0,730.0,840.0,5040232,0.0,0.0
003460,2940.0,2940.0,2895.0,2915.0,23235,0.0,0.0
004830,5040.0,5050.0,4945.0,4955.0,70966,0.0,0.0
001390,5830.0,5870.0,5710.0,5720.0,271371,0.0,0.0
004560,11050.0,11190.0,11040.0,11100.0,16132,0.0,0.0
002310,8340.0,8390.0,8230.0,8300.0,61653,0.0,0.0
000950,37200.0,37900.0,36600.0,36600.0,2663,0.0,0.0
003080,2845.0,2985.0,2800.0,2900.0,126642,0.0,0.0
005960,5880.0,5880.0,5750.0,5780.0,60466,0.0,0.0
002200,3210.0,3220.0,3180.0,3205.0,101374,0.0,0.0
001270,59200.0,59700.0,58400.0,59600.0,19247,0.0,0.0
001680,21600.0,21800.0,21450.0,21600.0,125741,0.0,0.0
007570,0.0,0.0,0.0,13050.0,0,0.0,0.0
002450,1245.0,1258.0,1230.0,1246.0,156811,0.0,0.0
006110,25350.0,25650.0,24450.0,24550.0,37218,0.0,0.0
001290,664.0,665.0,647.0,660.0,139730,0.0,0.0
000230,13590.0,14050.0,13160.0,13300.0,85565,0.0,0.0
004890,39500.0,39500.0,39100.0,39350.0,664,0.0,0.0
002030,318500.0,319000.0,311500.0,318500.0,1732,0.0,0.0
000400,1777.0,1797.0,1771.0,1780.0,200471,0.0,0.0
001940,26600.0,26600.0,25950.0,26150.0,10898,0.0,0.0
002630,615.0,617.0,587.0,588.0,972594,0.0,0.0
005250,16820.0,16870.0,16520.0,16570.0,56478,0.0,0.0
006740,843.0,848.0,839.0,842.0,37683,0.0,0.0
001550,11540.0,11640.0,11350.0,11360.0,8799,0.0,0.0
003230,1284000.0,1298000.0,1262000.0,1269000.0,24305,0.0,0.0
007700,20800.0,20800.0,20000.0,20100.0,19655,0.0,0.0
002990,4320.0,4360.0,4225.0,4300.0,100469,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,43550.0,44050.0,42750.0,43000.0,91036,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1510.0,1510.0,1490.0,1491.0,62886,0.0,0.0
006360,20000.0,20050.0,19740.0,19900.0,402305,0.0,0.0
007690,33600.0,34000.0,33400.0,33550.0,13941,0.0,0.0
004060,344.0,347.0,330.0,335.0,1849954,0.0,0.0
003580,2160.0,2180.0,2145.0,2150.0,58083,0.0,0.0
006200,673.0,673.0,643.0,656.0,84992,0.0,0.0
004430,9230.0,9230.0,9070.0,9100.0,16433,0.0,0.0
006730,12590.0,13100.0,12360.0,12890.0,1270548,0.0,0.0
003350,49650.0,50200.0,49300.0,49700.0,7467,0.0,0.0
004310,6790.0,6920.0,6590.0,6760.0,2313827,0.0,0.0
003960,37650.0,38000.0,37600.0,37700.0,2922,0.0,0.0
003690,11520.0,11640.0,11490.0,11550.0,135388,0.0,0.0
002700,1325.0,1332.0,1312.0,1313.0,151379,0.0,0.0
004650,10420.0,10420.0,10310.0,10310.0,23429,0.0,0.0
002820,2630.0,2655.0,2535.0,2590.0,25173,0.0,0.0
002880,1141.0,1148.0,1104.0,1124.0,34850,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1172.0,1173.0,1150.0,1161.0,85619,0.0,0.0
004410,152.0,153.0,150.0,150.0,703441,0.0,0.0
002790,27650.0,27750.0,27250.0,27300.0,46875,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,160000.0,160100.0,157000.0,158000.0,245633,0.0,0.0
086900,122400.0,123800.0,121500.0,121500.0,25076,0.0,0.0
196170,443500.0,450000.0,437000.0,439500.0,430606,0.0,0.0
263750,36450.0,36550.0,35950.0,36150.0,114473,0.0,0.0
112040,26150.0,26150.0,25450.0,25500.0,115244,0.0,0.0
357780,267500.0,271000.0,261500.0,265500.0,25410,0.0,0.0
145020,238000.0,238000.0,228500.0,230000.0,28304,0.0,0.0
141080,174000.0,174200.0,169400.0,170200.0,278670,0.0,0.0
214150,55900.0,56300.0,54000.0,54200.0,219739,0.0,0.0
293490,15500.0,15640.0,15250.0,15300.0,136303,0.0,0.0
066970,107100.0,107400.0,104800.0,106600.0,254402,0.0,0.0
041510,121900.0,129500.0,119400.0,127700.0,417541,0.0,0.0
054040,5220.0,5220.0,5080.0,5160.0,30650,0.0,0.0
950130,4040.0,4620.0,3980.0,4135.0,997899,0.0,0.0
039030,257000.0,261000.0,254000.0,258000.0,70552,0.0,0.0
253450,42350.0,43700.0,42350.0,43300.0,144668,0.0,0.0
112610,44700.0,44700.0,42700.0,43250.0,387958,0.0,0.0
236200,37200.0,38700.0,36750.0,38600.0,112421,0.0,0.0
122870,63800.0,66600.0,63600.0,66200.0,351553,0.0,0.0
058470,62000.0,62400.0,61100.0,61400.0,260399,0.0,0.0
039440,32100.0,32100.0,30800.0,31550.0,484426,0.0,0.0
064760,147000.0,147000.0,143600.0,145800.0,23681,0.0,0.0
035080,11560.0,11700.0,11560.0,11630.0,5880,0.0,0.0
067160,69900.0,70300.0,69500.0,69900.0,19773,0.0,0.0
096530,24950.0,24950.0,24500.0,24550.0,77293,0.0,0.0
048410,5370.0,5370.0,5220.0,5220.0,302087,0.0,0.0
060310,1589.0,1589.0,1520.0,1536.0,275783,0.0,0.0
036930,28200.0,28200.0,27700.0,27900.0,147989,0.0,0.0
049430,14620.0,14830.0,14350.0,14630.0,27485,0.0,0.0
060250,15510.0,15780.0,15380.0,15430.0,266027,0.0,0.0
078890,6090.0,6100.0,5650.0,5850.0,289626,0.0,0.0
053800,63400.0,64100.0,63000.0,63600.0,63655,0.0,0.0
036620,6060.0,6180.0,5970.0,6100.0,470693,0.0,0.0
049800,1970.0,1970.0,1940.0,1941.0,10922,0.0,0.0
079960,26050.0,26300.0,25650.0,26200.0,41543,0.0,0.0
053210,5410.0,5410.0,5330.0,5370.0,52751,0.0,0.0
036810,33419.0,33965.0,32626.0,33469.0,320097,0.0,0.0
060150,4480.0,4495.0,4385.0,4410.0,64218,0.0,0.0
079170,6640.0,6650.0,6600.0,6640.0,8503,0.0,0.0
053050,2410.0,2440.0,2385.0,2385.0,92935,0.0,0.0
036710,2820.0,2820.0,2630.0,2675.0,378219,0.0,0.0
079000,6190.0,6340.0,6180.0,6290.0,11757,0.0,0.0
