code,open,high,low,close,volume,amount,market_cap
058470,41847.0,43850.0,41647.0,43750.0,739386,0.0,0.0
039440,21900.0,22550.0,21550.0,22250.0,234706,0.0,0.0
064760,73000.0,73800.0,71700.0,73100.0,16227,0.0,0.0
035080,11690.0,11790.0,11570.0,11600.0,11885,0.0,0.0
067160,91500.0,91600.0,85800.0,86400.0,171401,0.0,0.0
096530,24250.0,24550.0,23900.0,23900.0,289316,0.0,0.0
048410,7684.0,7684.0,7435.0,7490.0,301586,0.0,0.0
060310,1843.0,2140.0,1809.0,1859.0,2901981,0.0,0.0
036930,34850.0,35600.0,34800.0,35100.0,383744,0.0,0.0
049430,11210.0,11400.0,11120.0,11250.0,53060,0.0,0.0
060250,7230.0,7350.0,7190.0,7260.0,73244,0.0,0.0
078890,3160.0,3185.0,3105.0,3145.0,23335,0.0,0.0
053800,74400.0,74900.0,71800.0,72900.0,106593,0.0,0.0
036620,3000.0,3060.0,2950.0,3040.0,466206,0.0,0.0
049800,2175.0,2180.0,2120.0,2130.0,14074,0.0,0.0
079960,18230.0,18230.0,17800.0,18050.0,22364,0.0,0.0
053210,4420.0,4420.0,4400.0,4410.0,14901,0.0,0.0
036810,18822.0,19179.0,18346.0,18574.0,228069,0.0,0.0
049770,30450.0,30750.0,30050.0,30250.0,21398,0.0,0.0
060150,5450.0,5570.0,5440.0,5490.0,90759,0.0,0.0
079170,6510.0,6550.0,6460.0,6550.0,3091,0.0,0.0
053050,3170.0,3215.0,3145.0,3205.0,255575,0.0,0.0
036710,1180.0,1190.0,1134.0,1184.0,94001,0.0,0.0
079000,5140.0,5180.0,5140.0,5180.0,19004,0.0,0.0
052900,980.0,983.0,956.0,969.0,138800,0.0,0.0
052790,7100.0,7220.0,7050.0,7100.0,11312,0.0,0.0
078150,2665.0,2670.0,2585.0,2630.0,2393295,0.0,0.0
052460,2735.0,2735.0,2540.0,2620.0,413794,0.0,0.0
048910,8600.0,8640.0,8450.0,8550.0,42441,0.0,0.0
059210,3935.0,4225.0,3920.0,4130.0,693098,0.0,0.0
052020,9570.0,10310.0,9500.0,9790.0,432493,0.0,0.0
035720,36450.0,37000.0,36150.0,36450.0,1166887,0.0,0.0
059100,5160.0,5250.0,5100.0,5150.0,12992,0.0,0.0
035610,4150.0,4220.0,4080.0,4165.0,100991,0.0,0.0
048470,3325.0,3325.0,3220.0,3270.0,17547,0.0,0.0
263720,18190.0,18560.0,17750.0,18260.0,37289,0.0,0.0
328130,62800.0,68900.0,62600.0,66300.0,2230295,0.0,0.0
041960,3830.0,3850.0,3805.0,3820.0,39766,0.0,0.0
066575,40350.0,40650.0,40000.0,40200.0,27926,0.0,0.0
950160,28500.0,29000.0,27500.0,28750.0,234907,0.0,0.0
011560,10730.0,10730.0,10510.0,10720.0,16495,0.0,0.0
068760,53639.0,54914.0,53247.0,53835.0,103935,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
