code,open,high,low,close,volume,amount,market_cap
005930,61800.0,62400.0,61400.0,61800.0,12236503,0.0,0.0
000660,88700.0,91500.0,88100.0,88400.0,2981192,0.0,0.0
005935,56900.0,57500.0,56500.0,57100.0,561339,0.0,0.0
207940,1289248.0,1308380.0,1286304.0,1298078.0,29764,0.0,0.0
005380,170000.0,173000.0,169500.0,169500.0,559141,0.0,0.0
000270,66600.0,66900.0,65800.0,66000.0,1278122,0.0,0.0
068270,159951.0,160395.0,157737.0,157737.0,268771,0.0,0.0
105560,48650.0,49500.0,48150.0,49000.0,1025442,0.0,0.0
035420,187500.0,190000.0,184500.0,185500.0,784241,0.0,0.0
012330,213000.0,216500.0,211000.0,216000.0,162380,0.0,0.0
055550,35900.0,36650.0,35550.0,36300.0,1006998,0.0,0.0
066570,93100.0,94600.0,91000.0,92000.0,864219,0.0,0.0
028260,121000.0,122000.0,120500.0,121500.0,240619,0.0,0.0
096770,168255.0,173174.0,166779.0,169731.0,303684,0.0,0.0
003550,83600.0,84900.0,83100.0,83300.0,119704,0.0,0.0
032830,66700.0,67600.0,66200.0,66500.0,142269,0.0,0.0
051910,701000.0,716000.0,696000.0,704000.0,142426,0.0,0.0
086790,40900.0,41750.0,40750.0,41400.0,680696,0.0,0.0
017670,50000.0,50100.0,49550.0,49550.0,560271,0.0,0.0
003490,25350.0,25700.0,25100.0,25200.0,829212,0.0,0.0
034730,215000.0,216500.0,210500.0,211000.0,162473,0.0,0.0
011200,20500.0,21050.0,20300.0,20400.0,1031657,0.0,0.0
009150,138500.0,142000.0,137500.0,138500.0,468953,0.0,0.0
018260,127000.0,129500.0,127000.0,127500.0,60183,0.0,0.0
015760,19600.0,20100.0,19400.0,19700.0,1476551,0.0,0.0
011170,160973.0,163831.0,157163.0,159069.0,209058,0.0,0.0
030200,36350.0,36900.0,36200.0,36600.0,759452,0.0,0.0
316140,11900.0,12050.0,11750.0,11750.0,2106079,0.0,0.0
010950,87700.0,91700.0,86800.0,88200.0,794810,0.0,0.0
003670,219064.0,222941.0,215187.0,217126.0,639262,0.0,0.0
033780,94800.0,95800.0,94600.0,95000.0,309623,0.0,0.0
009830,62317.0,63128.0,62005.0,62130.0,823738,0.0,0.0
010130,642000.0,660000.0,640000.0,648000.0,87093,0.0,0.0
000810,193500.0,195000.0,192500.0,194000.0,63974,0.0,0.0
042700,13200.0,13550.0,13000.0,13000.0,681864,0.0,0.0
008770,72700.0,73400.0,72000.0,72400.0,175103,0.0,0.0
161390,33350.0,33750.0,33050.0,33600.0,150363,0.0,0.0
090430,119500.0,121500.0,116000.0,118500.0,350642,0.0,0.0
004020,33400.0,33750.0,32900.0,33000.0,301476,0.0,0.0
006400,685322.0,700987.0,681406.0,686302.0,175441,0.0,0.0
018880,8003.0,8272.0,7975.0,8152.0,420351,0.0,0.0
034020,16450.0,16700.0,16200.0,16300.0,5738679,0.0,0.0
024110,10850.0,10950.0,10700.0,10800.0,896144,0.0,0.0
011780,147000.0,149000.0,146000.0,147000.0,44680,0.0,0.0
000100,53557.0,54106.0,53374.0,53558.0,54320,0.0,0.0
001040,77600.0,78800.0,77100.0,77300.0,21330,0.0,0.0
047050,22350.0,22500.0,21900.0,22000.0,378927,0.0,0.0
097950,392500.0,396000.0,390000.0,394500.0,39167,0.0,0.0
071050,55200.0,56000.0,55100.0,55600.0,99624,0.0,0.0
006800,6570.0,6640.0,6490.0,6530.0,720027,0.0,0.0
029780,31250.0,31600.0,31250.0,31300.0,32639,0.0,0.0
010140,5390.0,5460.0,5320.0,5330.0,3093033,0.0,0.0
001800,14900.0,15050.0,14700.0,14700.0,74945,0.0,0.0
032640,11900.0,12100.0,11850.0,12050.0,654984,0.0,0.0
001450,28800.0,29600.0,28500.0,28950.0,687041,0.0,0.0
004370,320000.0,322000.0,317000.0,322000.0,15629,0.0,0.0
002380,261500.0,263000.0,256500.0,257500.0,19896,0.0,0.0
000720,41500.0,41800.0,40650.0,41050.0,927885,0.0,0.0
016360,34150.0,34700.0,34150.0,34250.0,153532,0.0,0.0
005490,288000.0,295500.0,287500.0,289500.0,401272,0.0,0.0
139480,94300.0,94300.0,92100.0,92200.0,92842,0.0,0.0
267250,61500.0,63000.0,61500.0,62900.0,113400,0.0,0.0
011070,312500.0,319500.0,307500.0,307500.0,192415,0.0,0.0
004490,44750.0,50000.0,44300.0,48300.0,292067,0.0,0.0
000080,27000.0,27000.0,26500.0,26650.0,158486,0.0,0.0
021240,58000.0,58700.0,57500.0,57800.0,109403,0.0,0.0
007070,24674.0,24802.0,24418.0,24418.0,174989,0.0,0.0
138930,6890.0,6930.0,6860.0,6890.0,705243,0.0,0.0
069960,57700.0,58000.0,56800.0,56900.0,109540,0.0,0.0
002350,6870.0,7000.0,6840.0,6960.0,94933,0.0,0.0
011210,61000.0,61600.0,60500.0,60500.0,74336,0.0,0.0
001120,39400.0,40250.0,39050.0,39850.0,197493,0.0,0.0
023530,88200.0,88300.0,86900.0,87400.0,60091,0.0,0.0
004000,63300.0,63400.0,61000.0,61400.0,104966,0.0,0.0
009540,77500.0,79000.0,77200.0,78100.0,110664,0.0,0.0
006260,68700.0,69700.0,67100.0,67900.0,114025,0.0,0.0
004170,215000.0,217000.0,213000.0,213500.0,43470,0.0,0.0
005940,9430.0,9500.0,9390.0,9400.0,258874,0.0,0.0
001630,55100.0,55500.0,54700.0,55200.0,1685,0.0,0.0
006120,32300.0,32700.0,29200.0,30850.0,373484,0.0,0.0
000880,28500.0,28550.0,28100.0,28100.0,171046,0.0,0.0
014820,50700.0,50800.0,49150.0,49550.0,17184,0.0,0.0
002760,1535.0,1550.0,1525.0,1530.0,72379,0.0,0.0
005010,5850.0,5850.0,5390.0,5400.0,1495716,0.0,0.0
006650,158000.0,160000.0,155500.0,156000.0,54313,0.0,0.0
000150,88900.0,92900.0,88900.0,91700.0,123369,0.0,0.0
001740,4125.0,4165.0,4100.0,4140.0,265611,0.0,0.0
005850,28250.0,28700.0,27650.0,27650.0,315005,0.0,0.0
001430,18400.0,19000.0,18400.0,18800.0,220074,0.0,0.0
007310,467000.0,468500.0,453500.0,453500.0,3973,0.0,0.0
000990,48150.0,48800.0,47900.0,48100.0,615481,0.0,0.0
002600,184000.0,189000.0,184000.0,188500.0,20,0.0,0.0
001060,19859.0,20098.0,19336.0,20004.0,150323,0.0,0.0
000070,46177.0,46177.0,44175.0,44642.0,31251,0.0,0.0
004140,2430.0,2580.0,2415.0,2430.0,529597,0.0,0.0
007160,42450.0,43000.0,42000.0,42150.0,5216,0.0,0.0
002320,21300.0,21350.0,20900.0,21100.0,12050,0.0,0.0
000210,64700.0,66100.0,64200.0,64700.0,35352,0.0,0.0
001530,14834.0,15627.0,14659.0,15144.0,124389,0.0,0.0
007860,7430.0,7490.0,7350.0,7490.0,341272,0.0,0.0
002240,17424.0,17466.0,17253.0,17424.0,18203,0.0,0.0
006490,1620.0,1805.0,1610.0,1765.0,7093839,0.0,0.0
003460,2345.0,2345.0,2315.0,2340.0,3692,0.0,0.0
004830,5240.0,5300.0,5180.0,5180.0,106095,0.0,0.0
001390,4900.0,4930.0,4770.0,4770.0,432435,0.0,0.0
004560,11650.0,11800.0,11500.0,11650.0,25800,0.0,0.0
002310,7429.0,7429.0,7270.0,7370.0,137540,0.0,0.0
000950,52200.0,52200.0,49650.0,50000.0,15147,0.0,0.0
003080,3460.0,3485.0,3430.0,3465.0,54724,0.0,0.0
005960,7140.0,7200.0,7060.0,7110.0,113671,0.0,0.0
