code,open,high,low,close,volume,amount,market_cap
005930,66200.0,67600.0,66200.0,66400.0,19889202,0.0,0.0
000660,122800.0,124300.0,119500.0,119500.0,5580659,0.0,0.0
005935,53600.0,54300.0,53500.0,53900.0,1138396,0.0,0.0
207940,1075845.0,1087619.0,1064071.0,1068486.0,36988,0.0,0.0
005380,192700.0,192800.0,187700.0,188400.0,575373,0.0,0.0
000270,86900.0,86900.0,82900.0,84100.0,2220163,0.0,0.0
068270,128608.0,132288.0,128424.0,128977.0,472845,0.0,0.0
105560,56900.0,57400.0,56200.0,56600.0,1155125,0.0,0.0
035420,192800.0,196300.0,189800.0,191200.0,627779,0.0,0.0
012330,236000.0,237000.0,230500.0,232500.0,144617,0.0,0.0
055550,36250.0,36350.0,35400.0,35550.0,873990,0.0,0.0
066570,99600.0,105600.0,99100.0,105100.0,1679320,0.0,0.0
028260,106900.0,108300.0,105900.0,106400.0,241550,0.0,0.0
096770,141900.0,142600.0,135800.0,136300.0,886919,0.0,0.0
003550,83300.0,85600.0,82700.0,83200.0,161178,0.0,0.0
032830,72700.0,73400.0,71800.0,72700.0,164915,0.0,0.0
051910,500000.0,514000.0,493000.0,497500.0,271381,0.0,0.0
086790,43150.0,43500.0,42800.0,43150.0,889521,0.0,0.0
017670,48950.0,50400.0,48850.0,49400.0,732837,0.0,0.0
003490,20500.0,20850.0,20300.0,20500.0,1637313,0.0,0.0
034730,137500.0,141200.0,136300.0,137800.0,141191,0.0,0.0
011200,15610.0,15690.0,14810.0,14960.0,1505373,0.0,0.0
009150,133700.0,136700.0,133000.0,134400.0,343133,0.0,0.0
018260,141200.0,142500.0,137000.0,137800.0,114528,0.0,0.0
015760,17560.0,18060.0,17540.0,17640.0,1118011,0.0,0.0
011170,133500.0,135700.0,130700.0,132100.0,103588,0.0,0.0
030200,33450.0,33800.0,33200.0,33550.0,908165,0.0,0.0
316140,12470.0,12540.0,12340.0,12420.0,2351878,0.0,0.0
010950,76900.0,78300.0,75000.0,75800.0,807154,0.0,0.0
003670,325689.0,328112.0,303879.0,304849.0,629328,0.0,0.0
033780,87000.0,87400.0,85400.0,85900.0,331291,0.0,0.0
009830,27050.0,27700.0,26850.0,27050.0,931796,0.0,0.0
010130,498000.0,502000.0,485500.0,487000.0,39955,0.0,0.0
000810,263000.0,265000.0,258000.0,262500.0,100535,0.0,0.0
042700,53700.0,54400.0,49750.0,49750.0,1647348,0.0,0.0
008770,77000.0,77100.0,72200.0,72500.0,921503,0.0,0.0
161390,38950.0,38950.0,36850.0,37350.0,240461,0.0,0.0
090430,117000.0,117000.0,114200.0,115700.0,555563,0.0,0.0
004020,36550.0,36700.0,34350.0,35300.0,716423,0.0,0.0
006400,471404.0,494411.0,471404.0,479726.0,285116,0.0,0.0
018880,9100.0,9109.0,8403.0,8449.0,1172899,0.0,0.0
034020,14950.0,15330.0,14750.0,14800.0,6464477,0.0,0.0
024110,11410.0,11470.0,11360.0,11400.0,1222361,0.0,0.0
011780,134900.0,135600.0,127000.0,128300.0,144835,0.0,0.0
000100,75034.0,76183.0,72450.0,73025.0,790374,0.0,0.0
001040,81000.0,83200.0,79800.0,79800.0,106719,0.0,0.0
047050,68000.0,69000.0,64700.0,64900.0,1470991,0.0,0.0
097950,289500.0,294000.0,279500.0,281000.0,42829,0.0,0.0
071050,52900.0,55000.0,52700.0,53900.0,222520,0.0,0.0
006800,6140.0,6180.0,6060.0,6100.0,739278,0.0,0.0
029780,30800.0,30900.0,30600.0,30800.0,52576,0.0,0.0
010140,7230.0,7530.0,7220.0,7290.0,5935527,0.0,0.0
001800,15600.0,15780.0,15270.0,15330.0,98956,0.0,0.0
032640,10380.0,10580.0,10380.0,10500.0,892955,0.0,0.0
001450,33850.0,34300.0,33250.0,33600.0,360189,0.0,0.0
004370,495500.0,500000.0,472000.0,474000.0,30423,0.0,0.0
002380,250000.0,250500.0,238000.0,238500.0,19907,0.0,0.0
