code,open,high,low,close,volume,amount,market_cap
004830,6120.0,6270.0,6050.0,6060.0,147877,0.0,0.0
001390,3950.0,4000.0,3750.0,3860.0,168154,0.0,0.0
004560,12160.0,12250.0,11720.0,11780.0,62078,0.0,0.0
002310,7860.0,7900.0,7690.0,7690.0,139457,0.0,0.0
000950,18300.0,19500.0,18250.0,18860.0,674,0.0,0.0
003080,2505.0,2520.0,2475.0,2500.0,28174,0.0,0.0
005960,4000.0,4100.0,3920.0,3985.0,33408,0.0,0.0
002200,2725.0,2735.0,2705.0,2715.0,71563,0.0,0.0
001270,26350.0,26350.0,25500.0,25800.0,4100,0.0,0.0
001680,20450.0,20550.0,20050.0,20050.0,77517,0.0,0.0
007570,11150.0,11150.0,11000.0,11020.0,17781,0.0,0.0
002450,1103.0,1108.0,1094.0,1108.0,86667,0.0,0.0
006110,37000.0,40650.0,37000.0,37650.0,62765,0.0,0.0
001290,433.0,440.0,430.0,439.0,20730,0.0,0.0
000230,6670.0,6850.0,6550.0,6590.0,20870,0.0,0.0
004890,39350.0,39550.0,39100.0,39350.0,1115,0.0,0.0
002030,247500.0,247500.0,242500.0,244000.0,1832,0.0,0.0
000400,2035.0,2055.0,1991.0,2050.0,187825,0.0,0.0
001940,21050.0,21400.0,20850.0,20900.0,5430,0.0,0.0
002630,471.0,476.0,456.0,472.0,143463,0.0,0.0
005250,15570.0,15720.0,15250.0,15270.0,70671,0.0,0.0
006740,1206.0,1235.0,1185.0,1185.0,354769,0.0,0.0
001550,10240.0,10260.0,9970.0,10060.0,10611,0.0,0.0
003230,530000.0,559000.0,528000.0,552000.0,121486,0.0,0.0
007700,12770.0,12940.0,12620.0,12640.0,2307,0.0,0.0
002990,2980.0,3065.0,2880.0,2900.0,231109,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,33871.0,33871.0,32462.0,33326.0,52006,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1630.0,1703.0,1578.0,1662.0,76126,0.0,0.0
006360,19480.0,19630.0,19000.0,19280.0,279157,0.0,0.0
007690,29400.0,29450.0,28550.0,28650.0,14980,0.0,0.0
004060,329.0,334.0,325.0,325.0,427466,0.0,0.0
003580,3990.0,4045.0,3945.0,3990.0,107750,0.0,0.0
006200,690.0,696.0,685.0,689.0,46497,0.0,0.0
004430,10500.0,10550.0,10360.0,10430.0,26716,0.0,0.0
006730,6000.0,6000.0,5810.0,5870.0,66508,0.0,0.0
003350,44300.0,45100.0,42200.0,42400.0,118981,0.0,0.0
004310,3570.0,3695.0,3490.0,3495.0,264843,0.0,0.0
003960,40300.0,40650.0,39600.0,39700.0,21917,0.0,0.0
003690,8190.0,8240.0,8060.0,8130.0,176333,0.0,0.0
002700,1432.0,1470.0,1421.0,1427.0,230805,0.0,0.0
004650,9300.0,9300.0,9150.0,9200.0,8235,0.0,0.0
002820,2635.0,2640.0,2450.0,2490.0,25608,0.0,0.0
002880,1177.0,1196.0,1111.0,1145.0,63478,0.0,0.0
004380,8810.0,8880.0,8400.0,8440.0,49159,0.0,0.0
002870,1205.0,1384.0,1169.0,1292.0,1063509,0.0,0.0
004410,149.0,151.0,146.0,148.0,1502658,0.0,0.0
002790,22250.0,22500.0,21950.0,22150.0,81155,0.0,0.0
001570,29850.0,32450.0,29400.0,29400.0,1293655,0.0,0.0
247540,137300.0,142100.0,135600.0,137500.0,490295,0.0,0.0
086900,130000.0,132300.0,122400.0,125700.0,105530,0.0,0.0
196170,283500.0,306000.0,283500.0,302000.0,1204378,0.0,0.0
263750,40100.0,40400.0,38750.0,38850.0,271329,0.0,0.0
112040,46100.0,47100.0,45350.0,45900.0,513987,0.0,0.0
357780,181300.0,181400.0,172500.0,174000.0,45380,0.0,0.0
145020,262500.0,262500.0,237000.0,255500.0,171989,0.0,0.0
141080,95500.0,98300.0,94500.0,97900.0,437742,0.0,0.0
214150,46900.0,47500.0,45550.0,47300.0,98139,0.0,0.0
293490,18320.0,19120.0,18120.0,18970.0,696509,0.0,0.0
066970,99800.0,102500.0,97500.0,98200.0,153649,0.0,0.0
041510,85600.0,87500.0,83700.0,84600.0,190446,0.0,0.0
054040,4980.0,5000.0,4850.0,4875.0,64838,0.0,0.0
950130,4739.0,4782.0,4585.0,4585.0,104858,0.0,0.0
039030,118700.0,118700.0,114800.0,114900.0,90048,0.0,0.0
253450,49500.0,50400.0,48750.0,48900.0,196683,0.0,0.0
112610,40550.0,41350.0,39950.0,40100.0,216142,0.0,0.0
236200,23800.0,23800.0,22950.0,23400.0,32769,0.0,0.0
122870,48300.0,50200.0,47500.0,49250.0,489552,0.0,0.0
058470,31275.0,31816.0,30834.0,30895.0,275789,0.0,0.0
039440,15010.0,15230.0,14750.0,14750.0,114089,0.0,0.0
064760,70500.0,71200.0,67900.0,68800.0,26483,0.0,0.0
035080,13920.0,13960.0,13910.0,13930.0,26173,0.0,0.0
067160,112000.0,112100.0,107200.0,108200.0,76150,0.0,0.0
096530,23900.0,24100.0,23400.0,23500.0,182621,0.0,0.0
048410,6722.0,6774.0,6454.0,6502.0,345808,0.0,0.0
060310,1993.0,2005.0,1945.0,1951.0,371274,0.0,0.0
036930,28000.0,28250.0,25850.0,26000.0,680139,0.0,0.0
049430,9700.0,9740.0,9480.0,9640.0,36154,0.0,0.0
060250,7830.0,8040.0,7790.0,7820.0,236963,0.0,0.0
078890,3308.0,3342.0,3190.0,3215.0,51487,0.0,0.0
053800,60600.0,61200.0,59800.0,61200.0,21987,0.0,0.0
036620,2875.0,2920.0,2610.0,2680.0,2256938,0.0,0.0
049800,1997.0,2035.0,1960.0,1962.0,13769,0.0,0.0
079960,19050.0,19260.0,18750.0,18950.0,12565,0.0,0.0
053210,4825.0,4880.0,4815.0,4815.0,6855,0.0,0.0
036810,16377.0,16584.0,15413.0,16171.0,118418,0.0,0.0
049770,32200.0,32450.0,31700.0,32250.0,16671,0.0,0.0
060150,5190.0,5270.0,4970.0,4975.0,62868,0.0,0.0
079170,6690.0,6730.0,6450.0,6620.0,41661,0.0,0.0
053050,3520.0,3575.0,3370.0,3370.0,759848,0.0,0.0
036710,1181.0,1193.0,1130.0,1175.0,135980,0.0,0.0
079000,5060.0,5120.0,5040.0,5080.0,4660,0.0,0.0
052900,886.0,889.0,874.0,874.0,52178,0.0,0.0
052790,6980.0,7000.0,6790.0,6920.0,24207,0.0,0.0
078150,1904.0,1929.0,1826.0,1826.0,1133377,0.0,0.0
052460,2050.0,2095.0,2030.0,2030.0,66424,0.0,0.0
048910,7330.0,7500.0,7120.0,7170.0,27889,0.0,0.0
059210,3575.0,3585.0,3350.0,3380.0,316977,0.0,0.0
052020,5340.0,5440.0,4975.0,5130.0,311441,0.0,0.0
035720,40550.0,42500.0,40150.0,42150.0,5583827,0.0,0.0
059100,4700.0,4795.0,4600.0,4700.0,17054,0.0,0.0
035610,3950.0,3980.0,3915.0,3930.0,21743,0.0,0.0
048470,3475.0,3760.0,3420.0,3445.0,316302,0.0,0.0
263720,20150.0,20200.0,19410.0,19410.0,27005,0.0,0.0
328130,67800.0,73000.0,63100.0,64500.0,3134641,0.0,0.0
041960,4010.0,4070.0,3965.0,4005.0,117096,0.0,0.0
066575,43000.0,43250.0,42000.0,42400.0,44879,0.0,0.0
950160,18460.0,22400.0,18320.0,19700.0,2654592,0.0,0.0
011560,10170.0,10220.0,9970.0,10150.0,36331,0.0,0.0
068760,53645.0,55140.0,52523.0,52523.0,271918,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
