code,open,high,low,close,volume,amount,market_cap
005930,55700.0,58500.0,55700.0,58100.0,27775009,0.0,0.0
000660,203500.0,205000.0,194200.0,196000.0,4114186,0.0,0.0
005935,47600.0,49400.0,47500.0,48800.0,1387018,0.0,0.0
207940,1570351.0,1586540.0,1540916.0,1557105.0,41166,0.0,0.0
005380,226000.0,229000.0,224000.0,226500.0,639039,0.0,0.0
000270,93700.0,96800.0,93500.0,95500.0,1990596,0.0,0.0
068270,171754.0,173870.0,171202.0,172675.0,376418,0.0,0.0
105560,99400.0,100000.0,95100.0,96200.0,1705566,0.0,0.0
035420,167800.0,170700.0,167800.0,170400.0,319943,0.0,0.0
012330,258500.0,261000.0,249000.0,253000.0,253856,0.0,0.0
055550,57400.0,57600.0,55500.0,56000.0,1428755,0.0,0.0
066570,92600.0,92800.0,91500.0,92400.0,490122,0.0,0.0
028260,131600.0,134000.0,130000.0,134000.0,244239,0.0,0.0
096770,115400.0,121900.0,114600.0,121400.0,405337,0.0,0.0
003550,75600.0,77800.0,74900.0,77800.0,144732,0.0,0.0
032830,102000.0,102500.0,100000.0,102500.0,153148,0.0,0.0
051910,323000.0,342500.0,322500.0,339000.0,351780,0.0,0.0
086790,66700.0,66800.0,64900.0,65400.0,1344773,0.0,0.0
017670,57500.0,57700.0,56800.0,57300.0,369108,0.0,0.0
003490,23300.0,23800.0,23300.0,23700.0,1007333,0.0,0.0
034730,149000.0,150700.0,147600.0,150300.0,92276,0.0,0.0
011200,16900.0,17300.0,16850.0,17290.0,891680,0.0,0.0
009150,117200.0,121200.0,117000.0,121200.0,245038,0.0,0.0
018260,143300.0,148500.0,142300.0,146500.0,116149,0.0,0.0
015760,22950.0,23200.0,22600.0,22800.0,1773516,0.0,0.0
011170,91400.0,95300.0,91000.0,94900.0,87279,0.0,0.0
030200,44150.0,44400.0,43200.0,43750.0,394777,0.0,0.0
316140,16900.0,16900.0,15860.0,16060.0,5814608,0.0,0.0
010950,57500.0,58400.0,57300.0,58400.0,94188,0.0,0.0
003670,220034.0,235543.0,220034.0,235543.0,451405,0.0,0.0
033780,111600.0,112400.0,110000.0,110700.0,132127,0.0,0.0
009830,20700.0,21750.0,20650.0,21750.0,1023476,0.0,0.0
010130,1300000.0,1400000.0,1201000.0,1301000.0,123538,0.0,0.0
000810,357500.0,359500.0,349500.0,353500.0,63016,0.0,0.0
042700,97800.0,98100.0,94600.0,95500.0,826381,0.0,0.0
008770,42650.0,43500.0,42600.0,43500.0,70969,0.0,0.0
161390,35300.0,36500.0,35300.0,36500.0,228510,0.0,0.0
090430,117800.0,121400.0,117300.0,120400.0,218723,0.0,0.0
004020,25450.0,25750.0,25000.0,25700.0,294003,0.0,0.0
006400,315738.0,341193.0,315738.0,341193.0,458211,0.0,0.0
018880,3518.0,3625.0,3518.0,3601.0,1337274,0.0,0.0
034020,20800.0,21700.0,20750.0,21400.0,11033510,0.0,0.0
024110,14750.0,14760.0,14370.0,14500.0,1078645,0.0,0.0
011780,142300.0,150500.0,141700.0,146200.0,130700,0.0,0.0
000100,147800.0,155400.0,146800.0,150300.0,2796547,0.0,0.0
001040,103300.0,104300.0,102800.0,104300.0,44078,0.0,0.0
047050,49400.0,52100.0,49400.0,52000.0,408454,0.0,0.0
097950,270500.0,274000.0,269000.0,274000.0,25049,0.0,0.0
071050,79500.0,79700.0,77400.0,78500.0,90574,0.0,0.0
006800,9160.0,9190.0,9040.0,9190.0,747575,0.0,0.0
029780,41050.0,41050.0,39100.0,39400.0,181681,0.0,0.0
010140,9950.0,9960.0,9690.0,9720.0,4047598,0.0,0.0
001800,16490.0,16490.0,16280.0,16480.0,56345,0.0,0.0
032640,9940.0,9980.0,9900.0,9940.0,499664,0.0,0.0
