code,open,high,low,close,volume,amount,market_cap
005930,84400.0,86200.0,84100.0,86100.0,19665151,0.0,0.0
000660,352000.0,359000.0,349500.0,356500.0,2148215,0.0,0.0
005935,66700.0,67600.0,66400.0,67400.0,2107079,0.0,0.0
207940,1537972.0,1539444.0,1502651.0,1504122.0,53276,0.0,0.0
005380,217000.0,217500.0,215500.0,217000.0,509882,0.0,0.0
000270,103000.0,103000.0,101400.0,102000.0,775758,0.0,0.0
068270,177000.0,179400.0,176400.0,177900.0,540443,0.0,0.0
105560,114900.0,116500.0,113800.0,114300.0,621748,0.0,0.0
035420,226500.0,257000.0,225500.0,254000.0,8314576,0.0,0.0
012330,307000.0,308500.0,300500.0,301000.0,247888,0.0,0.0
055550,69300.0,70900.0,69100.0,69800.0,1239133,0.0,0.0
066570,77500.0,78200.0,77400.0,77900.0,424766,0.0,0.0
028260,193400.0,193400.0,189900.0,190300.0,238353,0.0,0.0
096770,102300.0,104000.0,102100.0,103600.0,185194,0.0,0.0
003550,74500.0,75100.0,74200.0,74500.0,150789,0.0,0.0
032830,152500.0,152600.0,148600.0,150200.0,257759,0.0,0.0
051910,287000.0,292500.0,286000.0,292500.0,205795,0.0,0.0
086790,89500.0,91500.0,88600.0,88900.0,1032168,0.0,0.0
017670,55100.0,55300.0,54900.0,55200.0,553931,0.0,0.0
003490,22950.0,23100.0,22850.0,22900.0,1281014,0.0,0.0
034730,210000.0,213000.0,206000.0,209500.0,182566,0.0,0.0
011200,21450.0,21500.0,21000.0,21050.0,1503486,0.0,0.0
009150,199000.0,200500.0,197100.0,200000.0,381508,0.0,0.0
018260,164200.0,166500.0,163600.0,165400.0,161982,0.0,0.0
015760,36850.0,36850.0,36000.0,36000.0,1477684,0.0,0.0
011170,63800.0,64800.0,63400.0,64500.0,91919,0.0,0.0
030200,50700.0,51200.0,50500.0,51200.0,314040,0.0,0.0
316140,26450.0,26850.0,26400.0,26750.0,2066869,0.0,0.0
010950,60300.0,61300.0,59600.0,61200.0,364198,0.0,0.0
003670,139700.0,147100.0,139500.0,145900.0,556163,0.0,0.0
033780,139900.0,140200.0,134100.0,134300.0,832342,0.0,0.0
009830,29550.0,29600.0,29050.0,29200.0,506039,0.0,0.0
010130,938000.0,949000.0,933000.0,943000.0,10909,0.0,0.0
000810,453500.0,460500.0,448500.0,450000.0,76721,0.0,0.0
042700,94900.0,95900.0,93000.0,94100.0,612260,0.0,0.0
008770,55100.0,55100.0,53700.0,54000.0,209595,0.0,0.0
161390,38200.0,38550.0,38200.0,38500.0,235643,0.0,0.0
090430,124800.0,125700.0,122900.0,125500.0,204079,0.0,0.0
004020,36150.0,36400.0,35550.0,35950.0,245574,0.0,0.0
006400,206000.0,211500.0,205500.0,210500.0,416263,0.0,0.0
018880,2825.0,2965.0,2825.0,2900.0,1516733,0.0,0.0
034020,67000.0,67000.0,63500.0,64000.0,7602443,0.0,0.0
024110,19600.0,19730.0,19500.0,19550.0,587351,0.0,0.0
011780,103900.0,105900.0,103700.0,105100.0,87034,0.0,0.0
000100,119600.0,119700.0,117600.0,118000.0,249282,0.0,0.0
