code,open,high,low,close,volume,amount,market_cap
041510,135000.0,135000.0,111300.0,113100.0,5457572,0.0,0.0
054040,4560.0,4560.0,4350.0,4465.0,159224,0.0,0.0
950130,8384.0,8674.0,8384.0,8435.0,188286,0.0,0.0
039030,70100.0,72200.0,70100.0,71800.0,51722,0.0,0.0
253450,78100.0,78200.0,72400.0,76000.0,646149,0.0,0.0
112610,72500.0,72800.0,69600.0,72300.0,393540,0.0,0.0
236200,22750.0,23300.0,22200.0,22700.0,39843,0.0,0.0
122870,56300.0,56700.0,53400.0,54600.0,716318,0.0,0.0
058470,27991.0,28312.0,27671.0,28172.0,232854,0.0,0.0
039440,11140.0,11260.0,10900.0,11260.0,141989,0.0,0.0
064760,99300.0,101500.0,98300.0,100300.0,25205,0.0,0.0
035080,14330.0,14400.0,13990.0,14360.0,47538,0.0,0.0
048260,0.0,0.0,0.0,1871000.0,0,0.0,0.0
067160,82400.0,84800.0,80800.0,83700.0,107242,0.0,0.0
096530,24450.0,25700.0,24400.0,25250.0,473028,0.0,0.0
048410,10906.0,11236.0,9380.0,9470.0,4340166,0.0,0.0
060310,2060.0,2105.0,2040.0,2090.0,216588,0.0,0.0
036930,10850.0,11080.0,10680.0,11050.0,469740,0.0,0.0
049430,9860.0,9880.0,9620.0,9850.0,24561,0.0,0.0
060250,12950.0,13120.0,12660.0,13120.0,319975,0.0,0.0
078890,8684.0,8982.0,8356.0,8598.0,457362,0.0,0.0
053800,64200.0,65400.0,63500.0,65100.0,159776,0.0,0.0
036620,2010.0,2035.0,1977.0,1986.0,327296,0.0,0.0
049800,3810.0,3810.0,3675.0,3700.0,107368,0.0,0.0
079960,16350.0,16470.0,15870.0,16460.0,89949,0.0,0.0
053210,7990.0,8130.0,7840.0,8110.0,51715,0.0,0.0
036810,18982.0,19955.0,18982.0,19601.0,164205,0.0,0.0
049770,32030.0,32230.0,31270.0,31971.0,15155,0.0,0.0
060150,8760.0,8880.0,8610.0,8810.0,227967,0.0,0.0
079170,10010.0,10070.0,9830.0,10010.0,30949,0.0,0.0
053050,3625.0,3745.0,3535.0,3710.0,311526,0.0,0.0
036710,3120.0,3130.0,2980.0,3105.0,371625,0.0,0.0
079000,5290.0,5310.0,5240.0,5310.0,11306,0.0,0.0
052900,1330.0,1330.0,1297.0,1320.0,111489,0.0,0.0
052790,7930.0,8080.0,7750.0,8060.0,37229,0.0,0.0
078150,1911.0,1936.0,1855.0,1900.0,456503,0.0,0.0
052460,3390.0,3495.0,3250.0,3485.0,143524,0.0,0.0
048910,13700.0,13870.0,13430.0,13840.0,91540,0.0,0.0
059210,2430.0,2470.0,2335.0,2415.0,350777,0.0,0.0
052020,15374.0,16294.0,15291.0,16083.0,937489,0.0,0.0
035720,60300.0,62400.0,58800.0,60800.0,5720123,0.0,0.0
059100,6920.0,6920.0,6570.0,6860.0,19696,0.0,0.0
035610,4745.0,4885.0,4630.0,4810.0,182410,0.0,0.0
048470,4120.0,4165.0,4035.0,4150.0,29556,0.0,0.0
263720,20900.0,21300.0,19350.0,19700.0,91997,0.0,0.0
328130,19648.0,20011.0,19262.0,19770.0,515267,0.0,0.0
041960,6119.0,6210.0,6010.0,6183.0,188297,0.0,0.0
066575,48950.0,49700.0,48150.0,49600.0,35152,0.0,0.0
950160,8900.0,8900.0,8730.0,8830.0,96019,0.0,0.0
011560,7920.0,7970.0,7600.0,7760.0,122844,0.0,0.0
068760,73166.0,73790.0,68889.0,73254.0,593016,0.0,0.0
078130,844.0,987.0,800.0,800.0,49239984,0.0,0.0
