code,open,high,low,close,volume,amount,market_cap
005930,54800.0,57500.0,54700.0,57300.0,26593553,0.0,0.0
000660,193100.0,198100.0,191000.0,194700.0,4275792,0.0,0.0
005935,45600.0,47000.0,45350.0,46800.0,1408813,0.0,0.0
207940,1458498.0,1487933.0,1455555.0,1483518.0,72806,0.0,0.0
005380,209500.0,215500.0,209000.0,213500.0,603411,0.0,0.0
000270,99000.0,101400.0,98900.0,101000.0,1058728,0.0,0.0
068270,176363.0,179927.0,176363.0,177712.0,453839,0.0,0.0
105560,84900.0,86200.0,84800.0,85600.0,732168,0.0,0.0
035420,206500.0,210000.0,206000.0,207000.0,523637,0.0,0.0
012330,247000.0,254500.0,245000.0,251000.0,168941,0.0,0.0
055550,48500.0,49700.0,48500.0,49150.0,821327,0.0,0.0
066570,85600.0,88300.0,85500.0,86800.0,447480,0.0,0.0
028260,117900.0,121900.0,117800.0,120900.0,293820,0.0,0.0
096770,121400.0,124200.0,121100.0,123800.0,406507,0.0,0.0
003550,74000.0,75200.0,73900.0,74900.0,91022,0.0,0.0
032830,92500.0,95500.0,92000.0,95200.0,340850,0.0,0.0
051910,253000.0,260000.0,252000.0,256500.0,264700,0.0,0.0
086790,57300.0,58400.0,57200.0,57800.0,494540,0.0,0.0
017670,55400.0,56300.0,55300.0,56100.0,394975,0.0,0.0
003490,23150.0,23400.0,22900.0,22900.0,885628,0.0,0.0
034730,139600.0,142900.0,139600.0,140800.0,116140,0.0,0.0
011200,18760.0,19360.0,18760.0,19050.0,1672205,0.0,0.0
009150,125200.0,132300.0,125100.0,131200.0,406346,0.0,0.0
018260,125000.0,132000.0,125000.0,129900.0,195346,0.0,0.0
015760,20250.0,20500.0,20100.0,20450.0,1100398,0.0,0.0
011170,59800.0,61200.0,59300.0,60100.0,128800,0.0,0.0
030200,43650.0,44300.0,43650.0,43800.0,249789,0.0,0.0
316140,15350.0,15470.0,15290.0,15350.0,1579297,0.0,0.0
010950,58800.0,59500.0,58600.0,59200.0,103405,0.0,0.0
003670,144330.0,150243.0,143652.0,148014.0,417991,0.0,0.0
033780,105500.0,107000.0,105500.0,106200.0,159411,0.0,0.0
009830,17840.0,18210.0,17540.0,17750.0,1318609,0.0,0.0
010130,925000.0,927000.0,890000.0,902000.0,47658,0.0,0.0
000810,355000.0,361500.0,354500.0,359000.0,57958,0.0,0.0
042700,98700.0,116800.0,98500.0,115800.0,3593390,0.0,0.0
008770,37900.0,39350.0,37900.0,39200.0,104801,0.0,0.0
161390,39000.0,40200.0,39000.0,39950.0,196073,0.0,0.0
090430,114300.0,116300.0,113800.0,115100.0,224757,0.0,0.0
004020,23750.0,23750.0,21450.0,21750.0,2183106,0.0,0.0
006400,239372.0,246715.0,237414.0,244268.0,512518,0.0,0.0
018880,4103.0,4275.0,4029.0,4275.0,6253652,0.0,0.0
034020,18690.0,18900.0,18370.0,18900.0,3834048,0.0,0.0
024110,14370.0,14550.0,14370.0,14440.0,979634,0.0,0.0
011780,94300.0,95100.0,92900.0,94100.0,81841,0.0,0.0
000100,127200.0,139500.0,126000.0,133700.0,6713348,0.0,0.0
001040,96900.0,100200.0,96900.0,98400.0,37804,0.0,0.0
047050,42300.0,43400.0,42100.0,43300.0,461158,0.0,0.0
097950,247000.0,254000.0,247000.0,251000.0,44188,0.0,0.0
071050,73600.0,74800.0,72800.0,73600.0,154304,0.0,0.0
006800,8060.0,8220.0,8050.0,8100.0,523823,0.0,0.0
029780,39400.0,40350.0,39400.0,40050.0,61905,0.0,0.0
010140,11880.0,12020.0,11760.0,12010.0,6610982,0.0,0.0
001800,15000.0,15090.0,14920.0,14920.0,83865,0.0,0.0
032640,10420.0,10600.0,10400.0,10540.0,715080,0.0,0.0
001450,25050.0,25850.0,25050.0,25550.0,226933,0.0,0.0
004370,365000.0,365500.0,359000.0,360000.0,22201,0.0,0.0
002380,235500.0,243000.0,234000.0,240000.0,24050,0.0,0.0
000720,26050.0,26250.0,25850.0,25900.0,375211,0.0,0.0
016360,43800.0,45000.0,43700.0,44700.0,324987,0.0,0.0
005490,260000.0,266000.0,258500.0,263500.0,416860,0.0,0.0
139480,65400.0,67600.0,64700.0,66300.0,285897,0.0,0.0
267250,81700.0,82900.0,80400.0,82000.0,129541,0.0,0.0
011070,165100.0,174000.0,164000.0,171500.0,165087,0.0,0.0
004490,72900.0,76500.0,72400.0,74600.0,60581,0.0,0.0
000080,19670.0,19740.0,19600.0,19660.0,119717,0.0,0.0
021240,70300.0,72700.0,69000.0,69700.0,176921,0.0,0.0
007070,17450.0,17550.0,17170.0,17290.0,136564,0.0,0.0
138930,10390.0,10630.0,10340.0,10430.0,936388,0.0,0.0
069960,46200.0,47500.0,46200.0,46950.0,18903,0.0,0.0
002350,6070.0,6180.0,6020.0,6090.0,61352,0.0,0.0
011210,39200.0,40100.0,39200.0,39900.0,51492,0.0,0.0
001120,26800.0,27000.0,25800.0,25800.0,1034209,0.0,0.0
023530,53600.0,54700.0,53400.0,54300.0,53325,0.0,0.0
004000,40000.0,40600.0,39900.0,40350.0,28173,0.0,0.0
009540,232000.0,236000.0,230000.0,235000.0,295149,0.0,0.0
006260,99300.0,100200.0,98100.0,98700.0,157472,0.0,0.0
004170,129700.0,132400.0,129700.0,131700.0,23795,0.0,0.0
005940,13380.0,13640.0,13380.0,13500.0,529425,0.0,0.0
001630,47500.0,47750.0,47250.0,47450.0,3403,0.0,0.0
006120,37100.0,37300.0,36700.0,37150.0,10275,0.0,0.0
000880,28000.0,28250.0,27850.0,27950.0,136803,0.0,0.0
014820,40900.0,41800.0,40900.0,41200.0,9423,0.0,0.0
002760,1112.0,1123.0,1105.0,1116.0,262564,0.0,0.0
005010,3940.0,4075.0,3930.0,4065.0,261103,0.0,0.0
006650,86500.0,88400.0,86100.0,86200.0,9767,0.0,0.0
000150,291500.0,297000.0,288500.0,292000.0,112394,0.0,0.0
001740,4250.0,4330.0,4250.0,4285.0,287777,0.0,0.0
